"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 14:00","2019","11","26","14:00","10.8","","4.9","","67","","0.0","","23","","12","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 15:00","2019","11","26","15:00","10.2","","5.1","","70","","0.0","","25","","12","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 16:00","2019","11","26","16:00","9.9","","5.2","","73","","0.0","","26","","8","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 17:00","2019","11","26","17:00","6.4","","3.6","","82","","0.0","","26","","2","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 18:00","2019","11","26","18:00","4.0","","2.9","","93","","0.0","","10","","5","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 19:00","2019","11","26","19:00","4.3","","3.7","","96","","0.0","","11","","6","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 20:00","2019","11","26","20:00","5.9","","5.4","","97","","0.0","","8","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 21:00","2019","11","26","21:00","6.4","","5.7","","95","","0.0","","5","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 22:00","2019","11","26","22:00","6.6","","5.7","","94","","0.0","","8","","6","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 23:00","2019","11","26","23:00","6.8","","5.3","","90","","0.0","","7","","8","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 00:00","2019","11","27","00:00","6.3","","4.7","","90","","0.0","","10","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 01:00","2019","11","27","01:00","7.0","","4.9","","87","","0.0","","8","","12","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 02:00","2019","11","27","02:00","7.0","","4.9","","87","","0.0","","9","","11","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 03:00","2019","11","27","03:00","7.2","","4.7","","85","","0.0","","9","","12","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 04:00","2019","11","27","04:00","7.2","","4.4","","83","","0.0","","8","","8","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 05:00","2019","11","27","05:00","7.0","","4.2","","82","","0.0","","10","","11","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 06:00","2019","11","27","06:00","7.4","","3.9","","79","","0.0","","10","","11","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 07:00","2019","11","27","07:00","7.1","","4.3","","82","","0.0","","9","","9","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 08:00","2019","11","27","08:00","7.9","","4.1","","77","","0.0","","10","","12","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 09:00","2019","11","27","09:00","9.8","","3.3","","64","","0.0","","10","","11","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 10:00","2019","11","27","10:00","12.4","","2.3","","50","","0.0","","13","","18","","","","97.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 11:00","2019","11","27","11:00","11.1","","5.6","","69","","1.0","","18","","20","","","","97.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 12:00","2019","11","27","12:00","10.6","","8.6","","87","","3.4","","20","","18","","","","97.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 13:00","2019","11","27","13:00","11.2","","8.5","","84","","0.5","","20","","18","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 14:00","2019","11","27","14:00","11.9","","8.9","","82","","0.0","","22","","21","","","","97.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 15:00","2019","11","27","15:00","9.7","","4.0","","68","","0.0","","24","","23","","","","97.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 16:00","2019","11","27","16:00","8.5","","3.3","","70","","0.0","","25","","31","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 17:00","2019","11","27","17:00","7.4","","2.2","","70","","0.0","","25","","27","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 18:00","2019","11","27","18:00","6.6","","1.2","","68","","0.0","","25","","32","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 19:00","2019","11","27","19:00","5.2","","1.8","","79","","0.0","","24","","27","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 20:00","2019","11","27","20:00","4.7","","1.8","","82","","0.0","","25","","26","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 21:00","2019","11","27","21:00","5.3","","2.0","","79","","0.0","","25","","25","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 22:00","2019","11","27","22:00","5.1","","1.8","","79","","0.0","","26","","22","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 23:00","2019","11","27","23:00","5.2","","1.1","","75","","0.0","","26","","22","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 00:00","2019","11","28","00:00","4.5","","1.2","","79","","0.0","","26","","19","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 01:00","2019","11","28","01:00","4.2","","1.1","","81","","0.0","","26","","19","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 02:00","2019","11","28","02:00","4.3","","1.2","","80","","0.0","","25","","19","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 03:00","2019","11","28","03:00","4.5","","2.3","","85","","0.0","","26","","24","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 04:00","2019","11","28","04:00","4.7","","2.9","","88","","0.2","","27","","23","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 05:00","2019","11","28","05:00","4.6","","2.4","","86","","0.0","","28","","31","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 06:00","2019","11","28","06:00","4.0","","0.8","","80","","0.0","","30","","29","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 07:00","2019","11","28","07:00","3.8","","-0.4","","74","","0.0","","31","","25","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 08:00","2019","11","28","08:00","3.4","","-1.2","","72","","0.0","","33","","21","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 09:00","2019","11","28","09:00","2.6","","-1.3","","75","","0.0","","33","","22","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 10:00","2019","11","28","10:00","2.9","","-1.6","","72","","0.0","","33","","16","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 11:00","2019","11","28","11:00","2.9","","-1.6","","72","","0.0","","33","","27","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 12:00","2019","11","28","12:00","2.8","","-1.6","","73","","0.0","","34","","22","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 13:00","2019","11","28","13:00","2.4","","-2.2","","72","","0.0","","34","","22","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 14:00","2019","11","28","14:00","2.0","","-1.7","","76","","0.0","","35","","18","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 15:00","2019","11","28","15:00","1.5","","-2.7","","73","","0.0","","35","","15","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 16:00","2019","11","28","16:00","1.3","","-3.8","","69","","0.0","","35","","16","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 17:00","2019","11","28","17:00","0.8","","-4.1","","70","","0.0","","35","","12","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 18:00","2019","11","28","18:00","0.6","","-4.1","","71","","0.0","","33","","11","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 19:00","2019","11","28","19:00","0.1","","-4.5","","71","","0.0","","35","","15","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 20:00","2019","11","28","20:00","-0.3","","-4.4","","74","","0.0","","34","","10","","","","100.79","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 21:00","2019","11","28","21:00","-0.4","","-5.0","","71","","0.0","","33","","11","","","","100.86","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 22:00","2019","11","28","22:00","-0.7","","-5.4","","70","","0.0","","35","","19","","","","100.89","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 23:00","2019","11","28","23:00","-0.9","","-5.5","","71","","0.0","","35","","13","","","","100.82","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 00:00","2019","11","29","00:00","-0.9","","-5.0","","74","","0.0","","33","","7","","","","100.78","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 01:00","2019","11","29","01:00","-1.1","","-5.1","","74","","0.0","","35","","9","","","","100.76","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 02:00","2019","11","29","02:00","-1.3","","-5.2","","75","","0.0","","2","","10","","","","100.81","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 03:00","2019","11","29","03:00","-1.6","","-5.1","","77","","0.0","","36","","12","","","","100.83","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 04:00","2019","11","29","04:00","-1.8","","-5.1","","78","","0.0","","3","","5","","","","100.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 05:00","2019","11","29","05:00","-1.8","","-5.4","","77","","0.0","","36","","6","","","","100.82","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 06:00","2019","11","29","06:00","-1.9","","-5.2","","78","","0.0","","36","","8","","","","100.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 07:00","2019","11","29","07:00","-2.0","","-5.2","","78","","0.0","","32","","8","","","","100.78","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 08:00","2019","11","29","08:00","-1.9","","-5.4","","77","","0.0","","35","","9","","","","100.79","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 09:00","2019","11","29","09:00","-1.9","","-4.9","","80","","0.0","","35","","7","","","","100.75","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 10:00","2019","11","29","10:00","-1.7","","-4.6","","80","","0.0","","33","","7","","","","100.80","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 11:00","2019","11","29","11:00","-1.7","","-4.4","","82","","0.0","","32","","10","","","","100.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 12:00","2019","11","29","12:00","-1.5","","-4.0","","83","","0.0","","33","","8","","","","100.69","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 13:00","2019","11","29","13:00","-1.4","","-4.2","","81","","0.0","","33","","8","","","","100.60","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 14:00","2019","11","29","14:00","-1.3","","-4.0","","81","","0.0","","36","","5","","","","100.54","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 15:00","2019","11","29","15:00","-1.3","","-4.1","","81","","0.0","","36","","5","","","","100.50","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 16:00","2019","11","29","16:00","-1.3","","-4.1","","81","","0.0","","33","","6","","","","100.48","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 17:00","2019","11","29","17:00","-1.5","","-4.3","","81","","0.0","","1","","6","","","","100.43","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 18:00","2019","11","29","18:00","-1.4","","-3.9","","83","","0.0","","1","","8","","","","100.38","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 19:00","2019","11","29","19:00","-1.4","","-3.7","","84","","0.0","","4","","7","","","","100.44","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 20:00","2019","11","29","20:00","-1.5","","-3.7","","84","","0.0","","6","","5","","","","100.36","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 21:00","2019","11","29","21:00","-1.4","","-3.7","","84","","0.0","","6","","5","","","","100.32","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 22:00","2019","11","29","22:00","-1.4","","-3.5","","85","","0.0","","6","","7","","","","100.22","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 23:00","2019","11","29","23:00","-1.4","","-3.5","","85","","0.0","","5","","7","","","","100.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 00:00","2019","11","30","00:00","-1.3","","-4.1","","81","","0.0","","5","","9","","","","100.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 01:00","2019","11","30","01:00","-1.3","","-4.1","","81","","0.0","","4","","3","","","","100.09","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 02:00","2019","11","30","02:00","-1.4","","-4.2","","81","","0.0","","9","","8","","","","100.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 03:00","2019","11","30","03:00","-1.6","","-4.2","","82","","0.0","","6","","6","","","","100.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 04:00","2019","11","30","04:00","-1.5","","-4.5","","80","","0.0","","3","","11","","","","100.02","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 05:00","2019","11","30","05:00","-1.8","","-5.0","","79","","0.0","","6","","9","","","","100.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 06:00","2019","11","30","06:00","-1.9","","-4.8","","81","","0.0","","9","","10","","","","100.00","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 07:00","2019","11","30","07:00","-2.0","","-4.9","","81","","0.0","","8","","6","","","","100.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 08:00","2019","11","30","08:00","-1.6","","-4.8","","79","","0.0","","7","","8","","","","100.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 09:00","2019","11","30","09:00","-0.9","","-4.7","","75","","0.0","","8","","14","","","","99.99","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 10:00","2019","11","30","10:00","-0.5","","-5.1","","71","","0.0","","7","","14","","","","99.99","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 11:00","2019","11","30","11:00","0.5","","-5.1","","66","","0.0","","6","","14","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 12:00","2019","11","30","12:00","0.6","","-5.8","","62","","0.0","","6","","17","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 13:00","2019","11","30","13:00","0.7","","-5.9","","61","","0.0","","7","","20","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 14:00","2019","11","30","14:00","0.9","","-5.5","","62","","0.0","","6","","18","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 15:00","2019","11","30","15:00","0.1","","-5.2","","68","","0.0","","6","","19","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 16:00","2019","11","30","16:00","-0.4","","-5.5","","69","","0.0","","6","","19","","","","99.66","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 17:00","2019","11","30","17:00","-1.1","","-5.5","","72","","0.0","","6","","17","","","","99.59","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 18:00","2019","11","30","18:00","-1.7","","-5.5","","75","","0.0","","6","","17","","","","99.59","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 19:00","2019","11","30","19:00","-2.5","","-5.9","","77","","0.0","","7","","18","","","","99.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 20:00","2019","11","30","20:00","-2.9","","-6.2","","78","","0.0","","7","","21","","","","99.47","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 21:00","2019","11","30","21:00","-3.2","","-6.8","","76","","0.0","","8","","21","","","","99.34","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 22:00","2019","11","30","22:00","-3.2","","-8.8","","65","","0.0","","7","","17","","","","99.34","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 23:00","2019","11","30","23:00","-3.4","","-9.3","","64","","0.0","","7","","20","","","","99.34","","","","-10","","NA"
