"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 10:00","2021","01","26","10:00","-2.3","","-3.5","","91","","1.4","","6","","22","","","","98.55","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 11:00","2021","01","26","11:00","-2.4","","-3.9","","89","","2.3","","6","","24","","","","98.52","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 12:00","2021","01","26","12:00","-2.4","","-4.0","","89","","1.5","","7","","25","","","","98.42","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 13:00","2021","01","26","13:00","-2.3","","-3.9","","89","","0.1","","8","","22","","","","98.33","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 14:00","2021","01","26","14:00","-2.2","","-3.5","","91","","0.3","","9","","20","","","","98.27","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 15:00","2021","01","26","15:00","-1.9","","-3.0","","92","","0.1","","9","","17","","","","98.27","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 16:00","2021","01","26","16:00","-1.8","","-2.7","","93","","0.2","","8","","9","","","","98.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 17:00","2021","01","26","17:00","-1.8","","-2.7","","93","","0.2","","32","","10","","","","98.44","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 18:00","2021","01","26","18:00","-2.0","","-3.1","","92","","0.0","","32","","9","","","","98.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 19:00","2021","01","26","19:00","-2.0","","-2.9","","94","","0.0","","29","","12","","","","98.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 20:00","2021","01","26","20:00","-1.6","","-2.7","","93","","0.1","","34","","20","","","","98.77","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 21:00","2021","01","26","21:00","-1.8","","-3.0","","91","","0.1","","35","","18","","","","98.89","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 22:00","2021","01","26","22:00","-2.0","","-3.1","","92","","0.1","","35","","13","","","","99.01","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 23:00","2021","01","26","23:00","-2.3","","-3.9","","89","","0.0","","35","","13","","","","99.13","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 00:00","2021","01","27","00:00","-2.4","","-4.4","","86","","0.0","","34","","13","","","","99.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 01:00","2021","01","27","01:00","-3.0","","-5.4","","84","","0.0","","33","","14","","","","99.39","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 02:00","2021","01","27","02:00","-3.2","","-5.4","","85","","0.0","","32","","11","","","","99.51","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 03:00","2021","01","27","03:00","-3.4","","-5.8","","83","","0.0","","32","","14","","","","99.66","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 04:00","2021","01","27","04:00","-3.8","","-6.4","","82","","0.0","","32","","12","","","","99.73","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 05:00","2021","01","27","05:00","-5.2","","-7.1","","87","","0.0","","28","","11","","","","99.84","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 06:00","2021","01","27","06:00","-6.7","","-8.7","","86","","0.0","","30","","11","","","","99.91","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 07:00","2021","01","27","07:00","-6.9","","-9.1","","84","","0.0","","29","","10","","","","99.99","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 08:00","2021","01","27","08:00","-6.6","","-8.6","","86","","0.0","","27","","8","","","","100.01","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 09:00","2021","01","27","09:00","-5.2","","-8.0","","81","","0.0","","27","","8","","","","100.08","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 10:00","2021","01","27","10:00","-4.1","","-8.2","","73","","0.0","","29","","11","","","","100.12","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 11:00","2021","01","27","11:00","-3.3","","-8.6","","67","","0.0","","32","","13","","","","100.14","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 12:00","2021","01","27","12:00","-2.9","","-8.9","","64","","0.0","","33","","11","","","","100.10","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 13:00","2021","01","27","13:00","-2.9","","-9.5","","60","","0.0","","33","","15","","","","100.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 14:00","2021","01","27","14:00","-2.7","","-9.2","","61","","0.0","","29","","14","","","","100.10","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 15:00","2021","01","27","15:00","-3.0","","-9.0","","63","","0.0","","31","","14","","","","100.12","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 16:00","2021","01","27","16:00","-4.3","","-10.5","","62","","0.0","","31","","10","","","","100.08","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 17:00","2021","01","27","17:00","-3.4","","-9.5","","63","","0.0","","32","","7","","","","100.14","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 18:00","2021","01","27","18:00","-4.2","","-6.1","","86","","0.0","","2","","8","","","","100.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 19:00","2021","01","27","19:00","-4.1","","-7.5","","77","","0.0","","35","","10","","","","100.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 20:00","2021","01","27","20:00","-5.2","","-9.0","","74","","0.0","","35","","11","","","","100.27","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 21:00","2021","01","27","21:00","-6.1","","-11.1","","68","","0.0","","33","","12","","","","100.31","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 22:00","2021","01","27","22:00","-8.9","","-12.4","","76","","0.0","","31","","11","","","","100.32","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27 23:00","2021","01","27","23:00","-7.5","","-11.2","","75","","0.0","","29","","12","","","","100.38","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 00:00","2021","01","28","00:00","-9.5","","-12.3","","80","","0.0","","29","","12","","","","100.40","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 01:00","2021","01","28","01:00","-9.1","","-11.6","","82","","0.0","","30","","13","","","","100.38","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 02:00","2021","01","28","02:00","-9.6","","-12.1","","82","","0.0","","30","","12","","","","100.38","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 03:00","2021","01","28","03:00","-13.3","","-15.5","","84","","0.0","","30","","9","","","","100.38","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 04:00","2021","01","28","04:00","-13.1","","-14.3","","90","","0.0","","28","","5","","","","100.40","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 05:00","2021","01","28","05:00","-13.8","","-15.3","","88","","0.0","","29","","10","","","","100.48","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 06:00","2021","01","28","06:00","-10.7","","-12.8","","84","","0.0","","28","","10","","","","100.55","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 07:00","2021","01","28","07:00","-13.6","","-15.6","","84","","0.0","","29","","8","","","","100.61","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 08:00","2021","01","28","08:00","-15.1","","-16.7","","87","","0.0","","28","","9","","","","100.69","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 09:00","2021","01","28","09:00","-12.4","","-15.0","","80","","0.0","","30","","13","","","","100.76","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 10:00","2021","01","28","10:00","-10.8","","-15.4","","69","","0.0","","29","","14","","","","100.77","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 11:00","2021","01","28","11:00","-8.9","","-14.7","","63","","0.0","","30","","20","","","","100.82","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 12:00","2021","01","28","12:00","-8.8","","-14.8","","62","","0.0","","31","","25","","","","100.80","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 13:00","2021","01","28","13:00","-8.4","","-16.8","","51","","0.0","","30","","22","","","","100.75","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 14:00","2021","01","28","14:00","-8.2","","-16.6","","51","","0.0","","30","","26","","","","100.75","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 15:00","2021","01","28","15:00","-8.1","","-14.6","","60","","0.1","","31","","27","","","","100.77","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 16:00","2021","01","28","16:00","-7.3","","-13.7","","60","","0.0","","32","","18","","","","100.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 17:00","2021","01","28","17:00","-7.6","","-13.7","","62","","0.0","","30","","27","","","","100.77","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 18:00","2021","01","28","18:00","-8.8","","-14.1","","66","","0.0","","29","","12","","","","100.75","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 19:00","2021","01","28","19:00","-9.8","","-14.1","","70","","0.0","","26","","5","","","","100.70","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 20:00","2021","01","28","20:00","-8.2","","-11.9","","75","","0.0","","26","","13","","","","100.67","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 21:00","2021","01","28","21:00","-7.7","","-10.6","","80","","0.0","","28","","15","","","","100.64","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 22:00","2021","01","28","22:00","-7.3","","-10.7","","77","","0.0","","29","","19","","","","100.61","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28 23:00","2021","01","28","23:00","-8.7","","-13.4","","68","","0.0","","31","","21","","","","100.58","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 00:00","2021","01","29","00:00","-9.7","","-14.6","","67","","0.0","","30","","16","","","","100.57","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 01:00","2021","01","29","01:00","-9.4","","-14.2","","68","","0.0","","29","","15","","","","100.58","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 02:00","2021","01","29","02:00","-8.3","","-13.6","","65","","0.0","","32","","16","","","","100.56","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 03:00","2021","01","29","03:00","-10.4","","-14.4","","72","","0.0","","30","","12","","","","100.60","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 04:00","2021","01","29","04:00","-11.8","","-14.8","","78","","0.0","","31","","12","","","","100.60","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 05:00","2021","01","29","05:00","-13.3","","-15.6","","83","","0.0","","27","","5","","","","100.55","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 06:00","2021","01","29","06:00","-13.0","","-15.2","","84","","0.0","","27","","9","","","","100.59","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 07:00","2021","01","29","07:00","-13.0","","-15.8","","79","","0.0","","27","","8","","","","100.60","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 08:00","2021","01","29","08:00","-12.4","","-15.2","","79","","0.0","","27","","8","","","","100.59","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 09:00","2021","01","29","09:00","-10.7","","-14.0","","77","","0.0","","28","","14","","","","100.58","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 10:00","2021","01","29","10:00","-8.9","","-12.7","","73","","0.0","","28","","16","","","","100.55","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 11:00","2021","01","29","11:00","-7.3","","-12.3","","68","","0.0","","30","","23","","","","100.54","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 12:00","2021","01","29","12:00","-6.7","","-12.5","","64","","0.0","","32","","21","","","","100.48","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 13:00","2021","01","29","13:00","-6.0","","-11.8","","63","","0.0","","31","","18","","","","100.43","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 14:00","2021","01","29","14:00","-6.1","","-12.5","","61","","0.0","","31","","19","","","","100.40","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 15:00","2021","01","29","15:00","-6.5","","-11.0","","70","","0.0","","32","","12","","","","100.38","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 16:00","2021","01","29","16:00","-6.5","","-10.4","","74","","0.0","","32","","19","","","","100.39","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 17:00","2021","01","29","17:00","-6.9","","-10.1","","78","","0.0","","31","","19","","","","100.42","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 18:00","2021","01","29","18:00","-6.7","","-11.2","","70","","0.0","","30","","23","","","","100.46","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 19:00","2021","01","29","19:00","-6.8","","-11.8","","68","","0.1","","31","","24","","","","100.53","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 20:00","2021","01","29","20:00","-8.2","","-12.7","","70","","0.0","","30","","11","","","","100.52","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 21:00","2021","01","29","21:00","-7.3","","-12.0","","69","","0.0","","30","","13","","","","100.54","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 22:00","2021","01","29","22:00","-7.3","","-11.7","","71","","0.0","","29","","12","","","","100.55","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29 23:00","2021","01","29","23:00","-7.4","","-11.5","","72","","0.0","","30","","9","","","","100.54","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 00:00","2021","01","30","00:00","-8.0","","-11.9","","74","","0.0","","28","","7","","","","100.55","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 01:00","2021","01","30","01:00","-10.1","","-12.9","","80","","0.0","","28","","7","","","","100.58","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 02:00","2021","01","30","02:00","-12.7","","-14.6","","86","","0.0","","26","","2","","","","100.58","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 03:00","2021","01","30","03:00","-13.2","","-14.5","","90","","0.0","","28","","1","","","","100.57","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 04:00","2021","01","30","04:00","-13.7","","-15.1","","89","","0.0","","29","","3","","","","100.57","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 05:00","2021","01","30","05:00","-14.2","","-15.9","","87","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 06:00","2021","01","30","06:00","-14.8","","-16.6","","86","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 07:00","2021","01","30","07:00","-13.8","","-15.6","","86","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 08:00","2021","01","30","08:00","-13.0","","-14.8","","86","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 09:00","2021","01","30","09:00","-10.7","","-12.3","","88","","0.0","","16","","3","","","","100.62","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 10:00","2021","01","30","10:00","-7.8","","-10.8","","79","","0.0","","9","","2","","","","100.66","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 11:00","2021","01","30","11:00","-5.1","","-11.3","","61","","0.0","","28","","4","","","","100.74","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 12:00","2021","01","30","12:00","-3.7","","-10.7","","58","","0.0","","29","","10","","","","100.69","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 13:00","2021","01","30","13:00","-3.6","","-10.8","","57","","0.0","","30","","11","","","","100.63","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 14:00","2021","01","30","14:00","-2.9","","-10.8","","54","","0.0","","25","","6","","","","100.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 15:00","2021","01","30","15:00","-2.2","","-11.9","","48","","0.0","","32","","2","","","","100.51","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 16:00","2021","01","30","16:00","-1.9","","-11.9","","46","","0.0","","0","","1","","","","100.48","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 17:00","2021","01","30","17:00","-3.4","","-11.3","","54","","0.0","","12","","1","","","","100.47","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 18:00","2021","01","30","18:00","-6.1","","-11.1","","68","","0.0","","7","","1","","","","100.48","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 19:00","2021","01","30","19:00","-8.3","","-11.9","","75","","0.0","","9","","3","","","","100.48","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 20:00","2021","01","30","20:00","-9.9","","-12.8","","80","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 21:00","2021","01","30","21:00","-11.0","","-13.2","","83","","0.0","","11","","2","","","","100.43","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 22:00","2021","01","30","22:00","-10.0","","-12.2","","84","","0.0","","9","","5","","","","100.34","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30 23:00","2021","01","30","23:00","-7.3","","-10.9","","76","","0.0","","9","","10","","","","100.35","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 00:00","2021","01","31","00:00","-7.3","","-10.9","","75","","0.0","","9","","8","","","","100.33","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 01:00","2021","01","31","01:00","-7.0","","-10.8","","75","","0.0","","9","","9","","","","100.34","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 02:00","2021","01","31","02:00","-7.1","","-11.1","","73","","0.0","","7","","10","","","","100.23","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 03:00","2021","01","31","03:00","-7.4","","-11.2","","74","","0.0","","8","","8","","","","100.23","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 04:00","2021","01","31","04:00","-7.7","","-11.4","","75","","0.0","","7","","15","","","","100.11","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 05:00","2021","01","31","05:00","-6.9","","-11.1","","72","","0.0","","7","","20","","","","100.06","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 06:00","2021","01","31","06:00","-6.3","","-10.8","","71","","0.0","","7","","22","","","","100.01","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 07:00","2021","01","31","07:00","-6.3","","-10.9","","70","","0.0","","8","","22","","","","100.02","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 08:00","2021","01","31","08:00","-6.4","","-10.6","","72","","0.0","","7","","19","","","","99.96","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 09:00","2021","01","31","09:00","-6.0","","-10.5","","71","","0.0","","8","","20","","","","99.90","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 10:00","2021","01","31","10:00","-5.4","","-10.7","","66","","0.0","","8","","22","","","","99.86","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 11:00","2021","01","31","11:00","-4.8","","-10.4","","65","","0.0","","7","","18","","","","99.88","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 12:00","2021","01","31","12:00","-4.4","","-10.2","","64","","0.0","","7","","23","","","","99.80","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 13:00","2021","01","31","13:00","-3.3","","-9.4","","63","","0.0","","7","","23","","","","99.73","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 14:00","2021","01","31","14:00","-3.6","","-9.4","","64","","0.0","","7","","26","","","","99.65","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 15:00","2021","01","31","15:00","-3.2","","-9.1","","64","","0.0","","7","","25","","","","99.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 16:00","2021","01","31","16:00","-2.7","","-9.2","","61","","0.0","","7","","24","","","","99.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 17:00","2021","01","31","17:00","-3.4","","-10.1","","60","","0.0","","6","","24","","","","99.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 18:00","2021","01","31","18:00","-4.3","","-10.9","","60","","0.0","","6","","26","","","","99.62","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 19:00","2021","01","31","19:00","-4.8","","-10.9","","62","","0.0","","7","","26","","","","99.65","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 20:00","2021","01","31","20:00","-5.0","","-10.8","","64","","0.0","","7","","23","","","","99.66","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 21:00","2021","01","31","21:00","-4.9","","-10.4","","65","","0.0","","7","","22","","","","99.64","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 22:00","2021","01","31","22:00","-4.6","","-10.8","","62","","0.0","","7","","21","","","","99.62","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31 23:00","2021","01","31","23:00","-4.5","","-9.5","","68","","0.0","","7","","24","","","","99.59","","","","-12","","NA"
