"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 17:00","2019","12","19","17:00","-16.5","","-19.8","","76","","0.0","","26","","15","","","","101.97","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 18:00","2019","12","19","18:00","-16.8","","-20.1","","75","","0.0","","28","","20","","","","102.00","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 19:00","2019","12","19","19:00","-16.8","","-19.9","","77","","0.0","","27","","14","","","","102.06","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 20:00","2019","12","19","20:00","-16.8","","-19.7","","78","","0.0","","27","","16","","","","102.09","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 21:00","2019","12","19","21:00","-16.7","","-19.7","","78","","0.0","","28","","16","","","","102.11","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 22:00","2019","12","19","22:00","-16.6","","-19.5","","78","","0.0","","27","","13","","","","102.14","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 23:00","2019","12","19","23:00","-17.0","","-19.8","","79","","0.0","","27","","10","","","","102.19","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 00:00","2019","12","20","00:00","-16.9","","-19.5","","80","","0.0","","26","","10","","","","102.22","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 01:00","2019","12","20","01:00","-16.9","","-19.9","","77","","0.0","","28","","9","","","","102.29","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 02:00","2019","12","20","02:00","-17.1","","-20.2","","77","","0.0","","28","","10","","","","102.37","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 03:00","2019","12","20","03:00","-17.2","","-20.4","","76","","0.0","","29","","10","","","","102.45","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 04:00","2019","12","20","04:00","-17.2","","-20.7","","74","","0.0","","28","","11","","","","102.50","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 05:00","2019","12","20","05:00","-17.3","","-20.6","","76","","0.0","","29","","15","","","","102.58","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 06:00","2019","12","20","06:00","-17.6","","-20.8","","76","","0.0","","29","","12","","","","102.66","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 07:00","2019","12","20","07:00","-17.5","","-20.6","","76","","0.0","","29","","12","","","","102.76","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 08:00","2019","12","20","08:00","-17.5","","-20.7","","76","","0.0","","29","","13","","","","102.81","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 09:00","2019","12","20","09:00","-16.6","","-20.3","","73","","0.0","","29","","8","","","","102.88","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 10:00","2019","12","20","10:00","-15.1","","-19.2","","71","","0.0","","28","","8","","","","102.94","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 11:00","2019","12","20","11:00","-13.8","","-18.4","","69","","0.0","","27","","7","","","","102.91","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 12:00","2019","12","20","12:00","-13.3","","-17.4","","71","","0.0","","25","","12","","","","102.92","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 13:00","2019","12","20","13:00","-12.4","","-17.0","","68","","0.0","","25","","8","","","","102.88","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 14:00","2019","12","20","14:00","-11.2","","-16.1","","67","","0.0","","26","","9","","","","102.92","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 15:00","2019","12","20","15:00","-11.0","","-15.4","","70","","0.0","","28","","9","","","","102.93","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 16:00","2019","12","20","16:00","-11.3","","-15.1","","73","","0.0","","26","","11","","","","102.99","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 17:00","2019","12","20","17:00","-12.4","","-15.4","","79","","0.0","","27","","6","","","","102.98","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 18:00","2019","12","20","18:00","-12.7","","-15.3","","81","","0.0","","25","","6","","","","103.02","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 19:00","2019","12","20","19:00","-13.2","","-15.5","","83","","0.0","","26","","5","","","","103.04","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 20:00","2019","12","20","20:00","-13.5","","-15.8","","83","","0.0","","26","","6","","","","103.06","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 21:00","2019","12","20","21:00","-13.6","","-15.6","","85","","0.0","","28","","3","","","","103.02","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 22:00","2019","12","20","22:00","-13.8","","-15.7","","86","","0.0","","28","","3","","","","102.95","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20 23:00","2019","12","20","23:00","-14.9","","-16.5","","88","","0.0","","0","","1","","","","102.92","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 00:00","2019","12","21","00:00","-14.8","","-16.2","","89","","0.0","","","","0","","","","102.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 01:00","2019","12","21","01:00","-13.8","","-15.4","","88","","0.0","","6","","4","","","","102.88","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 02:00","2019","12","21","02:00","-14.0","","-15.7","","87","","0.0","","5","","2","","","","102.89","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 03:00","2019","12","21","03:00","-13.7","","-15.4","","87","","0.0","","","","0","","","","102.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 04:00","2019","12","21","04:00","-13.8","","-15.6","","86","","0.0","","","","0","","","","102.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 05:00","2019","12","21","05:00","-13.8","","-15.7","","85","","0.0","","7","","4","","","","102.74","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 06:00","2019","12","21","06:00","-13.6","","-15.7","","85","","0.0","","8","","8","","","","102.69","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 07:00","2019","12","21","07:00","-13.9","","-15.8","","85","","0.0","","6","","9","","","","102.67","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 08:00","2019","12","21","08:00","-14.1","","-16.0","","85","","0.0","","6","","10","","","","102.57","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 09:00","2019","12","21","09:00","-13.6","","-15.8","","83","","0.0","","6","","10","","","","102.56","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 10:00","2019","12","21","10:00","-12.5","","-15.0","","82","","0.0","","6","","10","","","","102.53","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 11:00","2019","12","21","11:00","-11.4","","-14.6","","77","","0.0","","7","","13","","","","102.39","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 12:00","2019","12","21","12:00","-10.7","","-14.8","","72","","0.0","","5","","9","","","","102.29","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 13:00","2019","12","21","13:00","-10.0","","-14.0","","72","","0.0","","7","","5","","","","102.13","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 14:00","2019","12","21","14:00","-8.9","","-13.7","","68","","0.0","","8","","6","","","","102.07","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 15:00","2019","12","21","15:00","-8.6","","-13.3","","69","","0.0","","6","","4","","","","102.00","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 16:00","2019","12","21","16:00","-8.5","","-12.4","","73","","0.0","","10","","5","","","","102.02","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 17:00","2019","12","21","17:00","-9.5","","-12.5","","79","","0.0","","6","","10","","","","101.96","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 18:00","2019","12","21","18:00","-9.5","","-12.7","","77","","0.0","","10","","8","","","","101.95","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 19:00","2019","12","21","19:00","-9.5","","-12.4","","79","","0.0","","7","","11","","","","101.89","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 20:00","2019","12","21","20:00","-9.3","","-11.9","","81","","0.0","","7","","11","","","","101.81","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 21:00","2019","12","21","21:00","-9.3","","-11.8","","82","","0.0","","9","","7","","","","101.78","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 22:00","2019","12","21","22:00","-9.9","","-12.2","","84","","0.0","","9","","8","","","","101.71","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21 23:00","2019","12","21","23:00","-10.7","","-12.7","","85","","0.0","","5","","10","","","","101.68","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 00:00","2019","12","22","00:00","-10.8","","-12.5","","87","","0.0","","7","","12","","","","101.55","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 01:00","2019","12","22","01:00","-10.7","","-12.7","","86","","0.0","","7","","14","","","","101.47","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 02:00","2019","12","22","02:00","-10.6","","-12.5","","86","","0.0","","5","","11","","","","101.45","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 03:00","2019","12","22","03:00","-10.6","","-12.6","","85","","0.0","","8","","8","","","","101.36","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 04:00","2019","12","22","04:00","-10.3","","-12.2","","86","","0.0","","6","","9","","","","101.30","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 05:00","2019","12","22","05:00","-10.2","","-12.1","","86","","0.0","","9","","8","","","","101.18","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 06:00","2019","12","22","06:00","-9.8","","-11.6","","87","","0.0","","7","","6","","","","101.19","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 07:00","2019","12","22","07:00","-8.9","","-10.9","","86","","0.0","","8","","7","","","","101.16","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 08:00","2019","12","22","08:00","-8.5","","-10.5","","86","","0.0","","4","","5","","","","101.16","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 09:00","2019","12","22","09:00","-7.8","","-10.2","","83","","0.0","","10","","3","","","","101.10","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 10:00","2019","12","22","10:00","-6.2","","-9.4","","78","","0.0","","14","","5","","","","101.01","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 11:00","2019","12","22","11:00","-3.1","","-6.3","","78","","0.0","","0","","1","","","","100.92","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 12:00","2019","12","22","12:00","-0.5","","-4.7","","74","","0.0","","31","","5","","","","100.86","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 13:00","2019","12","22","13:00","3.0","","-1.8","","71","","0.0","","24","","12","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 14:00","2019","12","22","14:00","3.5","","-1.3","","71","","0.0","","23","","11","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 15:00","2019","12","22","15:00","3.6","","-1.2","","71","","0.0","","24","","12","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 16:00","2019","12","22","16:00","3.0","","-0.7","","76","","0.0","","24","","8","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 17:00","2019","12","22","17:00","2.9","","-0.3","","80","","0.0","","24","","7","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 18:00","2019","12","22","18:00","2.9","","-0.2","","80","","0.0","","24","","8","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 19:00","2019","12","22","19:00","2.2","","-0.2","","84","","0.0","","0","","1","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 20:00","2019","12","22","20:00","2.0","","0.0","","87","","0.0","","22","","5","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 21:00","2019","12","22","21:00","1.6","","-0.2","","88","","0.0","","17","","6","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 22:00","2019","12","22","22:00","1.6","","-0.1","","89","","0.0","","18","","9","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22 23:00","2019","12","22","23:00","1.4","","-0.2","","89","","0.0","","18","","14","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 00:00","2019","12","23","00:00","1.2","","-0.4","","89","","0.0","","20","","12","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 01:00","2019","12","23","01:00","0.4","","-1.0","","90","","0.0","","20","","7","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 02:00","2019","12","23","02:00","-1.5","","-2.3","","94","","0.0","","18","","7","","","","100.59","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 03:00","2019","12","23","03:00","-2.1","","-2.7","","96","","0.0","","17","","6","","","","100.51","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 04:00","2019","12","23","04:00","-0.8","","-1.5","","95","","0.0","","20","","10","","","","100.42","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 05:00","2019","12","23","05:00","0.2","","-0.5","","94","","0.0","","21","","13","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 06:00","2019","12","23","06:00","0.5","","-1.0","","90","","0.0","","20","","18","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 07:00","2019","12","23","07:00","0.5","","-0.9","","90","","0.0","","20","","24","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 08:00","2019","12","23","08:00","0.6","","-0.9","","90","","0.0","","20","","23","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 09:00","2019","12","23","09:00","1.2","","-0.6","","88","","0.0","","20","","20","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 10:00","2019","12","23","10:00","2.3","","-0.8","","80","","0.0","","21","","26","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 11:00","2019","12","23","11:00","3.0","","-0.6","","77","","0.0","","21","","26","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 12:00","2019","12","23","12:00","3.8","","-0.4","","74","","0.0","","22","","19","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 13:00","2019","12","23","13:00","4.3","","-0.3","","72","","0.0","","22","","22","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 14:00","2019","12","23","14:00","4.6","","-0.1","","72","","0.0","","24","","10","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 15:00","2019","12","23","15:00","4.6","","0.3","","74","","0.0","","26","","7","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 16:00","2019","12","23","16:00","3.9","","0.4","","78","","0.0","","23","","9","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 17:00","2019","12","23","17:00","4.1","","0.3","","76","","0.0","","26","","8","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 18:00","2019","12","23","18:00","3.7","","0.1","","77","","0.0","","27","","12","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 19:00","2019","12","23","19:00","3.6","","0.0","","77","","0.0","","29","","17","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 20:00","2019","12","23","20:00","2.8","","-1.6","","73","","0.0","","31","","19","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 21:00","2019","12","23","21:00","2.5","","-2.5","","70","","0.0","","32","","22","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 22:00","2019","12","23","22:00","1.4","","-5.1","","62","","0.0","","33","","27","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23 23:00","2019","12","23","23:00","0.8","","-4.6","","68","","0.0","","32","","18","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 00:00","2019","12","24","00:00","0.4","","-5.3","","66","","0.0","","32","","20","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 01:00","2019","12","24","01:00","-0.4","","-6.1","","65","","0.0","","32","","16","","","","101.11","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 02:00","2019","12","24","02:00","-0.8","","-6.3","","66","","0.0","","32","","16","","","","101.19","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 03:00","2019","12","24","03:00","-1.5","","-7.0","","66","","0.0","","32","","23","","","","101.30","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 04:00","2019","12","24","04:00","-2.3","","-7.5","","68","","0.0","","34","","24","","","","101.31","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 05:00","2019","12","24","05:00","-3.1","","-7.7","","71","","0.0","","33","","16","","","","101.35","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 06:00","2019","12","24","06:00","-3.8","","-8.6","","69","","0.0","","34","","20","","","","101.39","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 07:00","2019","12","24","07:00","-4.6","","-9.1","","71","","0.0","","34","","20","","","","101.44","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 08:00","2019","12","24","08:00","-5.2","","-9.5","","72","","0.0","","34","","18","","","","101.55","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 09:00","2019","12","24","09:00","-5.2","","-9.7","","71","","0.0","","33","","10","","","","101.62","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 10:00","2019","12","24","10:00","-4.8","","-9.6","","69","","0.0","","31","","10","","","","101.69","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 11:00","2019","12","24","11:00","-4.0","","-10.2","","62","","0.0","","29","","7","","","","101.68","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 12:00","2019","12","24","12:00","-3.5","","-10.0","","61","","0.0","","29","","7","","","","101.60","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 13:00","2019","12","24","13:00","-3.3","","-10.1","","59","","0.0","","27","","7","","","","101.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 14:00","2019","12","24","14:00","-3.0","","-8.5","","66","","0.0","","19","","9","","","","101.51","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 15:00","2019","12","24","15:00","-3.1","","-9.0","","64","","0.0","","25","","12","","","","101.54","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 16:00","2019","12","24","16:00","-3.1","","-8.7","","65","","0.0","","27","","9","","","","101.52","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 17:00","2019","12","24","17:00","-3.3","","-8.8","","66","","0.0","","30","","8","","","","101.54","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 18:00","2019","12","24","18:00","-3.6","","-9.1","","66","","0.0","","33","","8","","","","101.53","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 19:00","2019","12","24","19:00","-4.5","","-9.3","","69","","0.0","","34","","8","","","","101.51","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 20:00","2019","12","24","20:00","-4.5","","-9.2","","69","","0.0","","35","","9","","","","101.52","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 21:00","2019","12","24","21:00","-5.2","","-9.5","","72","","0.0","","35","","10","","","","101.56","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 22:00","2019","12","24","22:00","-5.1","","-9.1","","73","","0.0","","35","","6","","","","101.51","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24 23:00","2019","12","24","23:00","-4.8","","-9.1","","72","","0.0","","3","","7","","","","101.46","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 00:00","2019","12","25","00:00","-5.0","","-8.8","","74","","0.0","","6","","7","","","","101.34","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 01:00","2019","12","25","01:00","-4.9","","-9.3","","71","","0.0","","6","","11","","","","101.31","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 02:00","2019","12","25","02:00","-5.0","","-9.2","","73","","0.0","","6","","11","","","","101.28","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 03:00","2019","12","25","03:00","-5.1","","-9.2","","73","","0.0","","5","","10","","","","101.27","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 04:00","2019","12","25","04:00","-4.9","","-8.9","","74","","0.0","","5","","10","","","","101.23","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 05:00","2019","12","25","05:00","-4.7","","-8.3","","76","","0.0","","5","","10","","","","101.20","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 06:00","2019","12","25","06:00","-4.5","","-7.8","","78","","0.0","","6","","16","","","","101.19","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 07:00","2019","12","25","07:00","-4.6","","-7.6","","79","","0.0","","6","","16","","","","101.21","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 08:00","2019","12","25","08:00","-4.7","","-8.0","","78","","0.0","","6","","18","","","","101.23","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 09:00","2019","12","25","09:00","-4.7","","-8.3","","76","","0.0","","6","","17","","","","101.21","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 10:00","2019","12","25","10:00","-4.4","","-8.6","","72","","0.0","","7","","16","","","","101.21","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 11:00","2019","12","25","11:00","-4.3","","-9.0","","69","","0.0","","6","","20","","","","101.18","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 12:00","2019","12","25","12:00","-3.4","","-8.8","","66","","0.0","","8","","15","","","","101.10","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 13:00","2019","12","25","13:00","-3.1","","-9.1","","63","","0.0","","7","","19","","","","101.04","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 14:00","2019","12","25","14:00","-3.1","","-8.8","","65","","0.0","","5","","16","","","","101.04","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 15:00","2019","12","25","15:00","-3.0","","-8.9","","64","","0.0","","7","","18","","","","101.08","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 16:00","2019","12","25","16:00","-2.6","","-8.9","","62","","0.0","","6","","15","","","","101.13","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 17:00","2019","12","25","17:00","-2.6","","-9.2","","61","","0.0","","6","","16","","","","101.17","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 18:00","2019","12","25","18:00","-2.7","","-9.0","","62","","0.0","","7","","18","","","","101.24","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 19:00","2019","12","25","19:00","-2.8","","-9.0","","62","","0.0","","7","","16","","","","101.30","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 20:00","2019","12","25","20:00","-3.0","","-9.8","","59","","0.0","","7","","14","","","","101.30","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 21:00","2019","12","25","21:00","-3.4","","-9.5","","63","","0.0","","7","","18","","","","101.27","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 22:00","2019","12","25","22:00","-3.4","","-9.3","","64","","0.0","","6","","14","","","","101.33","","","","-8","","NA"
