"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 12:00","2023","03","26","12:00","6.5","","-0.2","","62","","0.0","","23","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 13:00","2023","03","26","13:00","7.6","","0.6","","61","","0.0","","22","","15","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 14:00","2023","03","26","14:00","6.6","","0.6","","66","","0.0","","20","","18","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 15:00","2023","03","26","15:00","7.4","","0.5","","62","","0.0","","22","","16","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 16:00","2023","03","26","16:00","7.8","","-0.1","","57","","0.0","","21","","14","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 17:00","2023","03","26","17:00","7.3","","-0.7","","57","","0.0","","22","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 18:00","2023","03","26","18:00","6.5","","-1.2","","58","","0.0","","21","","8","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 19:00","2023","03","26","19:00","5.9","","-1.6","","58","","0.0","","23","","8","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 20:00","2023","03","26","20:00","5.0","","-1.9","","61","","0.0","","21","","2","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 21:00","2023","03","26","21:00","2.1","","-1.1","","79","","0.0","","17","","2","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 22:00","2023","03","26","22:00","2.0","","-0.2","","85","","0.0","","18","","5","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 23:00","2023","03","26","23:00","1.4","","-0.2","","89","","0.0","","16","","3","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 00:00","2023","03","27","00:00","0.8","","-0.2","","93","","0.0","","7","","7","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 01:00","2023","03","27","01:00","2.2","","0.2","","87","","0.0","","11","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 02:00","2023","03","27","02:00","2.0","","-0.3","","85","","0.0","","7","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 03:00","2023","03","27","03:00","2.5","","-0.2","","83","","0.0","","8","","5","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 04:00","2023","03","27","04:00","3.2","","-1.1","","73","","0.0","","2","","8","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 05:00","2023","03","27","05:00","4.3","","-1.5","","66","","0.0","","2","","9","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 06:00","2023","03","27","06:00","4.4","","0.4","","75","","0.0","","2","","15","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 07:00","2023","03","27","07:00","3.8","","0.8","","81","","0.2","","4","","17","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 08:00","2023","03","27","08:00","3.3","","1.0","","85","","0.0","","4","","17","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 09:00","2023","03","27","09:00","3.7","","1.3","","85","","0.0","","6","","14","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 10:00","2023","03","27","10:00","4.1","","1.6","","84","","0.0","","3","","11","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 11:00","2023","03","27","11:00","4.0","","1.7","","85","","0.1","","4","","15","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 12:00","2023","03","27","12:00","3.6","","1.9","","89","","0.5","","4","","14","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 13:00","2023","03","27","13:00","3.1","","2.0","","93","","1.7","","4","","17","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 14:00","2023","03","27","14:00","2.4","","1.3","","92","","0.9","","4","","16","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 15:00","2023","03","27","15:00","1.7","","0.7","","93","","0.8","","2","","14","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 16:00","2023","03","27","16:00","1.5","","0.6","","93","","0.4","","3","","12","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 17:00","2023","03","27","17:00","1.5","","0.6","","93","","0.9","","3","","14","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 18:00","2023","03","27","18:00","2.0","","0.7","","91","","0.1","","4","","12","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 19:00","2023","03","27","19:00","2.0","","0.8","","92","","0.0","","2","","9","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 20:00","2023","03","27","20:00","2.1","","0.9","","92","","0.0","","2","","8","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 21:00","2023","03","27","21:00","2.0","","0.8","","92","","0.0","","2","","7","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 22:00","2023","03","27","22:00","1.9","","0.8","","92","","0.0","","2","","10","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-27 23:00","2023","03","27","23:00","2.0","","0.8","","92","","0.0","","35","","5","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 00:00","2023","03","28","00:00","1.5","","0.4","","92","","0.0","","35","","8","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 01:00","2023","03","28","01:00","0.9","","0.0","","94","","0.0","","8","","5","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 02:00","2023","03","28","02:00","1.2","","0.1","","92","","0.0","","15","","3","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 03:00","2023","03","28","03:00","0.9","","0.1","","94","","0.0","","27","","3","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 04:00","2023","03","28","04:00","0.8","","0.2","","96","","0.0","","36","","4","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 05:00","2023","03","28","05:00","0.3","","-0.3","","96","","0.0","","22","","1","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 06:00","2023","03","28","06:00","1.0","","0.2","","94","","0.0","","20","","6","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 07:00","2023","03","28","07:00","1.0","","0.1","","93","","0.0","","20","","5","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 08:00","2023","03","28","08:00","2.5","","0.9","","89","","0.0","","25","","10","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 09:00","2023","03","28","09:00","3.3","","1.5","","88","","0.0","","23","","5","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 10:00","2023","03","28","10:00","4.2","","1.0","","79","","0.0","","25","","5","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 11:00","2023","03","28","11:00","4.9","","2.3","","83","","0.0","","20","","12","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 12:00","2023","03","28","12:00","4.3","","1.8","","84","","2.1","","23","","6","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 13:00","2023","03","28","13:00","4.3","","1.7","","83","","1.6","","21","","6","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 14:00","2023","03","28","14:00","4.9","","1.5","","79","","0.0","","18","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 15:00","2023","03","28","15:00","4.4","","2.3","","86","","0.0","","19","","9","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 16:00","2023","03","28","16:00","3.3","","2.1","","92","","0.0","","19","","10","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 17:00","2023","03","28","17:00","2.7","","1.6","","92","","0.0","","19","","11","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 18:00","2023","03","28","18:00","2.1","","0.7","","91","","0.0","","19","","9","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 19:00","2023","03","28","19:00","0.9","","0.0","","94","","0.0","","17","","5","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 20:00","2023","03","28","20:00","0.6","","0.0","","96","","0.0","","16","","5","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 21:00","2023","03","28","21:00","0.6","","0.0","","96","","0.0","","18","","3","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 22:00","2023","03","28","22:00","-0.2","","-0.8","","96","","0.0","","20","","4","","","","100.05","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-28 23:00","2023","03","28","23:00","0.5","","0.1","","97","","0.0","","18","","6","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 00:00","2023","03","29","00:00","0.3","","-0.2","","96","","0.0","","19","","4","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 01:00","2023","03","29","01:00","0.7","","0.1","","96","","0.0","","20","","4","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 02:00","2023","03","29","02:00","0.6","","-0.1","","95","","0.0","","20","","4","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 03:00","2023","03","29","03:00","0.1","","-0.6","","95","","0.0","","18","","4","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 04:00","2023","03","29","04:00","0.7","","-0.4","","93","","0.0","","20","","6","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 05:00","2023","03","29","05:00","1.2","","-0.5","","89","","0.0","","20","","9","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 06:00","2023","03","29","06:00","1.1","","-0.8","","87","","0.0","","20","","6","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 07:00","2023","03","29","07:00","1.7","","-0.6","","85","","0.0","","20","","6","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 08:00","2023","03","29","08:00","3.3","","0.3","","81","","0.0","","20","","13","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 09:00","2023","03","29","09:00","4.5","","-0.8","","68","","0.0","","21","","18","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 10:00","2023","03","29","10:00","5.5","","0.1","","68","","0.0","","21","","21","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 11:00","2023","03","29","11:00","6.0","","-0.9","","61","","0.0","","22","","21","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 12:00","2023","03","29","12:00","6.3","","-0.7","","61","","0.0","","23","","21","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 13:00","2023","03","29","13:00","7.3","","-1.2","","55","","0.0","","22","","20","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 14:00","2023","03","29","14:00","7.0","","-3.3","","48","","0.0","","24","","24","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 15:00","2023","03","29","15:00","5.0","","-0.3","","69","","0.0","","24","","26","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 16:00","2023","03","29","16:00","-0.6","","-1.8","","91","","0.0","","30","","38","","","","99.59","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 17:00","2023","03","29","17:00","0.3","","-3.3","","77","","0.5","","30","","32","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 18:00","2023","03","29","18:00","-0.2","","-7.6","","57","","0.0","","30","","31","","","","99.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 19:00","2023","03","29","19:00","-1.1","","-8.0","","59","","0.0","","32","","16","","","","99.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 20:00","2023","03","29","20:00","-1.9","","-9.4","","56","","0.0","","30","","24","","","","100.12","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 21:00","2023","03","29","21:00","-2.6","","-8.8","","62","","0.0","","30","","15","","","","100.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 22:00","2023","03","29","22:00","-3.0","","-8.8","","64","","0.0","","30","","20","","","","100.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-29 23:00","2023","03","29","23:00","-3.4","","-8.9","","65","","0.0","","30","","17","","","","100.35","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 00:00","2023","03","30","00:00","-3.9","","-9.1","","67","","0.0","","30","","12","","","","100.37","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 01:00","2023","03","30","01:00","-4.2","","-9.1","","69","","0.0","","31","","10","","","","100.44","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 02:00","2023","03","30","02:00","-4.8","","-8.9","","73","","0.0","","30","","8","","","","100.48","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 03:00","2023","03","30","03:00","-5.1","","-9.2","","73","","0.0","","29","","6","","","","100.49","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 04:00","2023","03","30","04:00","-5.5","","-9.0","","76","","0.0","","26","","6","","","","100.52","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 05:00","2023","03","30","05:00","-6.1","","-8.8","","81","","0.0","","25","","4","","","","100.55","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 06:00","2023","03","30","06:00","-5.9","","-9.1","","78","","0.0","","25","","5","","","","100.62","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 07:00","2023","03","30","07:00","-4.9","","-8.7","","74","","0.0","","26","","6","","","","100.69","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 08:00","2023","03","30","08:00","-3.3","","-8.1","","69","","0.0","","27","","8","","","","100.73","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 09:00","2023","03","30","09:00","-2.2","","-9.4","","58","","0.0","","24","","7","","","","100.73","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 10:00","2023","03","30","10:00","-0.9","","-9.0","","54","","0.0","","23","","7","","","","100.75","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 11:00","2023","03","30","11:00","-0.3","","-8.2","","56","","0.0","","27","","7","","","","100.73","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 12:00","2023","03","30","12:00","-0.4","","-10.0","","48","","0.0","","21","","13","","","","100.72","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 13:00","2023","03","30","13:00","0.1","","-9.3","","49","","0.0","","20","","17","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 14:00","2023","03","30","14:00","0.7","","-8.0","","52","","0.0","","21","","15","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 15:00","2023","03","30","15:00","0.9","","-7.9","","52","","0.0","","23","","11","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 16:00","2023","03","30","16:00","1.2","","-8.0","","50","","0.0","","23","","11","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 17:00","2023","03","30","17:00","1.7","","-10.2","","41","","0.0","","23","","12","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 18:00","2023","03","30","18:00","1.2","","-7.5","","52","","0.0","","23","","7","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 19:00","2023","03","30","19:00","-0.3","","-7.0","","61","","0.0","","19","","5","","","","100.43","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 20:00","2023","03","30","20:00","-1.3","","-5.8","","72","","0.0","","16","","2","","","","100.40","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 21:00","2023","03","30","21:00","-1.7","","-4.8","","79","","0.0","","15","","4","","","","100.37","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 22:00","2023","03","30","22:00","-1.7","","-5.1","","78","","0.0","","12","","4","","","","100.31","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-30 23:00","2023","03","30","23:00","-2.2","","-4.9","","81","","0.0","","11","","4","","","","100.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 00:00","2023","03","31","00:00","-2.6","","-4.6","","86","","0.0","","9","","5","","","","100.19","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 01:00","2023","03","31","01:00","-1.5","","-4.7","","79","","0.0","","11","","6","","","","100.11","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 02:00","2023","03","31","02:00","-1.0","","-4.9","","75","","0.0","","10","","8","","","","100.05","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 03:00","2023","03","31","03:00","-0.6","","-4.0","","78","","0.0","","9","","7","","","","100.02","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 04:00","2023","03","31","04:00","0.1","","-3.6","","76","","0.0","","6","","6","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 05:00","2023","03","31","05:00","0.0","","-2.8","","81","","0.1","","2","","3","","","","100.02","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 06:00","2023","03","31","06:00","0.6","","-1.6","","85","","1.0","","8","","15","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 07:00","2023","03","31","07:00","0.9","","-1.4","","85","","0.1","","8","","10","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 08:00","2023","03","31","08:00","1.3","","-0.7","","87","","0.5","","3","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 09:00","2023","03","31","09:00","3.0","","0.5","","84","","0.2","","7","","8","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 10:00","2023","03","31","10:00","4.4","","1.5","","81","","0.0","","10","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 11:00","2023","03","31","11:00","4.5","","1.8","","83","","1.2","","7","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 12:00","2023","03","31","12:00","4.1","","1.8","","85","","2.8","","14","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 13:00","2023","03","31","13:00","5.1","","3.6","","90","","0.8","","16","","17","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 14:00","2023","03","31","14:00","6.2","","4.6","","90","","0.0","","18","","12","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 15:00","2023","03","31","15:00","6.7","","5.3","","91","","0.2","","19","","12","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 16:00","2023","03","31","16:00","7.2","","6.4","","95","","0.6","","19","","11","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 17:00","2023","03","31","17:00","7.0","","6.2","","95","","0.3","","19","","9","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 18:00","2023","03","31","18:00","7.4","","6.8","","96","","0.7","","18","","8","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 19:00","2023","03","31","19:00","7.8","","7.2","","96","","1.4","","21","","7","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 20:00","2023","03","31","20:00","8.6","","8.2","","97","","0.9","","20","","10","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 21:00","2023","03","31","21:00","7.5","","7.0","","96","","0.2","","19","","11","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 22:00","2023","03","31","22:00","7.9","","7.4","","96","","0.0","","19","","10","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-31 23:00","2023","03","31","23:00","8.7","","8.2","","97","","0.2","","16","","6","","","","98.12","","","","","","NA"
