"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 23:00","2019","02","19","23:00","-13.5","","-15.2","","87","","0.0","","","","0","","","","101.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 00:00","2019","02","20","00:00","-13.4","","-15.0","","88","","0.0","","0","","1","","","","101.24","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 01:00","2019","02","20","01:00","-13.7","","-15.5","","87","","0.0","","7","","4","","","","101.20","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 02:00","2019","02","20","02:00","-13.8","","-15.6","","87","","0.0","","6","","2","","","","101.16","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 03:00","2019","02","20","03:00","-12.5","","-14.1","","88","","0.0","","8","","4","","","","101.09","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 04:00","2019","02","20","04:00","-11.4","","-13.0","","88","","0.0","","8","","3","","","","101.07","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 05:00","2019","02","20","05:00","-10.8","","-12.4","","88","","0.0","","7","","4","","","","100.95","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 06:00","2019","02","20","06:00","-8.8","","-11.2","","83","","0.0","","7","","6","","","","100.93","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 07:00","2019","02","20","07:00","-6.9","","-11.5","","70","","0.0","","6","","13","","","","100.81","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 08:00","2019","02","20","08:00","-5.9","","-11.3","","65","","0.0","","6","","14","","","","100.72","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 09:00","2019","02","20","09:00","-4.6","","-10.9","","61","","0.0","","9","","14","","","","100.55","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 10:00","2019","02","20","10:00","-3.8","","-10.3","","61","","0.0","","9","","16","","","","100.41","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 11:00","2019","02","20","11:00","-2.8","","-9.9","","58","","0.0","","9","","10","","","","100.32","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 12:00","2019","02","20","12:00","-1.6","","-9.7","","54","","0.0","","7","","9","","","","100.25","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 13:00","2019","02","20","13:00","-0.5","","-8.1","","56","","0.0","","8","","12","","","","100.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 14:00","2019","02","20","14:00","0.9","","-4.5","","67","","0.0","","12","","13","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 15:00","2019","02","20","15:00","0.1","","-1.4","","90","","0.0","","12","","10","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 16:00","2019","02","20","16:00","0.8","","-2.4","","79","","0.0","","13","","22","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 17:00","2019","02","20","17:00","0.3","","-2.1","","84","","0.0","","13","","17","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 18:00","2019","02","20","18:00","-0.2","","-1.1","","94","","0.0","","10","","13","","","","99.33","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 19:00","2019","02","20","19:00","-0.4","","-1.1","","95","","0.0","","10","","11","","","","99.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 20:00","2019","02","20","20:00","-0.1","","-1.0","","94","","0.0","","12","","15","","","","98.88","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 21:00","2019","02","20","21:00","0.3","","-0.9","","91","","0.4","","14","","16","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 22:00","2019","02","20","22:00","0.6","","-0.2","","94","","0.9","","17","","13","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-20 23:00","2019","02","20","23:00","0.8","","0.3","","97","","1.2","","19","","6","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 00:00","2019","02","21","00:00","2.1","","1.7","","97","","0.6","","20","","11","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 01:00","2019","02","21","01:00","3.3","","2.8","","96","","0.0","","22","","15","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 02:00","2019","02","21","02:00","3.3","","2.7","","96","","0.3","","24","","18","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 03:00","2019","02","21","03:00","2.7","","1.9","","94","","0.0","","25","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 04:00","2019","02","21","04:00","2.4","","1.5","","93","","0.0","","23","","13","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 05:00","2019","02","21","05:00","2.1","","0.8","","91","","0.0","","23","","14","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 06:00","2019","02","21","06:00","1.9","","0.0","","88","","0.0","","24","","15","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 07:00","2019","02","21","07:00","1.8","","-0.3","","86","","0.0","","24","","15","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 08:00","2019","02","21","08:00","1.5","","-0.7","","85","","0.0","","24","","13","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 09:00","2019","02","21","09:00","1.6","","-1.0","","83","","0.0","","24","","13","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 10:00","2019","02","21","10:00","1.8","","-1.3","","80","","0.0","","24","","15","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 11:00","2019","02","21","11:00","1.8","","-1.4","","79","","0.0","","24","","16","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 12:00","2019","02","21","12:00","1.9","","-2.3","","73","","0.0","","24","","20","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 13:00","2019","02","21","13:00","1.9","","-1.8","","76","","0.0","","24","","19","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 14:00","2019","02","21","14:00","2.1","","-1.8","","75","","0.0","","25","","16","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 15:00","2019","02","21","15:00","2.3","","-2.1","","73","","0.0","","25","","19","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 16:00","2019","02","21","16:00","2.3","","-2.2","","72","","0.0","","24","","17","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 17:00","2019","02","21","17:00","1.7","","-2.7","","72","","0.0","","24","","16","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 18:00","2019","02","21","18:00","0.8","","-2.7","","77","","0.0","","25","","14","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 19:00","2019","02","21","19:00","0.7","","-2.8","","77","","0.0","","25","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 20:00","2019","02","21","20:00","0.7","","-2.8","","77","","0.0","","25","","8","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 21:00","2019","02","21","21:00","-0.3","","-2.8","","84","","0.0","","28","","7","","","","100.11","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 22:00","2019","02","21","22:00","-0.1","","-3.3","","79","","0.0","","29","","10","","","","100.15","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-21 23:00","2019","02","21","23:00","-0.4","","-4.8","","72","","0.0","","28","","8","","","","100.25","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 00:00","2019","02","22","00:00","-1.9","","-4.5","","82","","0.0","","29","","6","","","","100.29","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 01:00","2019","02","22","01:00","-2.5","","-4.6","","85","","0.0","","27","","5","","","","100.33","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 02:00","2019","02","22","02:00","-2.9","","-4.9","","86","","0.0","","28","","5","","","","100.38","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 03:00","2019","02","22","03:00","-3.5","","-5.2","","88","","0.0","","26","","4","","","","100.43","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 04:00","2019","02","22","04:00","-3.8","","-5.4","","89","","0.0","","26","","4","","","","100.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 05:00","2019","02","22","05:00","-4.1","","-5.7","","89","","0.0","","28","","6","","","","100.58","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 06:00","2019","02","22","06:00","-3.5","","-5.6","","85","","0.0","","27","","7","","","","100.66","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 07:00","2019","02","22","07:00","-4.2","","-5.9","","88","","0.0","","31","","9","","","","100.72","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 08:00","2019","02","22","08:00","-3.2","","-5.7","","83","","0.0","","26","","3","","","","100.80","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 09:00","2019","02","22","09:00","-1.3","","-5.3","","74","","0.0","","28","","5","","","","100.86","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 10:00","2019","02","22","10:00","1.3","","-4.1","","67","","0.0","","25","","2","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 11:00","2019","02","22","11:00","0.9","","-5.1","","64","","0.0","","36","","8","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 12:00","2019","02","22","12:00","1.6","","-4.4","","64","","0.0","","1","","5","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 13:00","2019","02","22","13:00","1.9","","-5.8","","56","","0.0","","35","","4","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 14:00","2019","02","22","14:00","1.1","","-3.4","","72","","0.0","","19","","9","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 15:00","2019","02","22","15:00","1.5","","-3.8","","68","","0.0","","19","","7","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 16:00","2019","02","22","16:00","1.0","","-4.1","","68","","0.0","","19","","11","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 17:00","2019","02","22","17:00","0.6","","-4.7","","67","","0.0","","19","","7","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 18:00","2019","02","22","18:00","-0.6","","-3.7","","79","","0.0","","33","","1","","","","100.92","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 19:00","2019","02","22","19:00","-1.7","","-3.5","","88","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 20:00","2019","02","22","20:00","-2.4","","-4.1","","88","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 21:00","2019","02","22","21:00","-3.0","","-4.0","","93","","0.0","","2","","3","","","","100.99","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 22:00","2019","02","22","22:00","-3.5","","-4.5","","93","","0.0","","9","","2","","","","100.97","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-22 23:00","2019","02","22","23:00","-3.5","","-4.4","","94","","0.0","","0","","1","","","","100.98","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 00:00","2019","02","23","00:00","-3.7","","-4.5","","94","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 01:00","2019","02","23","01:00","-3.9","","-4.6","","95","","0.0","","4","","2","","","","100.95","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 02:00","2019","02","23","02:00","-3.9","","-4.8","","94","","0.0","","9","","2","","","","100.92","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 03:00","2019","02","23","03:00","-3.2","","-5.2","","86","","0.0","","6","","10","","","","100.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 04:00","2019","02","23","04:00","-3.5","","-5.5","","86","","0.0","","6","","7","","","","100.79","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 05:00","2019","02","23","05:00","-3.4","","-5.6","","85","","0.0","","7","","7","","","","100.78","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 06:00","2019","02","23","06:00","-3.5","","-5.6","","85","","0.0","","6","","7","","","","100.76","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 07:00","2019","02","23","07:00","-3.4","","-5.5","","85","","0.0","","6","","9","","","","100.63","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 08:00","2019","02","23","08:00","-2.7","","-5.1","","84","","0.0","","7","","11","","","","100.57","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 09:00","2019","02","23","09:00","-1.5","","-4.6","","79","","0.0","","9","","15","","","","100.50","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 10:00","2019","02","23","10:00","-0.3","","-4.3","","75","","0.0","","7","","13","","","","100.48","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 11:00","2019","02","23","11:00","1.2","","-3.5","","71","","0.0","","7","","13","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 12:00","2019","02","23","12:00","2.3","","-3.0","","68","","0.0","","7","","14","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 13:00","2019","02","23","13:00","3.1","","-3.1","","64","","0.0","","7","","16","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 14:00","2019","02","23","14:00","3.6","","-3.3","","61","","0.0","","6","","14","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 15:00","2019","02","23","15:00","4.9","","-2.1","","61","","0.0","","7","","13","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 16:00","2019","02","23","16:00","4.3","","-2.3","","62","","0.0","","6","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 17:00","2019","02","23","17:00","3.9","","-2.3","","64","","0.0","","5","","10","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 18:00","2019","02","23","18:00","3.5","","-2.3","","65","","0.0","","6","","9","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 19:00","2019","02","23","19:00","3.5","","-1.6","","69","","0.0","","12","","7","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 20:00","2019","02","23","20:00","3.5","","0.9","","83","","0.0","","15","","10","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 21:00","2019","02","23","21:00","3.4","","0.3","","80","","0.0","","13","","8","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 22:00","2019","02","23","22:00","2.3","","0.6","","89","","0.0","","10","","7","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-23 23:00","2019","02","23","23:00","3.1","","0.1","","80","","0.0","","10","","10","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 00:00","2019","02","24","00:00","2.9","","0.7","","85","","0.0","","11","","11","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 01:00","2019","02","24","01:00","2.9","","0.9","","87","","0.0","","11","","11","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 02:00","2019","02","24","02:00","3.2","","2.0","","92","","0.0","","12","","9","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 03:00","2019","02","24","03:00","3.7","","2.5","","92","","0.5","","14","","11","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 04:00","2019","02","24","04:00","3.5","","2.5","","93","","0.7","","13","","13","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 05:00","2019","02","24","05:00","3.3","","2.2","","93","","0.0","","15","","9","","","","97.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 06:00","2019","02","24","06:00","4.9","","3.1","","88","","0.0","","16","","15","","","","97.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 07:00","2019","02","24","07:00","5.6","","3.0","","84","","0.0","","16","","22","","","","97.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 08:00","2019","02","24","08:00","5.2","","3.0","","85","","0.0","","15","","15","","","","97.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 09:00","2019","02","24","09:00","5.7","","4.5","","92","","0.4","","17","","21","","","","97.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 10:00","2019","02","24","10:00","7.5","","5.4","","87","","0.0","","21","","17","","","","96.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 11:00","2019","02","24","11:00","8.1","","6.2","","88","","0.0","","21","","13","","","","96.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 12:00","2019","02","24","12:00","7.0","","4.8","","86","","1.1","","25","","35","","","","96.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 13:00","2019","02","24","13:00","3.7","","-0.4","","75","","0.3","","25","","40","","","","96.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 14:00","2019","02","24","14:00","2.7","","-1.6","","73","","0.0","","25","","41","","","","97.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 15:00","2019","02","24","15:00","1.7","","-1.6","","79","","0.0","","24","","37","","","","97.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 16:00","2019","02","24","16:00","1.4","","-1.9","","79","","0.2","","24","","41","","","","97.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 17:00","2019","02","24","17:00","1.1","","-2.3","","78","","0.0","","24","","38","","","","97.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 18:00","2019","02","24","18:00","1.0","","-2.4","","78","","0.0","","25","","36","","","","97.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 19:00","2019","02","24","19:00","0.7","","-2.4","","80","","0.0","","24","","34","","","","97.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 20:00","2019","02","24","20:00","-0.2","","-3.2","","80","","0.0","","25","","34","","","","97.53","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 21:00","2019","02","24","21:00","-0.9","","-3.6","","82","","0.0","","25","","31","","","","97.59","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 22:00","2019","02","24","22:00","-0.9","","-3.8","","81","","0.0","","25","","31","","","","97.62","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-24 23:00","2019","02","24","23:00","-1.5","","-5.1","","76","","0.2","","26","","38","","","","97.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 00:00","2019","02","25","00:00","-2.3","","-5.3","","80","","0.0","","27","","36","","","","97.81","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 01:00","2019","02","25","01:00","-2.6","","-6.7","","73","","0.0","","27","","36","","","","97.95","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 02:00","2019","02","25","02:00","-3.0","","-7.4","","72","","0.2","","26","","32","","","","98.06","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 03:00","2019","02","25","03:00","-3.2","","-8.5","","67","","0.0","","26","","39","","","","98.17","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 04:00","2019","02","25","04:00","-3.7","","-9.1","","66","","0.0","","27","","39","","","","98.30","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 05:00","2019","02","25","05:00","-4.2","","-9.3","","67","","0.0","","27","","36","","","","98.51","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 06:00","2019","02","25","06:00","-4.6","","-10.3","","64","","0.0","","27","","38","","","","98.68","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 07:00","2019","02","25","07:00","-4.9","","-10.6","","64","","0.0","","27","","40","","","","98.89","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 08:00","2019","02","25","08:00","-5.4","","-9.4","","74","","0.0","","27","","30","","","","99.11","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 09:00","2019","02","25","09:00","-5.4","","-9.7","","72","","0.0","","27","","32","","","","99.30","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 10:00","2019","02","25","10:00","-5.7","","-9.2","","76","","0.0","","28","","35","","","","99.49","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 11:00","2019","02","25","11:00","-5.8","","-10.0","","72","","0.0","","28","","37","","","","99.66","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 12:00","2019","02","25","12:00","-5.7","","-10.4","","69","","0.0","","29","","38","","","","99.83","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 13:00","2019","02","25","13:00","-5.4","","-11.4","","62","","0.0","","28","","32","","","","99.92","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 14:00","2019","02","25","14:00","-5.6","","-10.9","","66","","0.0","","28","","33","","","","100.01","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 15:00","2019","02","25","15:00","-6.1","","-11.6","","65","","0.0","","28","","32","","","","100.14","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 16:00","2019","02","25","16:00","-6.5","","-11.7","","67","","0.0","","28","","32","","","","100.24","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 17:00","2019","02","25","17:00","-6.5","","-11.4","","68","","0.0","","29","","27","","","","100.37","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 18:00","2019","02","25","18:00","-6.7","","-12.5","","63","","0.0","","28","","21","","","","100.44","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 19:00","2019","02","25","19:00","-7.2","","-12.9","","64","","0.0","","28","","30","","","","100.56","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 20:00","2019","02","25","20:00","-7.2","","-13.5","","61","","0.0","","28","","26","","","","100.62","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 21:00","2019","02","25","21:00","-7.3","","-13.3","","63","","0.0","","27","","20","","","","100.60","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 22:00","2019","02","25","22:00","-7.5","","-12.9","","65","","0.0","","26","","18","","","","100.63","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-25 23:00","2019","02","25","23:00","-7.4","","-12.7","","66","","0.0","","27","","17","","","","100.62","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 00:00","2019","02","26","00:00","-7.2","","-12.8","","64","","0.0","","28","","19","","","","100.61","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 01:00","2019","02","26","01:00","-7.1","","-12.8","","64","","0.0","","28","","18","","","","100.65","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 02:00","2019","02","26","02:00","-7.0","","-13.0","","62","","0.0","","27","","19","","","","100.70","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 03:00","2019","02","26","03:00","-7.1","","-13.1","","62","","0.0","","28","","20","","","","100.72","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 04:00","2019","02","26","04:00","-7.2","","-12.7","","65","","0.0","","28","","18","","","","100.76","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 05:00","2019","02","26","05:00","-7.2","","-12.4","","66","","0.0","","29","","18","","","","100.81","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 06:00","2019","02","26","06:00","-7.5","","-12.0","","70","","0.0","","29","","13","","","","100.86","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 07:00","2019","02","26","07:00","-7.8","","-11.0","","78","","0.0","","31","","12","","","","100.86","","","","-13","","NA"
