"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 04:00","2020","07","20","04:00","21.3","","19.8","","91","","0.0","","24","","10","","","","99.63","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 05:00","2020","07","20","05:00","20.8","","19.3","","91","","0.0","","23","","9","","","","99.69","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 06:00","2020","07","20","06:00","21.7","","19.4","","86","","0.0","","25","","15","","","","99.73","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 07:00","2020","07","20","07:00","22.7","","19.3","","81","","0.0","","25","","15","","","","99.77","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 08:00","2020","07","20","08:00","24.3","","18.9","","72","","0.0","","25","","16","","","","99.79","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 09:00","2020","07","20","09:00","25.8","","17.7","","61","","0.0","","22","","14","","","","99.80","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 10:00","2020","07","20","10:00","26.9","","18.5","","60","","0.0","","24","","12","","","","99.77","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 11:00","2020","07","20","11:00","28.5","","17.4","","51","","0.0","","25","","18","","","","99.76","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 12:00","2020","07","20","12:00","28.2","","15.8","","47","","0.0","","26","","23","","","","99.77","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 13:00","2020","07","20","13:00","27.5","","16.4","","51","","0.0","","27","","18","","","","99.79","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 14:00","2020","07","20","14:00","27.5","","16.8","","52","","0.0","","29","","16","","","","99.81","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 15:00","2020","07","20","15:00","27.1","","16.9","","54","","0.0","","29","","20","","","","99.87","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 16:00","2020","07","20","16:00","26.8","","17.3","","56","","0.0","","29","","22","","","","99.95","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 17:00","2020","07","20","17:00","26.6","","15.6","","51","","0.0","","29","","23","","","","99.98","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 18:00","2020","07","20","18:00","25.3","","14.7","","52","","0.0","","29","","24","","","","100.04","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 19:00","2020","07","20","19:00","24.5","","15.3","","56","","0.0","","28","","17","","","","100.08","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 20:00","2020","07","20","20:00","23.6","","15.4","","60","","0.0","","31","","16","","","","100.16","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 21:00","2020","07","20","21:00","22.8","","15.6","","64","","0.0","","30","","13","","","","100.26","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 22:00","2020","07","20","22:00","22.1","","15.1","","64","","0.0","","30","","10","","","","100.33","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 23:00","2020","07","20","23:00","21.3","","15.4","","69","","0.0","","34","","14","","","","100.36","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 00:00","2020","07","21","00:00","20.6","","15.9","","74","","0.0","","32","","11","","","","100.41","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 01:00","2020","07","21","01:00","20.2","","15.8","","76","","0.0","","34","","15","","","","100.44","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 02:00","2020","07","21","02:00","19.8","","14.9","","73","","0.0","","35","","15","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 03:00","2020","07","21","03:00","19.0","","14.2","","74","","0.0","","35","","11","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 04:00","2020","07","21","04:00","17.7","","13.8","","78","","0.0","","34","","5","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 05:00","2020","07","21","05:00","17.0","","13.6","","80","","0.0","","33","","7","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 06:00","2020","07","21","06:00","17.9","","13.2","","74","","0.0","","34","","9","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 07:00","2020","07","21","07:00","19.4","","12.9","","66","","0.0","","36","","13","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 08:00","2020","07","21","08:00","20.1","","13.2","","64","","0.0","","34","","9","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 09:00","2020","07","21","09:00","20.8","","11.7","","56","","0.0","","30","","2","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 10:00","2020","07","21","10:00","21.8","","11.8","","53","","0.0","","3","","5","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 11:00","2020","07","21","11:00","22.3","","11.6","","51","","0.0","","20","","7","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 12:00","2020","07","21","12:00","22.8","","11.8","","50","","0.0","","33","","9","","","","100.83","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 13:00","2020","07","21","13:00","24.5","","11.6","","44","","0.0","","30","","8","","","","100.81","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 14:00","2020","07","21","14:00","24.9","","11.4","","43","","0.0","","31","","8","","","","100.79","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 15:00","2020","07","21","15:00","24.9","","11.1","","42","","0.0","","31","","9","","","","100.75","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 16:00","2020","07","21","16:00","24.4","","10.5","","41","","0.0","","36","","10","","","","100.75","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 17:00","2020","07","21","17:00","25.1","","10.3","","39","","0.0","","30","","5","","","","100.73","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 18:00","2020","07","21","18:00","24.8","","11.0","","42","","0.0","","2","","10","","","","100.70","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 19:00","2020","07","21","19:00","23.9","","11.8","","47","","0.0","","1","","5","","","","100.72","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 20:00","2020","07","21","20:00","21.0","","12.0","","56","","0.0","","6","","8","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 21:00","2020","07","21","21:00","20.4","","12.4","","60","","0.0","","5","","5","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 22:00","2020","07","21","22:00","20.0","","12.3","","61","","0.0","","5","","5","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-21 23:00","2020","07","21","23:00","18.9","","13.0","","69","","0.0","","7","","5","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 00:00","2020","07","22","00:00","17.4","","13.4","","77","","0.0","","5","","5","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 01:00","2020","07","22","01:00","17.5","","13.6","","78","","0.0","","7","","4","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 02:00","2020","07","22","02:00","17.3","","14.2","","82","","0.0","","7","","5","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 03:00","2020","07","22","03:00","16.8","","14.3","","85","","0.0","","5","","2","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 04:00","2020","07","22","04:00","17.6","","14.5","","82","","0.0","","8","","5","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 05:00","2020","07","22","05:00","17.3","","13.9","","80","","0.0","","6","","6","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 06:00","2020","07","22","06:00","17.9","","13.5","","76","","0.0","","6","","10","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 07:00","2020","07","22","07:00","18.8","","13.6","","72","","0.0","","6","","9","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 08:00","2020","07","22","08:00","20.3","","13.9","","67","","0.0","","6","","8","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 09:00","2020","07","22","09:00","22.2","","14.8","","63","","0.0","","8","","9","","","","100.73","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 10:00","2020","07","22","10:00","23.4","","14.2","","56","","0.0","","7","","11","","","","100.71","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 11:00","2020","07","22","11:00","24.4","","14.9","","56","","0.0","","9","","13","","","","100.68","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 12:00","2020","07","22","12:00","24.6","","14.9","","55","","0.0","","10","","14","","","","100.60","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 13:00","2020","07","22","13:00","25.4","","15.4","","54","","0.0","","8","","17","","","","100.55","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 14:00","2020","07","22","14:00","24.0","","15.0","","57","","0.0","","12","","13","","","","100.56","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 15:00","2020","07","22","15:00","20.0","","17.6","","86","","0.0","","16","","15","","","","100.57","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 16:00","2020","07","22","16:00","19.8","","16.6","","82","","0.0","","10","","10","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 17:00","2020","07","22","17:00","19.6","","16.7","","84","","0.0","","8","","10","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 18:00","2020","07","22","18:00","19.3","","17.0","","87","","0.3","","8","","5","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 19:00","2020","07","22","19:00","19.1","","17.2","","89","","0.2","","7","","8","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 20:00","2020","07","22","20:00","18.4","","17.2","","93","","2.1","","6","","9","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 21:00","2020","07","22","21:00","18.2","","17.3","","94","","0.9","","7","","14","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 22:00","2020","07","22","22:00","18.4","","17.5","","95","","0.0","","35","","10","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-22 23:00","2020","07","22","23:00","18.5","","17.6","","94","","0.0","","3","","8","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 00:00","2020","07","23","00:00","18.6","","17.7","","94","","0.0","","4","","6","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 01:00","2020","07","23","01:00","18.7","","17.5","","93","","0.0","","2","","6","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 02:00","2020","07","23","02:00","18.7","","17.7","","94","","0.0","","4","","5","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 03:00","2020","07","23","03:00","18.7","","17.7","","94","","0.0","","5","","7","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 04:00","2020","07","23","04:00","18.5","","17.6","","95","","0.0","","5","","6","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 05:00","2020","07","23","05:00","18.5","","17.6","","95","","0.0","","6","","4","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 06:00","2020","07","23","06:00","18.6","","17.6","","94","","0.0","","6","","4","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 07:00","2020","07","23","07:00","18.9","","17.8","","93","","0.0","","10","","1","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 08:00","2020","07","23","08:00","19.2","","17.6","","91","","0.0","","13","","2","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 09:00","2020","07","23","09:00","19.4","","17.8","","91","","0.0","","","","0","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 10:00","2020","07","23","10:00","20.2","","17.9","","87","","0.0","","14","","1","","","","100.68","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 11:00","2020","07","23","11:00","20.8","","18.0","","84","","0.0","","3","","3","","","","100.69","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 12:00","2020","07","23","12:00","23.1","","17.7","","72","","0.0","","4","","3","","","","100.66","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 13:00","2020","07","23","13:00","24.5","","17.1","","64","","0.0","","33","","4","","","","100.64","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 14:00","2020","07","23","14:00","25.1","","17.5","","63","","0.0","","32","","3","","","","100.63","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 15:00","2020","07","23","15:00","26.0","","16.7","","56","","0.0","","26","","9","","","","100.61","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 16:00","2020","07","23","16:00","24.9","","17.9","","65","","0.0","","36","","17","","","","100.67","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 17:00","2020","07","23","17:00","24.2","","18.1","","68","","0.0","","35","","17","","","","100.69","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 18:00","2020","07","23","18:00","23.6","","16.8","","66","","0.0","","1","","15","","","","100.72","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 19:00","2020","07","23","19:00","22.7","","16.6","","69","","0.0","","35","","13","","","","100.74","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 20:00","2020","07","23","20:00","20.9","","17.2","","79","","0.0","","31","","6","","","","100.78","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 21:00","2020","07","23","21:00","19.9","","17.3","","85","","0.0","","29","","5","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 22:00","2020","07","23","22:00","19.3","","16.9","","86","","0.0","","29","","7","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-23 23:00","2020","07","23","23:00","18.7","","16.1","","85","","0.0","","30","","3","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 00:00","2020","07","24","00:00","17.7","","15.7","","88","","0.0","","32","","1","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 01:00","2020","07","24","01:00","17.6","","15.8","","90","","0.0","","","","0","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 02:00","2020","07","24","02:00","16.3","","15.2","","93","","0.0","","27","","2","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 03:00","2020","07","24","03:00","15.3","","14.7","","96","","0.0","","30","","2","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 04:00","2020","07","24","04:00","14.2","","13.7","","97","","0.0","","28","","4","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 05:00","2020","07","24","05:00","14.3","","13.9","","98","","0.0","","28","","1","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 06:00","2020","07","24","06:00","16.9","","16.3","","96","","0.0","","32","","1","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 07:00","2020","07","24","07:00","19.9","","16.6","","81","","0.0","","32","","3","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 08:00","2020","07","24","08:00","22.3","","16.4","","69","","0.0","","30","","3","","","","101.13","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 09:00","2020","07","24","09:00","24.0","","16.7","","63","","0.0","","33","","3","","","","101.14","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 10:00","2020","07","24","10:00","25.8","","15.6","","53","","0.0","","26","","5","","","","101.14","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 11:00","2020","07","24","11:00","27.6","","11.7","","37","","0.0","","35","","8","","","","101.10","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 12:00","2020","07","24","12:00","27.9","","13.6","","41","","0.0","","7","","6","","","","101.05","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 13:00","2020","07","24","13:00","28.0","","14.3","","43","","0.0","","20","","5","","","","101.01","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 14:00","2020","07","24","14:00","28.7","","13.3","","39","","0.0","","31","","9","","","","100.98","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 15:00","2020","07","24","15:00","29.3","","14.7","","41","","0.0","","29","","10","","","","100.92","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 16:00","2020","07","24","16:00","29.4","","12.3","","35","","0.0","","31","","6","","","","100.88","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 17:00","2020","07","24","17:00","28.9","","13.7","","39","","0.0","","31","","12","","","","100.83","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 18:00","2020","07","24","18:00","28.5","","14.4","","42","","0.0","","33","","9","","","","100.83","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 19:00","2020","07","24","19:00","27.2","","13.9","","44","","0.0","","30","","8","","","","100.84","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 20:00","2020","07","24","20:00","24.1","","14.7","","56","","0.0","","31","","6","","","","100.82","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 21:00","2020","07","24","21:00","21.9","","15.0","","65","","0.0","","","","0","","","","100.88","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 22:00","2020","07","24","22:00","20.2","","15.1","","73","","0.0","","","","0","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-24 23:00","2020","07","24","23:00","19.1","","14.9","","77","","0.0","","1","","3","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 00:00","2020","07","25","00:00","18.2","","14.6","","80","","0.0","","","","0","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 01:00","2020","07","25","01:00","17.0","","14.4","","85","","0.0","","","","0","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 02:00","2020","07","25","02:00","16.4","","14.1","","86","","0.0","","1","","1","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 03:00","2020","07","25","03:00","16.4","","14.1","","86","","0.0","","19","","5","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 04:00","2020","07","25","04:00","15.4","","13.7","","89","","0.0","","","","0","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 05:00","2020","07","25","05:00","15.1","","13.6","","91","","0.0","","0","","1","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 06:00","2020","07","25","06:00","16.8","","15.3","","91","","0.0","","","","0","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 07:00","2020","07","25","07:00","20.6","","16.2","","76","","0.0","","27","","6","","","","100.90","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 08:00","2020","07","25","08:00","23.0","","16.6","","67","","0.0","","30","","1","","","","100.90","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 09:00","2020","07","25","09:00","25.4","","15.0","","53","","0.0","","35","","1","","","","100.89","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 10:00","2020","07","25","10:00","26.4","","16.6","","55","","0.0","","26","","6","","","","100.88","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 11:00","2020","07","25","11:00","28.4","","14.2","","42","","0.0","","24","","7","","","","100.78","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 12:00","2020","07","25","12:00","29.2","","14.2","","40","","0.0","","28","","16","","","","100.73","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 13:00","2020","07","25","13:00","30.1","","14.1","","38","","0.0","","27","","13","","","","100.62","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 14:00","2020","07","25","14:00","31.1","","13.2","","34","","0.0","","26","","14","","","","100.59","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 15:00","2020","07","25","15:00","31.0","","14.1","","36","","0.0","","30","","13","","","","100.55","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 16:00","2020","07","25","16:00","30.8","","12.2","","32","","0.0","","26","","13","","","","100.47","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 17:00","2020","07","25","17:00","30.5","","14.5","","38","","0.0","","29","","9","","","","100.45","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 18:00","2020","07","25","18:00","30.0","","15.1","","40","","0.0","","27","","6","","","","100.44","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 19:00","2020","07","25","19:00","28.7","","14.0","","41","","0.0","","26","","11","","","","100.41","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 20:00","2020","07","25","20:00","27.5","","13.8","","43","","0.0","","25","","9","","","","100.41","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 21:00","2020","07","25","21:00","25.0","","17.2","","62","","0.0","","20","","13","","","","100.39","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 22:00","2020","07","25","22:00","25.2","","15.7","","56","","0.0","","21","","11","","","","100.38","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-25 23:00","2020","07","25","23:00","25.3","","14.2","","50","","0.0","","23","","13","","","","100.39","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 00:00","2020","07","26","00:00","24.5","","14.2","","53","","0.0","","24","","11","","","","100.41","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 01:00","2020","07","26","01:00","23.7","","14.3","","56","","0.0","","23","","10","","","","100.39","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 02:00","2020","07","26","02:00","21.9","","14.7","","63","","0.0","","20","","8","","","","100.39","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 03:00","2020","07","26","03:00","23.3","","14.2","","57","","0.0","","23","","11","","","","100.35","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 04:00","2020","07","26","04:00","22.6","","14.2","","59","","0.0","","22","","10","","","","100.30","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 05:00","2020","07","26","05:00","22.5","","14.4","","60","","0.0","","22","","14","","","","100.28","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 06:00","2020","07","26","06:00","23.0","","14.7","","60","","0.0","","22","","16","","","","100.28","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 07:00","2020","07","26","07:00","23.2","","15.8","","63","","0.0","","21","","16","","","","100.25","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 08:00","2020","07","26","08:00","24.6","","16.4","","60","","0.0","","21","","14","","","","100.23","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 09:00","2020","07","26","09:00","27.6","","17.9","","56","","0.0","","24","","17","","","","100.13","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 10:00","2020","07","26","10:00","30.7","","19.4","","51","","0.0","","25","","17","","","","100.05","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 11:00","2020","07","26","11:00","32.3","","19.5","","47","","0.0","","25","","20","","","","100.00","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 12:00","2020","07","26","12:00","33.2","","19.7","","45","","0.0","","25","","22","","","","99.92","","41","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 13:00","2020","07","26","13:00","34.0","","19.8","","43","","0.0","","25","","21","","","","99.87","","41","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 14:00","2020","07","26","14:00","33.5","","19.2","","43","","0.0","","24","","25","","","","99.82","","40","","","","NA"
