"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 07:00","2022","12","28","07:00","1.2","","-3.0","","74","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 08:00","2022","12","28","08:00","1.4","","-2.7","","74","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 09:00","2022","12","28","09:00","1.6","","-2.1","","76","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 10:00","2022","12","28","10:00","1.8","","-2.0","","76","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 11:00","2022","12","28","11:00","2.0","","-2.1","","74","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 12:00","2022","12","28","12:00","2.7","","-2.0","","71","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 13:00","2022","12","28","13:00","3.4","","-1.7","","69","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 14:00","2022","12","28","14:00","3.8","","-1.7","","67","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 15:00","2022","12","28","15:00","3.8","","-1.7","","67","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 16:00","2022","12","28","16:00","4.0","","-2.7","","62","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 17:00","2022","12","28","17:00","4.0","","-2.1","","65","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 18:00","2022","12","28","18:00","4.0","","-1.8","","66","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 19:00","2022","12","28","19:00","4.2","","-1.6","","66","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 20:00","2022","12","28","20:00","4.4","","-1.7","","65","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 21:00","2022","12","28","21:00","4.6","","-1.7","","64","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 22:00","2022","12","28","22:00","4.6","","-1.8","","63","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 23:00","2022","12","28","23:00","4.6","","-1.5","","64","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 00:00","2022","12","29","00:00","4.6","","-1.2","","66","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 01:00","2022","12","29","01:00","4.3","","-1.1","","68","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 02:00","2022","12","29","02:00","4.4","","-1.6","","65","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 03:00","2022","12","29","03:00","4.4","","-2.1","","62","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 04:00","2022","12","29","04:00","4.7","","-2.0","","62","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 05:00","2022","12","29","05:00","4.9","","-2.2","","60","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 06:00","2022","12","29","06:00","4.9","","-1.8","","62","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 07:00","2022","12","29","07:00","5.0","","-1.9","","61","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 08:00","2022","12","29","08:00","5.0","","-2.0","","61","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 09:00","2022","12","29","09:00","6.0","","-1.6","","58","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 10:00","2022","12","29","10:00","6.7","","-0.8","","59","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 11:00","2022","12","29","11:00","7.6","","0.0","","59","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 12:00","2022","12","29","12:00","7.8","","0.9","","62","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 13:00","2022","12","29","13:00","8.2","","2.4","","67","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 14:00","2022","12","29","14:00","7.9","","3.0","","71","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 15:00","2022","12","29","15:00","8.0","","3.9","","75","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 16:00","2022","12","29","16:00","7.6","","4.0","","78","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 17:00","2022","12","29","17:00","7.5","","4.3","","80","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 18:00","2022","12","29","18:00","7.6","","4.2","","79","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 19:00","2022","12","29","19:00","7.7","","4.1","","78","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 20:00","2022","12","29","20:00","8.0","","4.4","","78","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 21:00","2022","12","29","21:00","8.3","","5.1","","80","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 22:00","2022","12","29","22:00","9.0","","6.0","","81","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-29 23:00","2022","12","29","23:00","8.6","","5.2","","79","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 00:00","2022","12","30","00:00","9.1","","5.1","","76","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 01:00","2022","12","30","01:00","9.4","","5.2","","75","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 02:00","2022","12","30","02:00","9.2","","5.3","","77","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 03:00","2022","12","30","03:00","10.3","","5.7","","73","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 04:00","2022","12","30","04:00","10.6","","5.8","","72","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 05:00","2022","12","30","05:00","10.7","","5.9","","73","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 06:00","2022","12","30","06:00","10.8","","5.9","","72","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 07:00","2022","12","30","07:00","10.5","","5.6","","72","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 08:00","2022","12","30","08:00","10.7","","6.0","","73","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 09:00","2022","12","30","09:00","10.6","","6.3","","75","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 10:00","2022","12","30","10:00","10.5","","6.2","","75","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 11:00","2022","12","30","11:00","11.1","","6.7","","74","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 12:00","2022","12","30","12:00","11.0","","7.1","","76","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 13:00","2022","12","30","13:00","10.5","","7.9","","84","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 14:00","2022","12","30","14:00","10.8","","8.0","","83","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 15:00","2022","12","30","15:00","11.0","","7.7","","80","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 16:00","2022","12","30","16:00","10.6","","7.0","","78","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 17:00","2022","12","30","17:00","10.1","","7.5","","84","","0.1","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 18:00","2022","12","30","18:00","11.1","","8.5","","84","","0.2","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 19:00","2022","12","30","19:00","10.8","","8.5","","86","","0.5","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 20:00","2022","12","30","20:00","10.3","","9.2","","92","","1.5","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 21:00","2022","12","30","21:00","10.9","","9.8","","93","","2.1","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 22:00","2022","12","30","22:00","11.0","","9.7","","92","","0.8","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-30 23:00","2022","12","30","23:00","10.3","","9.3","","93","","2.3","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 00:00","2022","12","31","00:00","10.2","","9.4","","95","","1.9","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 01:00","2022","12","31","01:00","10.6","","9.4","","92","","0.3","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 02:00","2022","12","31","02:00","10.4","","9.4","","94","","1.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 03:00","2022","12","31","03:00","9.9","","9.0","","95","","1.2","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 04:00","2022","12","31","04:00","10.3","","9.4","","94","","1.9","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 05:00","2022","12","31","05:00","9.7","","8.9","","95","","1.6","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 06:00","2022","12","31","06:00","9.3","","8.5","","95","","1.8","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 07:00","2022","12","31","07:00","9.0","","8.1","","94","","1.9","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 08:00","2022","12","31","08:00","8.8","","7.9","","94","","2.1","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 09:00","2022","12","31","09:00","8.6","","7.7","","94","","3.6","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 10:00","2022","12","31","10:00","9.8","","8.8","","94","","1.9","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 11:00","2022","12","31","11:00","9.4","","8.4","","93","","2.4","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 12:00","2022","12","31","12:00","9.4","","8.2","","92","","0.6","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 13:00","2022","12","31","13:00","9.5","","8.3","","92","","0.1","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 14:00","2022","12","31","14:00","9.6","","8.5","","93","","0.1","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 15:00","2022","12","31","15:00","9.4","","8.3","","93","","0.5","","","","","","","","99.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 16:00","2022","12","31","16:00","9.2","","8.2","","94","","0.6","","","","","","","","99.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 17:00","2022","12","31","17:00","9.2","","8.3","","94","","1.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 18:00","2022","12","31","18:00","6.9","","5.0","","88","","0.1","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 19:00","2022","12","31","19:00","6.3","","4.4","","88","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 20:00","2022","12","31","20:00","5.5","","3.5","","87","","0.0","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 21:00","2022","12","31","21:00","4.9","","2.7","","86","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 22:00","2022","12","31","22:00","4.6","","2.2","","85","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-31 23:00","2022","12","31","23:00","4.2","","0.9","","79","","0.0","","","","","","","","99.68","","","","","","NA"
