"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 10:00","2019","08","20","10:00","25.1","","19.1","","69","","0.0","","19","","11","","","","99.75","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 11:00","2019","08","20","11:00","26.5","","18.4","","61","","0.0","","19","","12","","","","99.81","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 12:00","2019","08","20","12:00","27.1","","18.2","","58","","0.0","","19","","9","","","","99.73","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 13:00","2019","08","20","13:00","28.0","","17.1","","52","","0.0","","21","","9","","","","99.69","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 14:00","2019","08","20","14:00","28.1","","17.4","","52","","0.0","","20","","6","","","","99.66","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 15:00","2019","08","20","15:00","28.5","","19.3","","58","","0.0","","19","","10","","","","99.53","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 16:00","2019","08","20","16:00","27.8","","19.6","","61","","0.0","","20","","6","","","","99.47","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 17:00","2019","08","20","17:00","27.8","","19.4","","60","","0.0","","22","","5","","","","99.43","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 18:00","2019","08","20","18:00","26.6","","20.0","","67","","0.0","","19","","4","","","","99.37","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 19:00","2019","08","20","19:00","25.0","","20.3","","75","","0.0","","19","","2","","","","99.34","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 20:00","2019","08","20","20:00","22.9","","20.8","","88","","0.0","","13","","2","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 21:00","2019","08","20","21:00","22.4","","20.3","","88","","0.0","","","","0","","","","99.31","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 22:00","2019","08","20","22:00","22.1","","20.5","","91","","0.0","","12","","2","","","","99.29","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 23:00","2019","08","20","23:00","22.0","","20.8","","93","","0.0","","0","","1","","","","99.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 00:00","2019","08","21","00:00","22.1","","19.8","","87","","0.0","","10","","2","","","","99.17","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 01:00","2019","08","21","01:00","22.3","","20.4","","89","","0.0","","22","","5","","","","99.13","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 02:00","2019","08","21","02:00","22.0","","20.9","","94","","1.4","","21","","8","","","","99.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 03:00","2019","08","21","03:00","21.3","","20.1","","93","","4.2","","31","","9","","","","99.24","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 04:00","2019","08","21","04:00","20.7","","19.7","","94","","4.0","","10","","11","","","","99.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 05:00","2019","08","21","05:00","19.9","","18.8","","93","","0.0","","13","","9","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 06:00","2019","08","21","06:00","19.5","","18.1","","92","","0.0","","16","","7","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 07:00","2019","08","21","07:00","19.7","","18.4","","92","","0.2","","19","","4","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 08:00","2019","08","21","08:00","21.5","","20.1","","92","","0.0","","19","","8","","","","99.12","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 09:00","2019","08","21","09:00","23.3","","20.4","","84","","0.0","","19","","10","","","","99.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 10:00","2019","08","21","10:00","24.9","","21.1","","80","","0.0","","22","","11","","","","99.07","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 11:00","2019","08","21","11:00","25.2","","21.4","","79","","0.0","","25","","11","","","","99.13","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 12:00","2019","08","21","12:00","26.0","","20.7","","73","","0.0","","23","","10","","","","99.11","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 13:00","2019","08","21","13:00","26.3","","21.0","","73","","0.0","","24","","12","","","","99.10","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 14:00","2019","08","21","14:00","26.4","","20.9","","72","","0.0","","23","","15","","","","99.03","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 15:00","2019","08","21","15:00","26.8","","20.7","","69","","0.0","","23","","13","","","","99.00","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 16:00","2019","08","21","16:00","26.1","","20.6","","72","","0.0","","22","","11","","","","98.97","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 17:00","2019","08","21","17:00","25.3","","21.2","","78","","0.0","","22","","9","","","","98.99","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 18:00","2019","08","21","18:00","24.9","","20.9","","78","","0.0","","22","","9","","","","98.92","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 19:00","2019","08","21","19:00","24.3","","20.9","","81","","0.0","","24","","6","","","","98.98","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 20:00","2019","08","21","20:00","23.7","","21.4","","87","","0.0","","21","","4","","","","98.94","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 21:00","2019","08","21","21:00","23.6","","21.8","","89","","0.0","","22","","5","","","","98.96","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 22:00","2019","08","21","22:00","22.8","","21.2","","91","","0.0","","26","","5","","","","98.94","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-21 23:00","2019","08","21","23:00","22.3","","19.7","","86","","0.0","","25","","6","","","","98.98","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 00:00","2019","08","22","00:00","21.4","","19.1","","87","","0.0","","26","","9","","","","99.05","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 01:00","2019","08","22","01:00","20.4","","19.0","","92","","0.0","","30","","10","","","","99.05","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 02:00","2019","08","22","02:00","20.2","","15.7","","75","","0.0","","33","","13","","","","99.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 03:00","2019","08","22","03:00","18.8","","14.4","","76","","0.0","","32","","8","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 04:00","2019","08","22","04:00","18.3","","14.0","","76","","0.0","","31","","8","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 05:00","2019","08","22","05:00","17.8","","13.9","","78","","0.0","","30","","7","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 06:00","2019","08","22","06:00","17.5","","13.3","","77","","0.0","","29","","7","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 07:00","2019","08","22","07:00","18.0","","12.8","","72","","0.0","","25","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 08:00","2019","08","22","08:00","18.3","","13.1","","72","","0.0","","28","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 09:00","2019","08","22","09:00","18.5","","12.1","","66","","0.0","","30","","11","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 10:00","2019","08","22","10:00","19.5","","13.3","","67","","0.0","","31","","11","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 11:00","2019","08","22","11:00","21.3","","12.1","","56","","0.0","","31","","15","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 12:00","2019","08","22","12:00","21.4","","12.3","","56","","0.0","","30","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 13:00","2019","08","22","13:00","22.3","","13.2","","56","","0.0","","27","","13","","","","99.38","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 14:00","2019","08","22","14:00","22.7","","13.7","","57","","0.0","","27","","13","","","","99.34","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 15:00","2019","08","22","15:00","23.1","","12.9","","53","","0.0","","27","","12","","","","99.32","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 16:00","2019","08","22","16:00","23.5","","11.1","","46","","0.0","","27","","18","","","","99.32","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 17:00","2019","08","22","17:00","23.4","","11.3","","47","","0.0","","29","","15","","","","99.30","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 18:00","2019","08","22","18:00","22.8","","11.7","","49","","0.0","","28","","8","","","","99.32","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 19:00","2019","08","22","19:00","21.1","","11.6","","54","","0.0","","32","","4","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 20:00","2019","08","22","20:00","17.8","","14.3","","80","","0.0","","28","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 21:00","2019","08","22","21:00","17.6","","14.4","","81","","0.0","","30","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 22:00","2019","08","22","22:00","17.8","","13.2","","74","","0.0","","33","","9","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-22 23:00","2019","08","22","23:00","17.4","","11.8","","70","","0.0","","36","","12","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 00:00","2019","08","23","00:00","15.8","","11.4","","75","","0.0","","35","","5","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 01:00","2019","08","23","01:00","15.5","","11.9","","79","","0.0","","33","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 02:00","2019","08","23","02:00","15.0","","12.2","","83","","0.0","","32","","5","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 03:00","2019","08","23","03:00","14.2","","12.1","","88","","0.0","","29","","9","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 04:00","2019","08","23","04:00","13.5","","12.0","","91","","0.0","","29","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 05:00","2019","08","23","05:00","12.7","","11.6","","93","","0.0","","30","","6","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 06:00","2019","08","23","06:00","12.8","","11.8","","94","","0.0","","30","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 07:00","2019","08","23","07:00","15.5","","13.6","","89","","0.0","","32","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 08:00","2019","08","23","08:00","17.9","","13.5","","75","","0.0","","1","","14","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 09:00","2019","08","23","09:00","19.3","","13.8","","70","","0.0","","35","","14","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 10:00","2019","08","23","10:00","19.6","","11.5","","60","","0.0","","35","","14","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 11:00","2019","08","23","11:00","20.4","","11.0","","55","","0.0","","1","","16","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 12:00","2019","08","23","12:00","21.4","","10.7","","51","","0.0","","36","","15","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 13:00","2019","08","23","13:00","21.4","","9.7","","47","","0.0","","1","","14","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 14:00","2019","08","23","14:00","22.1","","10.3","","47","","0.0","","2","","13","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 15:00","2019","08","23","15:00","21.7","","9.2","","45","","0.0","","1","","15","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 16:00","2019","08","23","16:00","21.4","","8.8","","45","","0.0","","36","","16","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 17:00","2019","08","23","17:00","21.0","","8.6","","45","","0.0","","36","","13","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 18:00","2019","08","23","18:00","19.7","","10.3","","55","","0.0","","35","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 19:00","2019","08","23","19:00","17.9","","10.8","","63","","0.0","","35","","2","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 20:00","2019","08","23","20:00","17.4","","12.7","","74","","0.0","","36","","3","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 21:00","2019","08","23","21:00","17.8","","11.5","","67","","0.0","","34","","10","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 22:00","2019","08","23","22:00","17.1","","10.9","","67","","0.0","","1","","8","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-23 23:00","2019","08","23","23:00","15.0","","10.8","","76","","0.0","","33","","5","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 00:00","2019","08","24","00:00","13.5","","10.9","","84","","0.0","","30","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 01:00","2019","08","24","01:00","13.3","","11.1","","87","","0.0","","34","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 02:00","2019","08","24","02:00","13.1","","11.2","","89","","0.0","","32","","4","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 03:00","2019","08","24","03:00","11.8","","10.7","","93","","0.0","","28","","4","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 04:00","2019","08","24","04:00","12.7","","11.8","","94","","0.0","","28","","6","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 05:00","2019","08","24","05:00","12.0","","11.1","","94","","0.0","","29","","5","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 06:00","2019","08","24","06:00","12.8","","11.7","","93","","0.0","","29","","8","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 07:00","2019","08","24","07:00","15.5","","13.2","","87","","0.0","","33","","6","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 08:00","2019","08","24","08:00","17.9","","12.1","","69","","0.0","","5","","6","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 09:00","2019","08","24","09:00","19.0","","10.4","","57","","0.0","","4","","12","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 10:00","2019","08","24","10:00","18.8","","11.1","","61","","0.0","","3","","14","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 11:00","2019","08","24","11:00","19.4","","10.2","","55","","0.0","","1","","13","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 12:00","2019","08","24","12:00","19.8","","10.6","","55","","0.0","","4","","9","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 13:00","2019","08","24","13:00","20.4","","10.6","","53","","0.0","","1","","12","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 14:00","2019","08","24","14:00","20.7","","9.3","","48","","0.0","","1","","16","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 15:00","2019","08","24","15:00","20.7","","8.6","","46","","0.0","","36","","13","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 16:00","2019","08","24","16:00","20.9","","9.7","","49","","0.0","","2","","14","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 17:00","2019","08","24","17:00","20.8","","11.0","","53","","0.0","","4","","12","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 18:00","2019","08","24","18:00","20.4","","10.7","","54","","0.0","","6","","13","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 19:00","2019","08","24","19:00","18.6","","10.8","","61","","0.0","","10","","7","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 20:00","2019","08","24","20:00","16.2","","10.7","","70","","0.0","","8","","3","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 21:00","2019","08","24","21:00","14.6","","11.4","","81","","0.0","","6","","1","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 22:00","2019","08","24","22:00","13.4","","11.2","","86","","0.0","","7","","4","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-24 23:00","2019","08","24","23:00","13.3","","11.0","","86","","0.0","","36","","6","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 00:00","2019","08","25","00:00","13.7","","11.6","","87","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 01:00","2019","08","25","01:00","12.8","","10.9","","89","","0.0","","6","","4","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 02:00","2019","08","25","02:00","12.2","","11.1","","93","","0.0","","7","","6","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 03:00","2019","08","25","03:00","12.3","","10.8","","91","","0.0","","10","","6","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 04:00","2019","08","25","04:00","11.9","","10.6","","92","","0.0","","7","","6","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 05:00","2019","08","25","05:00","11.4","","10.5","","95","","0.0","","2","","1","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 06:00","2019","08","25","06:00","12.2","","11.2","","94","","0.0","","6","","7","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 07:00","2019","08","25","07:00","14.9","","12.5","","86","","0.0","","9","","9","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 08:00","2019","08","25","08:00","17.2","","12.9","","76","","0.0","","10","","9","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 09:00","2019","08","25","09:00","18.8","","12.8","","68","","0.0","","10","","11","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 10:00","2019","08","25","10:00","20.7","","12.4","","59","","0.0","","12","","11","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 11:00","2019","08","25","11:00","22.2","","10.0","","46","","0.0","","12","","10","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 12:00","2019","08","25","12:00","22.8","","10.9","","47","","0.0","","9","","16","","","","100.35","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 13:00","2019","08","25","13:00","23.0","","11.4","","48","","0.0","","10","","9","","","","100.29","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 14:00","2019","08","25","14:00","23.4","","12.3","","50","","0.0","","8","","17","","","","100.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 15:00","2019","08","25","15:00","24.5","","12.5","","47","","0.0","","9","","12","","","","100.19","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 16:00","2019","08","25","16:00","24.1","","10.7","","43","","0.0","","9","","13","","","","100.17","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 17:00","2019","08","25","17:00","23.9","","11.8","","47","","0.0","","14","","11","","","","100.14","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 18:00","2019","08","25","18:00","22.9","","13.2","","54","","0.0","","11","","9","","","","100.13","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 19:00","2019","08","25","19:00","21.3","","13.4","","60","","0.0","","12","","7","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 20:00","2019","08","25","20:00","18.5","","13.3","","72","","0.0","","10","","6","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 21:00","2019","08","25","21:00","17.9","","13.5","","76","","0.0","","9","","8","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 22:00","2019","08","25","22:00","16.9","","13.7","","81","","0.0","","9","","9","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-25 23:00","2019","08","25","23:00","16.2","","13.9","","86","","0.0","","12","","5","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 00:00","2019","08","26","00:00","15.2","","13.3","","88","","0.0","","11","","4","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 01:00","2019","08","26","01:00","14.5","","12.8","","89","","0.0","","5","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 02:00","2019","08","26","02:00","13.5","","12.0","","90","","0.0","","7","","3","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 03:00","2019","08","26","03:00","13.2","","12.1","","93","","0.0","","9","","6","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 04:00","2019","08","26","04:00","13.4","","12.3","","93","","0.0","","8","","4","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 05:00","2019","08","26","05:00","12.5","","11.8","","96","","0.0","","8","","4","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 06:00","2019","08","26","06:00","12.6","","11.9","","95","","0.0","","8","","5","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 07:00","2019","08","26","07:00","16.1","","14.4","","90","","0.0","","7","","5","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 08:00","2019","08","26","08:00","19.6","","14.6","","73","","0.0","","15","","12","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 09:00","2019","08","26","09:00","20.7","","14.3","","67","","0.0","","15","","13","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 10:00","2019","08","26","10:00","21.9","","14.3","","62","","0.0","","15","","14","","","","100.03","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 11:00","2019","08","26","11:00","22.2","","13.2","","57","","0.0","","16","","16","","","","99.97","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 12:00","2019","08","26","12:00","22.0","","12.3","","54","","0.0","","14","","14","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 13:00","2019","08","26","13:00","22.9","","12.1","","50","","0.0","","15","","17","","","","99.84","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 14:00","2019","08","26","14:00","23.4","","12.1","","49","","0.0","","16","","14","","","","99.75","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 15:00","2019","08","26","15:00","24.1","","12.5","","48","","0.0","","15","","16","","","","99.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 16:00","2019","08","26","16:00","23.7","","13.3","","52","","0.0","","15","","13","","","","99.61","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 17:00","2019","08","26","17:00","24.3","","12.9","","49","","0.0","","14","","11","","","","99.56","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 18:00","2019","08","26","18:00","22.1","","13.3","","57","","0.0","","13","","7","","","","99.54","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 19:00","2019","08","26","19:00","20.6","","14.1","","66","","0.0","","15","","7","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 20:00","2019","08","26","20:00","19.6","","13.5","","68","","0.0","","15","","7","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 21:00","2019","08","26","21:00","20.4","","14.4","","68","","0.0","","16","","9","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 22:00","2019","08","26","22:00","20.6","","13.8","","65","","0.0","","16","","10","","","","99.43","","","","","","NA"
