"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 14:00","2022","11","21","14:00","6.0","","-3.1","","52","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 15:00","2022","11","21","15:00","7.1","","-5.3","","41","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 16:00","2022","11","21","16:00","5.8","","-6.5","","41","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 17:00","2022","11","21","17:00","4.3","","-6.4","","46","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 18:00","2022","11","21","18:00","4.3","","-5.6","","48","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 19:00","2022","11","21","19:00","4.2","","-4.6","","53","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 20:00","2022","11","21","20:00","4.5","","-3.4","","57","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 21:00","2022","11","21","21:00","4.2","","-2.8","","60","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 22:00","2022","11","21","22:00","3.9","","-3.6","","58","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 23:00","2022","11","21","23:00","3.8","","-3.7","","58","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 00:00","2022","11","22","00:00","3.4","","-3.6","","60","","0.0","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 01:00","2022","11","22","01:00","3.3","","-3.7","","60","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 02:00","2022","11","22","02:00","2.7","","-3.6","","63","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 03:00","2022","11","22","03:00","1.7","","-4.0","","66","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 04:00","2022","11","22","04:00","0.7","","-4.4","","69","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 05:00","2022","11","22","05:00","0.8","","-4.6","","67","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 06:00","2022","11","22","06:00","0.8","","-5.1","","65","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 07:00","2022","11","22","07:00","0.7","","-5.1","","65","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 08:00","2022","11","22","08:00","0.9","","-4.9","","65","","0.0","","","","","","","","101.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 09:00","2022","11","22","09:00","2.0","","-4.3","","63","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 10:00","2022","11","22","10:00","2.4","","-3.9","","63","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 11:00","2022","11","22","11:00","3.1","","-3.1","","63","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 12:00","2022","11","22","12:00","3.5","","-2.9","","63","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 13:00","2022","11","22","13:00","4.5","","-2.6","","60","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 14:00","2022","11","22","14:00","4.4","","-2.1","","63","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 15:00","2022","11","22","15:00","4.3","","-2.7","","61","","0.0","","","","","","","","100.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 16:00","2022","11","22","16:00","4.1","","-2.1","","64","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 17:00","2022","11","22","17:00","4.0","","-1.6","","67","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 18:00","2022","11","22","18:00","3.8","","-1.0","","71","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 19:00","2022","11","22","19:00","3.5","","-0.8","","73","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 20:00","2022","11","22","20:00","3.9","","-0.9","","71","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 21:00","2022","11","22","21:00","4.3","","-1.9","","64","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 22:00","2022","11","22","22:00","4.4","","-1.6","","65","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-22 23:00","2022","11","22","23:00","4.2","","-1.5","","66","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 00:00","2022","11","23","00:00","3.8","","-1.6","","67","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 01:00","2022","11","23","01:00","3.2","","-1.9","","69","","0.0","","","","","","","","100.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 02:00","2022","11","23","02:00","2.2","","-2.1","","73","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 03:00","2022","11","23","03:00","1.6","","-2.0","","77","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 04:00","2022","11","23","04:00","1.1","","-2.4","","77","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 05:00","2022","11","23","05:00","0.5","","-2.4","","80","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 06:00","2022","11","23","06:00","0.4","","-2.3","","82","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 07:00","2022","11","23","07:00","0.5","","-2.5","","81","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 08:00","2022","11","23","08:00","0.5","","-2.2","","82","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 09:00","2022","11","23","09:00","2.9","","-1.7","","72","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 10:00","2022","11","23","10:00","4.0","","-1.2","","69","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 11:00","2022","11","23","11:00","5.3","","-1.1","","63","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 12:00","2022","11","23","12:00","6.9","","-1.1","","57","","0.0","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 13:00","2022","11","23","13:00","6.7","","-1.6","","56","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 14:00","2022","11","23","14:00","6.6","","-0.8","","59","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 15:00","2022","11","23","15:00","6.5","","-1.2","","58","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 16:00","2022","11","23","16:00","6.3","","-1.1","","59","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 17:00","2022","11","23","17:00","5.7","","-1.5","","60","","0.0","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 18:00","2022","11","23","18:00","4.8","","-0.4","","69","","0.0","","","","","","","","101.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 19:00","2022","11","23","19:00","4.3","","0.3","","75","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 20:00","2022","11","23","20:00","4.2","","-0.8","","70","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 21:00","2022","11","23","21:00","5.2","","-0.4","","68","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 22:00","2022","11","23","22:00","4.6","","1.6","","81","","0.0","","","","","","","","101.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-23 23:00","2022","11","23","23:00","4.4","","2.5","","87","","0.0","","","","","","","","101.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 00:00","2022","11","24","00:00","4.5","","2.7","","88","","0.0","","","","","","","","101.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 01:00","2022","11","24","01:00","4.3","","2.4","","87","","0.0","","","","","","","","101.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 02:00","2022","11","24","02:00","3.0","","1.4","","89","","0.0","","","","","","","","101.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 03:00","2022","11","24","03:00","2.4","","0.8","","90","","0.0","","","","","","","","101.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 04:00","2022","11","24","04:00","1.7","","0.9","","95","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 05:00","2022","11","24","05:00","1.4","","0.7","","95","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 06:00","2022","11","24","06:00","1.3","","0.6","","95","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 07:00","2022","11","24","07:00","1.8","","1.2","","96","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 08:00","2022","11","24","08:00","2.2","","1.6","","96","","0.0","","","","","","","","101.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 09:00","2022","11","24","09:00","2.3","","1.6","","95","","0.0","","","","","","","","101.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 10:00","2022","11","24","10:00","2.7","","1.8","","94","","0.0","","","","","","","","101.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 11:00","2022","11","24","11:00","3.3","","2.5","","94","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 12:00","2022","11","24","12:00","3.7","","2.5","","92","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 13:00","2022","11","24","13:00","4.4","","2.5","","88","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 14:00","2022","11","24","14:00","7.0","","3.0","","75","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 15:00","2022","11","24","15:00","7.8","","3.0","","72","","0.0","","","","","","","","100.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 16:00","2022","11","24","16:00","7.7","","2.8","","71","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 17:00","2022","11","24","17:00","5.5","","2.7","","82","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 18:00","2022","11","24","18:00","4.7","","2.5","","86","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 19:00","2022","11","24","19:00","4.4","","2.2","","86","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 20:00","2022","11","24","20:00","7.1","","1.2","","66","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 21:00","2022","11","24","21:00","7.3","","0.5","","62","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 22:00","2022","11","24","22:00","6.1","","1.7","","73","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-24 23:00","2022","11","24","23:00","6.0","","1.9","","75","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 00:00","2022","11","25","00:00","5.6","","2.4","","80","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 01:00","2022","11","25","01:00","7.0","","2.1","","71","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 02:00","2022","11","25","02:00","6.5","","3.6","","82","","0.4","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 03:00","2022","11","25","03:00","6.4","","4.0","","85","","0.4","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 04:00","2022","11","25","04:00","7.0","","4.4","","83","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 05:00","2022","11","25","05:00","7.3","","5.2","","86","","0.0","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 06:00","2022","11","25","06:00","7.7","","4.9","","82","","0.0","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 07:00","2022","11","25","07:00","7.3","","4.5","","82","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 08:00","2022","11","25","08:00","6.8","","2.8","","76","","0.0","","","","","","","","99.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 09:00","2022","11","25","09:00","6.6","","1.9","","72","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 10:00","2022","11","25","10:00","7.2","","0.2","","61","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 11:00","2022","11","25","11:00","7.3","","-0.1","","59","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 12:00","2022","11","25","12:00","6.9","","0.4","","63","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 13:00","2022","11","25","13:00","6.9","","-0.2","","61","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 14:00","2022","11","25","14:00","7.0","","-0.5","","59","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 15:00","2022","11","25","15:00","6.6","","-0.7","","60","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 16:00","2022","11","25","16:00","5.5","","0.3","","69","","0.1","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 17:00","2022","11","25","17:00","5.5","","-0.6","","65","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 18:00","2022","11","25","18:00","5.4","","-0.7","","65","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 19:00","2022","11","25","19:00","5.3","","-0.4","","66","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 20:00","2022","11","25","20:00","5.2","","-0.7","","65","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 21:00","2022","11","25","21:00","5.1","","-0.7","","66","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 22:00","2022","11","25","22:00","4.9","","-0.1","","70","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-25 23:00","2022","11","25","23:00","5.0","","-1.1","","65","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 00:00","2022","11","26","00:00","4.9","","-1.4","","63","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 01:00","2022","11","26","01:00","4.1","","-1.8","","65","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 02:00","2022","11","26","02:00","3.1","","-1.8","","70","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 03:00","2022","11","26","03:00","2.7","","-1.6","","73","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 04:00","2022","11","26","04:00","2.3","","-1.2","","77","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 05:00","2022","11","26","05:00","2.0","","-1.1","","80","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 06:00","2022","11","26","06:00","2.3","","-0.5","","82","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 07:00","2022","11","26","07:00","2.2","","-0.7","","81","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 08:00","2022","11","26","08:00","2.5","","0.0","","83","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 09:00","2022","11","26","09:00","3.6","","0.0","","77","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 10:00","2022","11","26","10:00","5.1","","-0.1","","69","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 11:00","2022","11","26","11:00","6.9","","0.1","","62","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 12:00","2022","11","26","12:00","8.4","","0.0","","55","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 13:00","2022","11","26","13:00","10.4","","-0.4","","47","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 14:00","2022","11","26","14:00","10.2","","3.3","","62","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 15:00","2022","11","26","15:00","10.0","","2.8","","61","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 16:00","2022","11","26","16:00","9.6","","2.3","","61","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 17:00","2022","11","26","17:00","9.3","","1.7","","59","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 18:00","2022","11","26","18:00","8.7","","1.0","","58","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 19:00","2022","11","26","19:00","7.6","","1.8","","67","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 20:00","2022","11","26","20:00","7.0","","1.9","","70","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 21:00","2022","11","26","21:00","7.1","","-0.2","","60","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 22:00","2022","11","26","22:00","7.0","","-1.8","","53","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-26 23:00","2022","11","26","23:00","6.9","","-2.0","","53","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 00:00","2022","11","27","00:00","7.0","","-2.0","","53","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 01:00","2022","11","27","01:00","7.3","","-1.2","","55","","0.0","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 02:00","2022","11","27","02:00","6.8","","-0.3","","61","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 03:00","2022","11","27","03:00","6.5","","0.5","","66","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 04:00","2022","11","27","04:00","6.1","","1.0","","69","","0.0","","","","","","","","99.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 05:00","2022","11","27","05:00","6.2","","1.0","","69","","0.0","","","","","","","","99.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 06:00","2022","11","27","06:00","6.1","","0.8","","69","","0.0","","","","","","","","99.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 07:00","2022","11","27","07:00","6.2","","0.7","","68","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 08:00","2022","11","27","08:00","6.8","","0.7","","65","","0.0","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 09:00","2022","11","27","09:00","7.0","","1.3","","67","","0.0","","","","","","","","99.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 10:00","2022","11","27","10:00","7.1","","1.8","","69","","0.0","","","","","","","","98.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 11:00","2022","11","27","11:00","6.2","","3.5","","83","","0.9","","","","","","","","98.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 12:00","2022","11","27","12:00","5.9","","2.6","","79","","0.3","","","","","","","","98.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 13:00","2022","11","27","13:00","5.3","","2.3","","81","","1.2","","","","","","","","98.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 14:00","2022","11","27","14:00","5.7","","2.4","","79","","0.3","","","","","","","","98.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 15:00","2022","11","27","15:00","6.1","","2.3","","76","","0.0","","","","","","","","98.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 16:00","2022","11","27","16:00","6.2","","2.6","","77","","0.0","","","","","","","","97.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 17:00","2022","11","27","17:00","5.5","","3.6","","88","","0.1","","","","","","","","97.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 18:00","2022","11","27","18:00","5.5","","3.9","","89","","0.3","","","","","","","","98.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 19:00","2022","11","27","19:00","5.2","","3.7","","90","","0.1","","","","","","","","98.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 20:00","2022","11","27","20:00","4.9","","3.3","","89","","0.4","","","","","","","","98.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 21:00","2022","11","27","21:00","4.5","","2.1","","84","","0.1","","","","","","","","98.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 22:00","2022","11","27","22:00","3.9","","1.4","","84","","0.0","","","","","","","","98.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-27 23:00","2022","11","27","23:00","3.7","","1.1","","83","","0.0","","","","","","","","98.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 00:00","2022","11","28","00:00","3.4","","0.9","","83","","0.0","","","","","","","","98.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 01:00","2022","11","28","01:00","3.8","","1.2","","83","","0.0","","","","","","","","98.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 02:00","2022","11","28","02:00","4.3","","1.3","","81","","0.0","","","","","","","","98.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 03:00","2022","11","28","03:00","4.0","","0.9","","80","","0.0","","","","","","","","99.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 04:00","2022","11","28","04:00","3.5","","0.0","","78","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 05:00","2022","11","28","05:00","3.2","","-0.5","","77","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 06:00","2022","11","28","06:00","1.8","","-2.1","","75","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 07:00","2022","11","28","07:00","1.2","","-2.5","","76","","0.0","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 08:00","2022","11","28","08:00","1.3","","-2.6","","76","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 09:00","2022","11","28","09:00","2.0","","-2.9","","70","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 10:00","2022","11","28","10:00","2.1","","-3.7","","65","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 11:00","2022","11","28","11:00","2.8","","-4.0","","60","","0.0","","","","","","","","99.98","","","","","","NA"
