"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 17:00","2022","05","26","17:00","24.0","","15.2","","58","","0.0","","22","","23","","","","100.07","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 18:00","2022","05","26","18:00","23.6","","15.0","","58","","0.0","","22","","25","","","","100.02","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 19:00","2022","05","26","19:00","23.3","","15.1","","60","","0.0","","21","","19","","","","100.01","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 20:00","2022","05","26","20:00","23.0","","15.2","","62","","0.0","","21","","15","","","","99.98","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 21:00","2022","05","26","21:00","22.4","","16.0","","67","","0.0","","20","","27","","","","99.98","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 22:00","2022","05","26","22:00","21.7","","16.0","","70","","0.0","","21","","18","","","","99.96","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 23:00","2022","05","26","23:00","20.8","","15.8","","73","","0.1","","21","","23","","","","99.95","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 00:00","2022","05","27","00:00","20.4","","15.3","","72","","0.0","","21","","29","","","","99.97","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 01:00","2022","05","27","01:00","20.1","","15.1","","73","","0.0","","21","","24","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 02:00","2022","05","27","02:00","19.0","","15.9","","83","","0.0","","20","","26","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 03:00","2022","05","27","03:00","17.9","","16.8","","93","","0.5","","21","","26","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 04:00","2022","05","27","04:00","17.8","","16.9","","94","","1.9","","20","","18","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 05:00","2022","05","27","05:00","17.9","","17.1","","95","","0.5","","21","","17","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 06:00","2022","05","27","06:00","18.2","","17.3","","95","","1.6","","21","","16","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 07:00","2022","05","27","07:00","18.4","","17.6","","95","","1.3","","21","","17","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 08:00","2022","05","27","08:00","18.4","","17.8","","96","","2.7","","21","","18","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 09:00","2022","05","27","09:00","18.6","","17.9","","96","","3.0","","22","","17","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 10:00","2022","05","27","10:00","19.0","","18.1","","95","","2.6","","22","","19","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 11:00","2022","05","27","11:00","19.7","","18.4","","92","","0.9","","21","","22","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 12:00","2022","05","27","12:00","20.6","","19.0","","90","","0.0","","22","","19","","","","99.61","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 13:00","2022","05","27","13:00","21.0","","18.1","","84","","0.0","","22","","23","","","","99.58","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 14:00","2022","05","27","14:00","21.0","","18.1","","83","","0.0","","23","","19","","","","99.54","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 15:00","2022","05","27","15:00","21.2","","17.3","","78","","0.0","","22","","21","","","","99.50","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 16:00","2022","05","27","16:00","21.9","","17.3","","75","","0.0","","21","","20","","","","99.46","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 17:00","2022","05","27","17:00","21.7","","17.7","","78","","0.0","","20","","19","","","","99.38","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 18:00","2022","05","27","18:00","20.8","","17.4","","81","","0.0","","21","","22","","","","99.37","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 19:00","2022","05","27","19:00","19.9","","17.3","","85","","0.0","","22","","11","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 20:00","2022","05","27","20:00","19.5","","17.5","","88","","0.0","","21","","8","","","","99.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 21:00","2022","05","27","21:00","19.0","","17.8","","92","","0.0","","21","","8","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 22:00","2022","05","27","22:00","18.9","","17.7","","93","","0.0","","23","","10","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-27 23:00","2022","05","27","23:00","18.4","","17.2","","93","","0.0","","30","","11","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 00:00","2022","05","28","00:00","18.0","","16.2","","89","","0.0","","31","","9","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 01:00","2022","05","28","01:00","17.3","","16.5","","95","","0.0","","27","","9","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 02:00","2022","05","28","02:00","17.3","","16.4","","95","","0.0","","30","","8","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 03:00","2022","05","28","03:00","16.4","","14.0","","86","","0.0","","35","","16","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 04:00","2022","05","28","04:00","15.5","","14.4","","93","","0.6","","32","","10","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 05:00","2022","05","28","05:00","15.1","","13.2","","89","","0.0","","31","","11","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 06:00","2022","05","28","06:00","14.6","","12.1","","85","","0.0","","33","","16","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 07:00","2022","05","28","07:00","15.1","","12.4","","84","","0.0","","33","","14","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 08:00","2022","05","28","08:00","15.1","","10.6","","74","","0.0","","33","","19","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 09:00","2022","05","28","09:00","16.3","","9.9","","66","","0.0","","32","","23","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 10:00","2022","05","28","10:00","16.5","","9.6","","64","","0.0","","34","","20","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 11:00","2022","05","28","11:00","17.6","","9.0","","57","","0.0","","1","","17","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 12:00","2022","05","28","12:00","18.7","","10.0","","57","","0.0","","31","","15","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 13:00","2022","05","28","13:00","19.0","","10.8","","59","","0.0","","29","","11","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 14:00","2022","05","28","14:00","20.7","","9.7","","49","","0.0","","33","","15","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 15:00","2022","05","28","15:00","21.2","","7.1","","40","","0.0","","34","","16","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 16:00","2022","05","28","16:00","22.1","","8.5","","42","","0.0","","32","","10","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 17:00","2022","05","28","17:00","22.0","","8.1","","41","","0.0","","34","","7","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 18:00","2022","05","28","18:00","21.1","","9.4","","47","","0.0","","27","","12","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 19:00","2022","05","28","19:00","20.5","","9.1","","48","","0.0","","27","","11","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 20:00","2022","05","28","20:00","18.8","","8.9","","53","","0.0","","27","","8","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 21:00","2022","05","28","21:00","17.7","","10.2","","61","","0.0","","24","","5","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 22:00","2022","05","28","22:00","16.4","","10.6","","68","","0.0","","21","","11","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-28 23:00","2022","05","28","23:00","15.8","","10.7","","72","","0.0","","22","","3","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 00:00","2022","05","29","00:00","15.7","","9.4","","66","","0.0","","27","","7","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 01:00","2022","05","29","01:00","14.9","","9.5","","70","","0.0","","25","","8","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 02:00","2022","05","29","02:00","13.2","","9.1","","76","","0.0","","26","","6","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 03:00","2022","05","29","03:00","13.6","","9.4","","76","","0.0","","25","","7","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 04:00","2022","05","29","04:00","12.4","","9.9","","85","","0.0","","27","","6","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 05:00","2022","05","29","05:00","13.2","","10.1","","81","","0.0","","27","","4","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 06:00","2022","05","29","06:00","14.7","","11.4","","80","","0.0","","23","","5","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 07:00","2022","05","29","07:00","16.7","","11.2","","70","","0.0","","25","","5","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 08:00","2022","05","29","08:00","18.6","","11.7","","64","","0.0","","23","","3","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 09:00","2022","05","29","09:00","20.4","","12.5","","60","","0.0","","23","","6","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 10:00","2022","05","29","10:00","21.8","","13.0","","57","","0.0","","21","","6","","","","100.66","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 11:00","2022","05","29","11:00","22.9","","12.0","","50","","0.0","","23","","9","","","","100.61","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 12:00","2022","05","29","12:00","23.0","","11.4","","48","","0.0","","25","","13","","","","100.60","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 13:00","2022","05","29","13:00","23.4","","9.2","","40","","0.0","","24","","17","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 14:00","2022","05","29","14:00","25.0","","11.7","","43","","0.0","","27","","11","","","","100.55","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 15:00","2022","05","29","15:00","24.3","","10.4","","42","","0.0","","24","","10","","","","100.49","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 16:00","2022","05","29","16:00","23.5","","11.4","","47","","0.0","","22","","17","","","","100.48","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 17:00","2022","05","29","17:00","23.8","","12.6","","50","","0.0","","21","","21","","","","100.46","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 18:00","2022","05","29","18:00","22.9","","12.1","","51","","0.0","","21","","22","","","","100.49","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 19:00","2022","05","29","19:00","21.9","","11.2","","51","","0.0","","21","","18","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 20:00","2022","05","29","20:00","19.9","","11.3","","58","","0.0","","22","","12","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 21:00","2022","05","29","21:00","18.3","","11.0","","63","","0.0","","21","","8","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 22:00","2022","05","29","22:00","17.4","","11.3","","68","","0.0","","20","","6","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-29 23:00","2022","05","29","23:00","15.3","","11.9","","80","","0.0","","20","","1","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 00:00","2022","05","30","00:00","14.5","","11.5","","82","","0.0","","20","","5","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 01:00","2022","05","30","01:00","16.4","","11.2","","71","","0.0","","27","","7","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 02:00","2022","05","30","02:00","16.3","","11.3","","72","","0.0","","27","","8","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 03:00","2022","05","30","03:00","15.4","","11.6","","78","","0.0","","23","","10","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 04:00","2022","05","30","04:00","14.2","","11.6","","84","","0.0","","22","","7","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 05:00","2022","05","30","05:00","15.1","","12.1","","82","","0.0","","21","","10","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 06:00","2022","05","30","06:00","15.6","","12.7","","83","","0.0","","22","","5","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 07:00","2022","05","30","07:00","16.2","","14.1","","88","","0.0","","22","","1","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 08:00","2022","05","30","08:00","18.9","","13.8","","73","","0.0","","26","","5","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 09:00","2022","05","30","09:00","20.2","","14.0","","67","","0.0","","21","","7","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 10:00","2022","05","30","10:00","22.9","","15.1","","61","","0.0","","22","","12","","","","100.61","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 11:00","2022","05","30","11:00","25.2","","15.5","","55","","0.0","","22","","11","","","","100.54","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 12:00","2022","05","30","12:00","26.6","","15.8","","52","","0.0","","22","","13","","","","100.47","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 13:00","2022","05","30","13:00","27.4","","17.2","","54","","0.0","","21","","17","","","","100.39","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 14:00","2022","05","30","14:00","27.9","","17.2","","52","","0.0","","21","","20","","","","100.31","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 15:00","2022","05","30","15:00","28.1","","17.3","","52","","0.0","","20","","28","","","","100.22","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 16:00","2022","05","30","16:00","27.0","","17.8","","57","","0.0","","21","","25","","","","100.22","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 17:00","2022","05","30","17:00","26.6","","18.1","","60","","0.0","","21","","23","","","","100.18","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 18:00","2022","05","30","18:00","26.6","","18.1","","59","","0.0","","21","","21","","","","100.14","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 19:00","2022","05","30","19:00","26.0","","17.6","","60","","0.0","","22","","19","","","","100.11","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 20:00","2022","05","30","20:00","25.1","","17.3","","62","","0.0","","22","","18","","","","100.13","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 21:00","2022","05","30","21:00","24.1","","17.5","","67","","0.0","","22","","17","","","","100.15","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 22:00","2022","05","30","22:00","24.3","","17.5","","66","","0.0","","23","","13","","","","100.19","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-30 23:00","2022","05","30","23:00","23.4","","17.3","","69","","0.0","","25","","5","","","","100.23","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 00:00","2022","05","31","00:00","22.3","","17.1","","72","","0.0","","24","","4","","","","100.24","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 01:00","2022","05","31","01:00","21.1","","17.5","","80","","0.0","","23","","5","","","","100.29","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 02:00","2022","05","31","02:00","20.7","","17.3","","81","","0.0","","26","","9","","","","100.35","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 03:00","2022","05","31","03:00","20.3","","16.9","","81","","0.0","","25","","9","","","","100.37","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 04:00","2022","05","31","04:00","19.0","","16.5","","86","","0.0","","25","","2","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 05:00","2022","05","31","05:00","18.7","","16.8","","89","","0.0","","","","0","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 06:00","2022","05","31","06:00","21.3","","18.3","","83","","0.0","","24","","7","","","","100.42","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 07:00","2022","05","31","07:00","23.3","","17.7","","71","","0.0","","28","","7","","","","100.45","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 08:00","2022","05","31","08:00","20.9","","16.2","","74","","0.0","","7","","20","","","","100.52","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 09:00","2022","05","31","09:00","20.8","","15.4","","71","","0.0","","7","","23","","","","100.54","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 10:00","2022","05","31","10:00","20.7","","14.0","","65","","0.0","","7","","22","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 11:00","2022","05","31","11:00","20.9","","13.8","","64","","0.0","","8","","19","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 12:00","2022","05","31","12:00","21.5","","13.7","","61","","0.0","","8","","21","","","","100.59","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 13:00","2022","05","31","13:00","21.8","","13.3","","58","","0.0","","9","","15","","","","100.55","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 14:00","2022","05","31","14:00","21.9","","13.4","","58","","0.0","","10","","20","","","","100.50","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 15:00","2022","05","31","15:00","21.9","","12.7","","56","","0.0","","8","","23","","","","100.46","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 16:00","2022","05","31","16:00","21.8","","13.1","","57","","0.0","","9","","21","","","","100.46","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 17:00","2022","05","31","17:00","20.7","","11.8","","57","","0.0","","8","","26","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 18:00","2022","05","31","18:00","19.7","","11.7","","60","","0.0","","8","","24","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 19:00","2022","05","31","19:00","18.6","","10.6","","60","","0.0","","8","","23","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 20:00","2022","05","31","20:00","17.6","","10.3","","62","","0.0","","9","","21","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 21:00","2022","05","31","21:00","16.8","","7.0","","52","","0.0","","9","","19","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 22:00","2022","05","31","22:00","16.0","","7.1","","55","","0.0","","8","","15","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-31 23:00","2022","05","31","23:00","15.6","","7.2","","58","","0.0","","7","","12","","","","100.54","","","","","","NA"
