"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 13:00","2021","11","26","13:00","1.9","","0.4","","90","","0.5","","32","","19","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 14:00","2021","11","26","14:00","1.5","","-0.7","","85","","0.0","","32","","19","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 15:00","2021","11","26","15:00","0.8","","-1.2","","86","","0.0","","32","","21","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 16:00","2021","11","26","16:00","0.0","","-2.3","","84","","0.0","","33","","24","","","","99.32","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 17:00","2021","11","26","17:00","-1.1","","-4.1","","80","","0.0","","33","","27","","","","99.42","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 18:00","2021","11","26","18:00","-1.4","","-4.4","","80","","0.0","","32","","28","","","","99.50","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 19:00","2021","11","26","19:00","-1.7","","-5.2","","77","","0.0","","33","","29","","","","99.56","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 20:00","2021","11","26","20:00","-2.0","","-5.6","","76","","0.0","","33","","29","","","","99.57","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 21:00","2021","11","26","21:00","-2.0","","-5.7","","76","","0.0","","32","","24","","","","99.59","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 22:00","2021","11","26","22:00","-2.0","","-6.0","","74","","0.0","","32","","27","","","","99.61","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 23:00","2021","11","26","23:00","-2.6","","-6.4","","75","","0.0","","31","","27","","","","99.62","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 00:00","2021","11","27","00:00","-3.0","","-7.3","","72","","0.0","","32","","30","","","","99.67","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 01:00","2021","11","27","01:00","-3.5","","-6.9","","78","","0.0","","31","","23","","","","99.73","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 02:00","2021","11","27","02:00","-4.3","","-8.4","","73","","0.0","","31","","25","","","","99.82","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 03:00","2021","11","27","03:00","-4.4","","-8.9","","71","","0.0","","33","","26","","","","99.87","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 04:00","2021","11","27","04:00","-4.8","","-9.0","","73","","0.0","","31","","22","","","","99.88","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 05:00","2021","11","27","05:00","-5.3","","-8.7","","77","","0.0","","29","","26","","","","99.91","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 06:00","2021","11","27","06:00","-6.1","","-9.1","","79","","0.0","","29","","23","","","","99.98","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 07:00","2021","11","27","07:00","-7.0","","-10.3","","77","","0.0","","29","","26","","","","100.01","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 08:00","2021","11","27","08:00","-7.3","","-11.2","","74","","0.0","","30","","23","","","","100.04","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 09:00","2021","11","27","09:00","-6.5","","-10.8","","72","","0.0","","30","","27","","","","100.07","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 10:00","2021","11","27","10:00","-6.1","","-10.3","","72","","0.0","","29","","28","","","","100.09","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 11:00","2021","11","27","11:00","-4.5","","-9.8","","67","","0.0","","30","","26","","","","100.10","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 12:00","2021","11","27","12:00","-3.9","","-9.3","","66","","0.0","","29","","29","","","","100.07","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 13:00","2021","11","27","13:00","-2.8","","-8.8","","63","","0.0","","29","","24","","","","100.08","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 14:00","2021","11","27","14:00","-2.6","","-9.0","","61","","0.0","","29","","26","","","","100.07","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 15:00","2021","11","27","15:00","-2.3","","-8.9","","60","","0.0","","29","","22","","","","100.07","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 16:00","2021","11","27","16:00","-2.6","","-8.8","","63","","0.0","","28","","20","","","","100.10","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 17:00","2021","11","27","17:00","-3.3","","-9.0","","65","","0.0","","28","","21","","","","100.15","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 18:00","2021","11","27","18:00","-3.6","","-9.0","","66","","0.0","","29","","19","","","","100.19","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 19:00","2021","11","27","19:00","-4.0","","-8.7","","70","","0.0","","29","","17","","","","100.20","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 20:00","2021","11","27","20:00","-4.5","","-8.6","","73","","0.0","","29","","16","","","","100.18","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 21:00","2021","11","27","21:00","-5.0","","-8.6","","76","","0.0","","29","","14","","","","100.16","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 22:00","2021","11","27","22:00","-5.3","","-8.4","","79","","0.0","","28","","12","","","","100.17","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-27 23:00","2021","11","27","23:00","-5.8","","-8.6","","81","","0.0","","28","","16","","","","100.18","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 00:00","2021","11","28","00:00","-6.6","","-8.8","","85","","0.0","","29","","9","","","","100.16","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 01:00","2021","11","28","01:00","-6.9","","-9.2","","84","","0.0","","30","","11","","","","100.15","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 02:00","2021","11","28","02:00","-7.8","","-9.9","","85","","0.0","","32","","8","","","","100.13","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 03:00","2021","11","28","03:00","-7.8","","-10.2","","83","","0.0","","35","","15","","","","100.13","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 04:00","2021","11","28","04:00","-8.5","","-10.6","","85","","0.0","","35","","6","","","","100.12","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 05:00","2021","11","28","05:00","-9.2","","-10.5","","91","","0.0","","24","","5","","","","100.14","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 06:00","2021","11","28","06:00","-9.1","","-10.3","","91","","0.0","","25","","3","","","","100.15","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 07:00","2021","11","28","07:00","-9.6","","-10.5","","93","","0.0","","","","0","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 08:00","2021","11","28","08:00","-9.2","","-11.4","","84","","0.0","","36","","6","","","","100.19","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 09:00","2021","11","28","09:00","-7.8","","-10.8","","79","","0.0","","36","","5","","","","100.19","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 10:00","2021","11","28","10:00","-6.1","","-10.8","","69","","0.0","","35","","1","","","","100.20","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 11:00","2021","11","28","11:00","-5.0","","-10.9","","64","","0.0","","8","","2","","","","100.14","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 12:00","2021","11","28","12:00","-4.4","","-10.8","","61","","0.0","","","","0","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 13:00","2021","11","28","13:00","-2.5","","-10.9","","53","","0.0","","4","","5","","","","100.03","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 14:00","2021","11","28","14:00","-2.1","","-9.8","","56","","0.0","","5","","8","","","","99.98","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 15:00","2021","11","28","15:00","-2.5","","-9.1","","60","","0.0","","5","","7","","","","100.00","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 16:00","2021","11","28","16:00","-2.4","","-9.5","","58","","0.0","","7","","7","","","","100.04","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 17:00","2021","11","28","17:00","-2.7","","-9.5","","60","","0.0","","12","","4","","","","100.07","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 18:00","2021","11","28","18:00","-2.9","","-8.7","","64","","0.0","","13","","2","","","","100.11","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 19:00","2021","11","28","19:00","-3.0","","-8.3","","67","","0.0","","7","","4","","","","100.13","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 20:00","2021","11","28","20:00","-3.2","","-8.9","","65","","0.0","","12","","2","","","","100.18","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 21:00","2021","11","28","21:00","-3.3","","-8.4","","67","","0.0","","12","","1","","","","100.17","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 22:00","2021","11","28","22:00","-3.7","","-7.9","","73","","0.0","","36","","7","","","","100.19","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-28 23:00","2021","11","28","23:00","-3.8","","-8.0","","73","","0.0","","4","","7","","","","100.21","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 00:00","2021","11","29","00:00","-4.3","","-8.7","","71","","0.0","","2","","5","","","","100.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 01:00","2021","11","29","01:00","-4.8","","-8.9","","73","","0.0","","2","","5","","","","100.22","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 02:00","2021","11","29","02:00","-5.2","","-8.9","","75","","0.0","","36","","10","","","","100.28","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 03:00","2021","11","29","03:00","-5.5","","-9.7","","72","","0.0","","36","","12","","","","100.31","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 04:00","2021","11","29","04:00","-5.7","","-9.6","","74","","0.0","","36","","11","","","","100.33","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 05:00","2021","11","29","05:00","-6.8","","-9.6","","80","","0.0","","36","","10","","","","100.38","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 06:00","2021","11","29","06:00","-7.0","","-9.3","","83","","0.0","","32","","6","","","","100.47","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 07:00","2021","11","29","07:00","-6.0","","-8.8","","81","","0.0","","34","","6","","","","100.53","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 08:00","2021","11","29","08:00","-5.6","","-8.6","","79","","0.0","","35","","8","","","","100.59","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 09:00","2021","11","29","09:00","-4.9","","-8.4","","77","","0.0","","36","","7","","","","100.62","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 10:00","2021","11","29","10:00","-3.7","","-9.0","","67","","0.0","","0","","1","","","","100.65","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 11:00","2021","11","29","11:00","-2.7","","-9.6","","59","","0.0","","28","","3","","","","100.61","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 12:00","2021","11","29","12:00","-1.6","","-9.0","","57","","0.0","","21","","3","","","","100.55","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 13:00","2021","11","29","13:00","-1.8","","-8.8","","59","","0.0","","28","","5","","","","100.51","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 14:00","2021","11","29","14:00","-1.0","","-9.3","","54","","0.0","","28","","7","","","","100.48","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 15:00","2021","11","29","15:00","-1.4","","-9.7","","53","","0.0","","25","","14","","","","100.46","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 16:00","2021","11","29","16:00","-1.6","","-8.7","","59","","0.0","","28","","8","","","","100.48","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 17:00","2021","11","29","17:00","-1.7","","-8.0","","62","","0.0","","28","","10","","","","100.51","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 18:00","2021","11","29","18:00","-1.8","","-8.6","","60","","0.0","","30","","11","","","","100.53","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 19:00","2021","11","29","19:00","-1.9","","-8.2","","62","","0.0","","30","","10","","","","100.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 20:00","2021","11","29","20:00","-2.0","","-9.3","","57","","0.0","","30","","11","","","","100.54","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 21:00","2021","11","29","21:00","-2.5","","-8.1","","66","","0.0","","31","","5","","","","100.52","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 22:00","2021","11","29","22:00","-2.6","","-7.8","","68","","0.0","","28","","2","","","","100.50","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-29 23:00","2021","11","29","23:00","-3.0","","-6.9","","74","","0.0","","","","0","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 00:00","2021","11","30","00:00","-2.7","","-6.8","","73","","0.0","","15","","5","","","","100.42","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 01:00","2021","11","30","01:00","-2.9","","-6.1","","78","","0.0","","19","","3","","","","100.41","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 02:00","2021","11","30","02:00","-3.1","","-6.2","","79","","0.0","","","","0","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 03:00","2021","11","30","03:00","-3.6","","-7.4","","75","","0.0","","21","","2","","","","100.34","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 04:00","2021","11","30","04:00","-4.6","","-7.5","","80","","0.0","","32","","3","","","","100.32","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 05:00","2021","11","30","05:00","-4.8","","-6.9","","85","","0.0","","36","","6","","","","100.31","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 06:00","2021","11","30","06:00","-6.5","","-8.0","","89","","0.0","","35","","3","","","","100.29","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 07:00","2021","11","30","07:00","-6.5","","-8.0","","89","","0.0","","31","","1","","","","100.31","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 08:00","2021","11","30","08:00","-6.9","","-8.2","","91","","0.0","","0","","1","","","","100.34","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 09:00","2021","11","30","09:00","-3.7","","-5.5","","87","","0.0","","12","","4","","","","100.26","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 10:00","2021","11","30","10:00","-2.9","","-5.7","","81","","0.0","","23","","6","","","","100.28","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 11:00","2021","11","30","11:00","-2.4","","-6.3","","75","","0.0","","19","","5","","","","100.23","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 12:00","2021","11","30","12:00","-2.0","","-6.2","","73","","0.0","","22","","9","","","","100.16","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 13:00","2021","11","30","13:00","-1.1","","-6.4","","67","","0.0","","22","","3","","","","100.11","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 14:00","2021","11","30","14:00","-0.8","","-6.3","","66","","0.0","","15","","2","","","","100.06","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 15:00","2021","11","30","15:00","-0.7","","-6.4","","65","","0.0","","19","","6","","","","100.04","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 16:00","2021","11","30","16:00","-0.8","","-5.6","","70","","0.0","","15","","6","","","","100.03","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 17:00","2021","11","30","17:00","-0.9","","-5.4","","72","","0.0","","15","","6","","","","100.02","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 18:00","2021","11","30","18:00","-1.6","","-4.0","","84","","0.0","","14","","6","","","","100.03","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 19:00","2021","11","30","19:00","-2.0","","-3.2","","92","","0.3","","13","","6","","","","100.01","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 20:00","2021","11","30","20:00","-2.1","","-3.0","","93","","0.1","","12","","6","","","","99.98","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 21:00","2021","11","30","21:00","-2.1","","-2.9","","94","","0.0","","11","","6","","","","99.95","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 22:00","2021","11","30","22:00","-2.0","","-2.7","","95","","0.0","","12","","6","","","","99.91","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-30 23:00","2021","11","30","23:00","-1.9","","-2.6","","96","","0.0","","13","","6","","","","99.89","","","","-4","","NA"
