"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 23:00","2023","02","25","23:00","-15.7","","-17.6","","85","","0.0","","7","","6","","","","101.04","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 00:00","2023","02","26","00:00","-15.6","","-17.5","","85","","0.0","","10","","10","","","","100.92","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 01:00","2023","02","26","01:00","-15.5","","-17.4","","85","","0.0","","7","","10","","","","100.85","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 02:00","2023","02","26","02:00","-15.3","","-17.2","","85","","0.0","","9","","12","","","","100.76","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 03:00","2023","02","26","03:00","-15.4","","-17.3","","85","","0.0","","7","","11","","","","100.58","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 04:00","2023","02","26","04:00","-15.4","","-17.4","","85","","0.0","","7","","12","","","","100.47","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 05:00","2023","02","26","05:00","-15.3","","-17.4","","84","","0.0","","6","","10","","","","100.38","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 06:00","2023","02","26","06:00","-14.9","","-16.9","","85","","0.2","","9","","12","","","","100.20","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 07:00","2023","02","26","07:00","-14.8","","-16.7","","85","","1.2","","7","","10","","","","100.09","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 08:00","2023","02","26","08:00","-14.1","","-16.0","","85","","0.9","","7","","11","","","","100.00","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 09:00","2023","02","26","09:00","-13.2","","-15.2","","84","","1.3","","6","","12","","","","99.89","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 10:00","2023","02","26","10:00","-12.4","","-14.6","","84","","1.1","","6","","11","","","","99.78","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 11:00","2023","02","26","11:00","-10.9","","-13.9","","79","","0.1","","6","","11","","","","99.73","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 12:00","2023","02","26","12:00","-9.8","","-13.1","","77","","0.0","","6","","8","","","","99.72","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 13:00","2023","02","26","13:00","-8.0","","-12.4","","71","","0.0","","4","","4","","","","99.70","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 14:00","2023","02","26","14:00","-4.8","","-10.7","","63","","0.0","","","","0","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 15:00","2023","02","26","15:00","-5.0","","-10.1","","67","","0.0","","20","","7","","","","99.64","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 16:00","2023","02","26","16:00","-2.7","","-7.6","","69","","0.0","","26","","9","","","","99.66","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 17:00","2023","02","26","17:00","-2.6","","-7.0","","72","","0.0","","25","","10","","","","99.69","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 18:00","2023","02","26","18:00","-3.4","","-6.8","","77","","0.0","","27","","9","","","","99.79","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 19:00","2023","02","26","19:00","-5.2","","-7.8","","82","","0.0","","34","","6","","","","99.89","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 20:00","2023","02","26","20:00","-8.5","","-9.9","","90","","0.0","","30","","5","","","","100.00","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 21:00","2023","02","26","21:00","-4.0","","-7.3","","78","","0.0","","32","","14","","","","100.10","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 22:00","2023","02","26","22:00","-4.6","","-8.9","","72","","0.0","","34","","13","","","","100.22","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26 23:00","2023","02","26","23:00","-6.0","","-13.0","","58","","0.0","","29","","16","","","","100.32","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 00:00","2023","02","27","00:00","-7.8","","-13.6","","63","","0.0","","31","","10","","","","100.42","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 01:00","2023","02","27","01:00","-9.0","","-13.9","","68","","0.0","","28","","12","","","","100.51","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 02:00","2023","02","27","02:00","-9.5","","-13.9","","70","","0.0","","28","","15","","","","100.56","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 03:00","2023","02","27","03:00","-10.8","","-13.8","","79","","0.0","","25","","7","","","","100.63","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 04:00","2023","02","27","04:00","-11.7","","-15.1","","76","","0.0","","28","","11","","","","100.74","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 05:00","2023","02","27","05:00","-12.5","","-15.2","","80","","0.0","","29","","8","","","","100.83","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 06:00","2023","02","27","06:00","-13.4","","-15.8","","82","","0.0","","32","","10","","","","100.79","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 07:00","2023","02","27","07:00","-15.4","","-17.0","","88","","0.0","","36","","6","","","","100.77","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 08:00","2023","02","27","08:00","-11.2","","-14.3","","78","","0.0","","2","","9","","","","100.80","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 09:00","2023","02","27","09:00","-9.2","","-13.4","","71","","0.0","","4","","9","","","","100.81","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 10:00","2023","02","27","10:00","-8.1","","-13.4","","66","","0.0","","9","","10","","","","100.79","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 11:00","2023","02","27","11:00","-7.1","","-12.9","","63","","0.0","","9","","11","","","","100.78","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 12:00","2023","02","27","12:00","-5.7","","-13.2","","55","","0.0","","14","","11","","","","100.83","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 13:00","2023","02","27","13:00","-5.4","","-13.6","","52","","0.0","","10","","11","","","","100.62","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 14:00","2023","02","27","14:00","-5.5","","-12.4","","58","","0.0","","8","","14","","","","100.54","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 15:00","2023","02","27","15:00","-5.4","","-13.0","","55","","0.0","","10","","14","","","","100.45","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 16:00","2023","02","27","16:00","-5.3","","-11.4","","62","","0.0","","7","","16","","","","100.35","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 17:00","2023","02","27","17:00","-5.9","","-13.0","","57","","0.0","","8","","21","","","","100.28","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 18:00","2023","02","27","18:00","-6.1","","-12.4","","61","","0.0","","8","","20","","","","100.18","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 19:00","2023","02","27","19:00","-6.1","","-12.3","","62","","0.0","","8","","22","","","","100.08","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 20:00","2023","02","27","20:00","-6.5","","-13.0","","60","","0.0","","8","","20","","","","99.95","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 21:00","2023","02","27","21:00","-6.6","","-13.2","","60","","0.0","","8","","25","","","","99.89","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 22:00","2023","02","27","22:00","-7.0","","-13.2","","61","","0.0","","8","","24","","","","99.86","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27 23:00","2023","02","27","23:00","-7.3","","-13.3","","62","","0.0","","8","","26","","","","99.86","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 00:00","2023","02","28","00:00","-7.1","","-13.0","","63","","0.0","","8","","27","","","","99.75","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 01:00","2023","02","28","01:00","-7.0","","-12.6","","65","","0.0","","8","","28","","","","99.69","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 02:00","2023","02","28","02:00","-6.9","","-12.3","","65","","0.0","","8","","21","","","","99.61","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 03:00","2023","02","28","03:00","-6.7","","-11.9","","67","","0.0","","8","","25","","","","99.51","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 04:00","2023","02","28","04:00","-7.0","","-10.1","","79","","0.0","","8","","25","","","","99.42","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 05:00","2023","02","28","05:00","-7.1","","-9.2","","85","","0.5","","8","","21","","","","99.38","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 06:00","2023","02","28","06:00","-6.8","","-8.3","","89","","0.9","","7","","22","","","","99.37","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 07:00","2023","02","28","07:00","-6.5","","-8.0","","89","","0.9","","8","","21","","","","99.36","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 08:00","2023","02","28","08:00","-6.1","","-7.5","","90","","1.3","","8","","23","","","","99.35","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 09:00","2023","02","28","09:00","-5.7","","-7.4","","88","","1.0","","8","","25","","","","99.35","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 10:00","2023","02","28","10:00","-5.3","","-7.2","","86","","0.7","","8","","25","","","","99.32","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 11:00","2023","02","28","11:00","-5.0","","-6.6","","89","","1.1","","8","","23","","","","99.34","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 12:00","2023","02","28","12:00","-4.6","","-6.2","","88","","1.4","","8","","24","","","","99.28","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 13:00","2023","02","28","13:00","-3.9","","-5.4","","89","","0.9","","8","","15","","","","99.29","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 14:00","2023","02","28","14:00","-3.2","","-4.4","","91","","0.8","","7","","12","","","","99.26","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 15:00","2023","02","28","15:00","-2.5","","-3.7","","92","","0.7","","35","","8","","","","99.38","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 16:00","2023","02","28","16:00","-2.2","","-3.7","","90","","0.3","","28","","5","","","","99.51","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 17:00","2023","02","28","17:00","-1.9","","-3.9","","86","","0.0","","25","","11","","","","99.68","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 18:00","2023","02","28","18:00","-1.5","","-3.6","","86","","0.0","","27","","6","","","","99.87","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 19:00","2023","02","28","19:00","-1.1","","-3.6","","83","","0.0","","24","","6","","","","99.98","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 20:00","2023","02","28","20:00","-0.6","","-4.2","","76","","0.0","","25","","12","","","","100.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 21:00","2023","02","28","21:00","-0.6","","-5.1","","71","","0.0","","27","","16","","","","100.26","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 22:00","2023","02","28","22:00","-0.7","","-5.5","","70","","0.0","","29","","11","","","","100.35","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28 23:00","2023","02","28","23:00","-2.6","","-5.9","","78","","0.0","","29","","2","","","","100.42","","","","-3","","NA"
