"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 21:00","2021","04","26","21:00","5.4","","-0.8","","64","","0.0","","6","","4","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 22:00","2021","04","26","22:00","6.5","","-2.2","","54","","0.0","","6","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 23:00","2021","04","26","23:00","5.6","","-1.9","","59","","0.4","","6","","11","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 00:00","2021","04","27","00:00","5.6","","-2.3","","57","","0.0","","6","","9","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 01:00","2021","04","27","01:00","6.1","","-2.9","","53","","0.0","","6","","13","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 02:00","2021","04","27","02:00","5.6","","-2.0","","58","","0.0","","9","","14","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 03:00","2021","04","27","03:00","5.7","","-1.7","","59","","0.0","","8","","14","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 04:00","2021","04","27","04:00","5.7","","-1.0","","62","","0.0","","7","","12","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 05:00","2021","04","27","05:00","6.2","","-0.7","","61","","0.0","","8","","15","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 06:00","2021","04","27","06:00","6.7","","0.4","","64","","0.0","","9","","14","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 07:00","2021","04","27","07:00","8.5","","0.6","","58","","0.0","","9","","11","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 08:00","2021","04","27","08:00","11.5","","0.7","","48","","0.0","","11","","8","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 09:00","2021","04","27","09:00","13.3","","0.8","","42","","0.0","","8","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 10:00","2021","04","27","10:00","15.8","","1.2","","37","","0.0","","29","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 11:00","2021","04","27","11:00","17.0","","3.0","","39","","0.0","","31","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 12:00","2021","04","27","12:00","18.9","","6.0","","43","","0.0","","36","","4","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 13:00","2021","04","27","13:00","19.2","","7.2","","46","","0.0","","2","","7","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 14:00","2021","04","27","14:00","17.9","","6.6","","47","","0.0","","2","","12","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 15:00","2021","04","27","15:00","19.2","","7.6","","47","","0.0","","1","","7","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 16:00","2021","04","27","16:00","20.6","","9.1","","47","","0.0","","15","","6","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 17:00","2021","04","27","17:00","17.1","","7.9","","55","","0.0","","7","","11","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 18:00","2021","04","27","18:00","15.6","","7.6","","59","","0.0","","5","","5","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 19:00","2021","04","27","19:00","13.9","","6.6","","62","","0.0","","21","","2","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 20:00","2021","04","27","20:00","12.4","","6.2","","66","","0.0","","33","","8","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 21:00","2021","04","27","21:00","9.3","","5.0","","74","","0.0","","4","","3","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 22:00","2021","04","27","22:00","9.6","","4.8","","72","","0.0","","35","","7","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27 23:00","2021","04","27","23:00","7.3","","3.3","","76","","0.0","","34","","11","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 00:00","2021","04","28","00:00","7.7","","3.9","","77","","0.0","","35","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 01:00","2021","04","28","01:00","8.4","","4.9","","79","","0.0","","2","","6","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 02:00","2021","04","28","02:00","7.4","","5.3","","86","","0.0","","34","","4","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 03:00","2021","04","28","03:00","6.6","","5.1","","90","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 04:00","2021","04","28","04:00","6.2","","4.7","","90","","0.0","","30","","5","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 05:00","2021","04","28","05:00","6.2","","4.6","","90","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 06:00","2021","04","28","06:00","6.5","","4.9","","90","","0.0","","34","","2","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 07:00","2021","04","28","07:00","8.9","","5.9","","81","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 08:00","2021","04","28","08:00","12.3","","7.1","","71","","0.0","","29","","4","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 09:00","2021","04","28","09:00","17.0","","9.2","","60","","0.0","","19","","7","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 10:00","2021","04","28","10:00","17.6","","9.4","","59","","0.0","","25","","15","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 11:00","2021","04","28","11:00","16.9","","8.6","","58","","0.0","","30","","16","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 12:00","2021","04","28","12:00","10.8","","6.9","","77","","0.0","","7","","9","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 13:00","2021","04","28","13:00","11.8","","10.3","","91","","0.6","","26","","8","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 14:00","2021","04","28","14:00","16.5","","15.7","","95","","0.0","","22","","9","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 15:00","2021","04","28","15:00","18.9","","14.2","","74","","0.0","","24","","17","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 16:00","2021","04","28","16:00","20.9","","15.0","","69","","0.0","","25","","16","","","","98.68","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 17:00","2021","04","28","17:00","20.0","","14.7","","72","","0.0","","22","","13","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 18:00","2021","04","28","18:00","19.0","","14.8","","77","","0.0","","25","","7","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 19:00","2021","04","28","19:00","18.4","","14.1","","76","","0.0","","5","","2","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 20:00","2021","04","28","20:00","13.9","","9.2","","73","","0.0","","2","","12","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 21:00","2021","04","28","21:00","12.6","","8.5","","76","","0.0","","5","","7","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 22:00","2021","04","28","22:00","12.5","","8.9","","78","","0.0","","6","","5","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28 23:00","2021","04","28","23:00","12.4","","9.0","","80","","0.0","","2","","7","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 00:00","2021","04","29","00:00","11.7","","8.9","","83","","0.0","","33","","5","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 01:00","2021","04","29","01:00","10.5","","8.8","","89","","0.0","","34","","5","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 02:00","2021","04","29","02:00","10.3","","9.0","","92","","0.0","","29","","4","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 03:00","2021","04","29","03:00","9.5","","8.9","","96","","0.0","","36","","11","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 04:00","2021","04","29","04:00","9.0","","8.7","","98","","0.0","","7","","8","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 05:00","2021","04","29","05:00","8.9","","8.6","","98","","0.0","","36","","6","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 06:00","2021","04","29","06:00","9.0","","8.7","","98","","0.0","","7","","3","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 07:00","2021","04","29","07:00","9.0","","8.7","","98","","0.0","","1","","7","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 08:00","2021","04","29","08:00","9.2","","8.6","","97","","0.0","","8","","7","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 09:00","2021","04","29","09:00","9.5","","8.7","","95","","0.2","","36","","6","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 10:00","2021","04","29","10:00","10.0","","9.4","","97","","0.6","","6","","10","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 11:00","2021","04","29","11:00","9.9","","9.3","","96","","1.0","","1","","9","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 12:00","2021","04","29","12:00","9.5","","9.0","","97","","2.4","","1","","10","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 13:00","2021","04","29","13:00","9.5","","8.8","","96","","1.3","","36","","12","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 14:00","2021","04","29","14:00","9.1","","8.6","","97","","0.0","","1","","14","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 15:00","2021","04","29","15:00","9.2","","8.7","","97","","0.8","","1","","11","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 16:00","2021","04","29","16:00","9.5","","8.8","","95","","0.8","","3","","5","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 17:00","2021","04","29","17:00","8.0","","7.4","","96","","0.5","","34","","13","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 18:00","2021","04","29","18:00","7.9","","7.4","","97","","0.2","","32","","10","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 19:00","2021","04","29","19:00","8.0","","7.6","","97","","0.9","","26","","6","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 20:00","2021","04","29","20:00","8.2","","7.8","","97","","1.3","","24","","4","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 21:00","2021","04","29","21:00","8.7","","8.3","","97","","0.4","","25","","5","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 22:00","2021","04","29","22:00","9.5","","9.1","","97","","0.8","","26","","10","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29 23:00","2021","04","29","23:00","9.4","","8.6","","95","","0.2","","28","","17","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 00:00","2021","04","30","00:00","8.8","","7.7","","93","","0.0","","28","","20","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 01:00","2021","04","30","01:00","8.3","","6.9","","91","","0.0","","26","","18","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 02:00","2021","04","30","02:00","8.4","","6.3","","86","","0.0","","27","","17","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 03:00","2021","04","30","03:00","8.7","","6.9","","88","","0.0","","26","","15","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 04:00","2021","04","30","04:00","8.7","","6.2","","84","","0.0","","27","","21","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 05:00","2021","04","30","05:00","8.6","","5.9","","83","","0.0","","27","","19","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 06:00","2021","04","30","06:00","8.3","","5.1","","80","","0.1","","28","","31","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 07:00","2021","04","30","07:00","7.8","","4.9","","82","","0.0","","29","","25","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 08:00","2021","04","30","08:00","7.3","","4.1","","80","","0.1","","29","","34","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 09:00","2021","04","30","09:00","7.4","","4.0","","79","","0.0","","29","","30","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 10:00","2021","04","30","10:00","7.5","","3.5","","76","","0.2","","29","","36","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 11:00","2021","04","30","11:00","9.9","","3.7","","66","","0.0","","30","","39","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 12:00","2021","04","30","12:00","9.2","","2.3","","62","","0.0","","28","","35","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 13:00","2021","04","30","13:00","9.7","","2.6","","61","","0.2","","28","","40","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 14:00","2021","04","30","14:00","8.2","","-0.1","","56","","0.1","","30","","40","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 15:00","2021","04","30","15:00","6.6","","-0.7","","59","","0.0","","29","","42","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 16:00","2021","04","30","16:00","5.9","","-0.1","","65","","0.0","","31","","35","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 17:00","2021","04","30","17:00","6.4","","-1.7","","56","","0.0","","32","","38","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 18:00","2021","04","30","18:00","6.7","","-3.3","","49","","0.0","","31","","37","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 19:00","2021","04","30","19:00","6.6","","-3.3","","49","","0.1","","32","","29","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 20:00","2021","04","30","20:00","6.0","","-2.5","","54","","0.1","","31","","27","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 21:00","2021","04","30","21:00","6.1","","-2.7","","53","","0.0","","31","","28","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 22:00","2021","04","30","22:00","5.6","","-2.3","","57","","0.0","","30","","27","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30 23:00","2021","04","30","23:00","4.6","","-2.5","","60","","0.0","","30","","24","","","","99.38","","","","","","NA"
