"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 01:00","2022","09","27","01:00","11.8","","9.9","","89","","0.2","","25","","12","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 02:00","2022","09","27","02:00","11.7","","9.9","","89","","0.1","","26","","13","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 03:00","2022","09","27","03:00","11.8","","10.2","","90","","0.0","","26","","13","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 04:00","2022","09","27","04:00","11.9","","10.3","","90","","0.0","","26","","14","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 05:00","2022","09","27","05:00","11.9","","10.7","","92","","0.1","","26","","12","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 06:00","2022","09","27","06:00","11.8","","10.7","","93","","0.3","","25","","9","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 07:00","2022","09","27","07:00","11.6","","10.5","","92","","0.4","","25","","10","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 08:00","2022","09","27","08:00","11.9","","10.3","","90","","0.0","","26","","12","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 09:00","2022","09","27","09:00","12.7","","10.1","","84","","0.0","","26","","17","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 10:00","2022","09","27","10:00","13.6","","10.3","","80","","0.0","","26","","17","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 11:00","2022","09","27","11:00","15.1","","9.9","","71","","0.0","","27","","15","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 12:00","2022","09","27","12:00","15.6","","9.7","","68","","0.0","","25","","13","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 13:00","2022","09","27","13:00","13.7","","11.1","","84","","0.0","","30","","6","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 14:00","2022","09","27","14:00","15.3","","10.8","","74","","0.0","","22","","5","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 15:00","2022","09","27","15:00","15.3","","9.8","","70","","0.0","","25","","16","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 16:00","2022","09","27","16:00","13.3","","11.1","","87","","2.6","","26","","11","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 17:00","2022","09","27","17:00","13.6","","11.2","","85","","0.0","","26","","10","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 18:00","2022","09","27","18:00","12.7","","10.3","","86","","0.0","","26","","8","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 19:00","2022","09","27","19:00","12.7","","10.2","","85","","0.0","","26","","12","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 20:00","2022","09","27","20:00","12.5","","10.6","","88","","0.0","","27","","14","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 21:00","2022","09","27","21:00","12.4","","10.6","","89","","0.0","","29","","13","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 22:00","2022","09","27","22:00","11.9","","11.0","","94","","0.4","","28","","12","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 23:00","2022","09","27","23:00","11.8","","10.9","","95","","0.1","","28","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 00:00","2022","09","28","00:00","11.3","","10.3","","94","","0.0","","29","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 01:00","2022","09","28","01:00","11.0","","10.2","","94","","0.0","","29","","10","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 02:00","2022","09","28","02:00","11.0","","10.2","","95","","0.0","","29","","9","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 03:00","2022","09","28","03:00","9.3","","8.5","","95","","0.0","","30","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 04:00","2022","09","28","04:00","10.2","","9.6","","96","","0.0","","29","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 05:00","2022","09","28","05:00","9.8","","9.0","","95","","0.0","","27","","4","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 06:00","2022","09","28","06:00","10.5","","9.8","","95","","0.0","","25","","6","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 07:00","2022","09","28","07:00","11.2","","10.1","","93","","0.0","","29","","9","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 08:00","2022","09","28","08:00","11.7","","10.3","","91","","0.0","","29","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 09:00","2022","09","28","09:00","12.4","","10.5","","88","","0.0","","33","","10","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 10:00","2022","09","28","10:00","12.5","","10.1","","85","","0.0","","33","","13","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 11:00","2022","09","28","11:00","13.0","","9.5","","79","","0.0","","34","","15","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 12:00","2022","09","28","12:00","13.3","","8.8","","74","","0.0","","34","","14","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 13:00","2022","09","28","13:00","13.2","","9.1","","76","","0.0","","32","","16","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 14:00","2022","09","28","14:00","12.7","","8.7","","76","","0.0","","34","","13","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 15:00","2022","09","28","15:00","12.8","","7.9","","72","","0.0","","35","","17","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 16:00","2022","09","28","16:00","12.8","","7.1","","68","","0.0","","36","","17","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 17:00","2022","09","28","17:00","13.0","","8.0","","72","","0.0","","34","","14","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 18:00","2022","09","28","18:00","11.9","","7.1","","73","","0.0","","35","","13","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 19:00","2022","09","28","19:00","11.5","","6.9","","73","","0.0","","35","","9","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 20:00","2022","09","28","20:00","11.7","","6.6","","71","","0.0","","36","","7","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 21:00","2022","09","28","21:00","11.5","","7.2","","75","","0.0","","33","","6","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 22:00","2022","09","28","22:00","11.3","","7.0","","75","","0.0","","32","","7","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-28 23:00","2022","09","28","23:00","11.2","","7.3","","77","","0.0","","33","","5","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 00:00","2022","09","29","00:00","11.2","","7.2","","77","","0.0","","33","","7","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 01:00","2022","09","29","01:00","10.9","","7.6","","80","","0.0","","31","","6","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 02:00","2022","09","29","02:00","10.7","","7.4","","80","","0.0","","29","","6","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 03:00","2022","09","29","03:00","10.4","","7.1","","80","","0.0","","31","","9","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 04:00","2022","09","29","04:00","10.3","","6.9","","79","","0.0","","32","","8","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 05:00","2022","09","29","05:00","10.1","","7.0","","81","","0.0","","32","","7","","","","101.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 06:00","2022","09","29","06:00","10.0","","7.3","","83","","0.0","","36","","1","","","","101.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 07:00","2022","09","29","07:00","10.3","","6.5","","77","","0.0","","4","","5","","","","101.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 08:00","2022","09","29","08:00","10.7","","5.6","","71","","0.0","","5","","5","","","","101.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 09:00","2022","09","29","09:00","11.6","","5.4","","66","","0.0","","4","","7","","","","101.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 10:00","2022","09","29","10:00","12.9","","5.9","","63","","0.0","","1","","9","","","","101.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 11:00","2022","09","29","11:00","12.8","","5.1","","59","","0.0","","34","","8","","","","101.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 12:00","2022","09","29","12:00","13.6","","6.1","","61","","0.0","","4","","11","","","","101.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 13:00","2022","09","29","13:00","14.3","","5.1","","54","","0.0","","6","","8","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 14:00","2022","09","29","14:00","15.0","","6.1","","55","","0.0","","6","","5","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 15:00","2022","09","29","15:00","14.4","","4.4","","51","","0.0","","1","","12","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 16:00","2022","09","29","16:00","14.0","","1.8","","44","","0.0","","2","","9","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 17:00","2022","09","29","17:00","13.7","","1.1","","42","","0.0","","36","","9","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 18:00","2022","09","29","18:00","10.8","","3.5","","60","","0.0","","5","","4","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 19:00","2022","09","29","19:00","7.9","","5.0","","82","","0.0","","15","","2","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 20:00","2022","09","29","20:00","6.4","","4.7","","88","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 21:00","2022","09","29","21:00","5.4","","4.4","","93","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 22:00","2022","09","29","22:00","4.8","","3.9","","94","","0.0","","35","","2","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-29 23:00","2022","09","29","23:00","4.2","","3.4","","95","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 00:00","2022","09","30","00:00","3.7","","2.9","","95","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 01:00","2022","09","30","01:00","3.5","","2.7","","94","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 02:00","2022","09","30","02:00","3.4","","2.5","","94","","0.0","","33","","3","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 03:00","2022","09","30","03:00","3.2","","2.4","","95","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 04:00","2022","09","30","04:00","3.2","","2.5","","95","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 05:00","2022","09","30","05:00","2.8","","2.2","","95","","0.0","","8","","2","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 06:00","2022","09","30","06:00","2.7","","2.0","","95","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 07:00","2022","09","30","07:00","3.8","","3.2","","96","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 08:00","2022","09","30","08:00","9.7","","6.1","","78","","0.0","","9","","7","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 09:00","2022","09","30","09:00","12.2","","6.5","","68","","0.0","","9","","11","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 10:00","2022","09","30","10:00","13.5","","6.0","","61","","0.0","","10","","13","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 11:00","2022","09","30","11:00","14.7","","6.1","","56","","0.0","","7","","11","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 12:00","2022","09","30","12:00","14.8","","6.0","","56","","0.0","","4","","10","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 13:00","2022","09","30","13:00","16.1","","4.6","","46","","0.0","","8","","12","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 14:00","2022","09","30","14:00","16.0","","4.9","","48","","0.0","","5","","10","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 15:00","2022","09","30","15:00","16.4","","5.8","","49","","0.0","","4","","11","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 16:00","2022","09","30","16:00","16.4","","8.7","","60","","0.0","","1","","13","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 17:00","2022","09","30","17:00","14.9","","8.7","","66","","0.0","","2","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 18:00","2022","09","30","18:00","13.0","","8.5","","74","","0.0","","1","","8","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 19:00","2022","09","30","19:00","11.7","","8.4","","81","","0.0","","2","","7","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 20:00","2022","09","30","20:00","10.7","","8.3","","85","","0.0","","7","","2","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 21:00","2022","09","30","21:00","9.8","","8.3","","91","","0.0","","6","","3","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 22:00","2022","09","30","22:00","9.5","","7.8","","90","","0.0","","2","","5","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-30 23:00","2022","09","30","23:00","8.7","","7.3","","91","","0.0","","4","","3","","","","100.16","","","","","","NA"
