"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 01:00","2020","11","20","01:00","1.2","","-1.3","","84","","0.0","","","","0","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 02:00","2020","11","20","02:00","0.7","","-1.6","","85","","0.0","","33","","4","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 03:00","2020","11","20","03:00","2.2","","-0.7","","81","","0.0","","0","","1","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 04:00","2020","11","20","04:00","2.5","","-0.4","","81","","0.0","","0","","1","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 05:00","2020","11","20","05:00","2.4","","-0.2","","83","","0.0","","","","0","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 06:00","2020","11","20","06:00","3.0","","0.3","","82","","0.0","","","","0","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 07:00","2020","11","20","07:00","3.3","","0.7","","83","","0.0","","33","","3","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 08:00","2020","11","20","08:00","2.6","","0.6","","86","","0.0","","0","","1","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 09:00","2020","11","20","09:00","5.8","","3.2","","83","","0.0","","","","0","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 10:00","2020","11","20","10:00","11.5","","3.8","","59","","0.0","","21","","21","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 11:00","2020","11","20","11:00","12.2","","3.5","","55","","0.0","","21","","16","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 12:00","2020","11","20","12:00","12.3","","3.6","","55","","0.0","","20","","15","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 13:00","2020","11","20","13:00","13.1","","3.5","","52","","0.0","","19","","20","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 14:00","2020","11","20","14:00","14.9","","3.1","","45","","0.0","","21","","20","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 15:00","2020","11","20","15:00","14.5","","3.1","","46","","0.0","","21","","24","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 16:00","2020","11","20","16:00","14.5","","3.2","","47","","0.0","","21","","21","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 17:00","2020","11","20","17:00","13.7","","3.5","","50","","0.0","","21","","24","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 18:00","2020","11","20","18:00","10.8","","3.4","","60","","0.0","","20","","16","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 19:00","2020","11","20","19:00","11.3","","3.8","","60","","0.0","","22","","18","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 20:00","2020","11","20","20:00","10.7","","3.9","","63","","0.0","","22","","17","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 21:00","2020","11","20","21:00","10.5","","3.9","","64","","0.0","","24","","19","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 22:00","2020","11","20","22:00","10.4","","3.2","","61","","0.0","","25","","21","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 23:00","2020","11","20","23:00","9.2","","3.1","","66","","0.0","","24","","19","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 00:00","2020","11","21","00:00","8.6","","2.3","","65","","0.0","","26","","18","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 01:00","2020","11","21","01:00","7.6","","0.9","","62","","0.0","","28","","20","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 02:00","2020","11","21","02:00","7.1","","0.4","","63","","0.0","","27","","12","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 03:00","2020","11","21","03:00","6.7","","0.4","","64","","0.0","","25","","9","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 04:00","2020","11","21","04:00","5.6","","1.7","","76","","0.0","","27","","22","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 05:00","2020","11","21","05:00","4.8","","-0.2","","70","","0.0","","27","","22","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 06:00","2020","11","21","06:00","3.7","","0.3","","79","","0.0","","27","","14","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 07:00","2020","11","21","07:00","3.5","","0.1","","78","","0.0","","28","","15","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 08:00","2020","11","21","08:00","3.3","","-1.6","","70","","0.0","","29","","13","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 09:00","2020","11","21","09:00","3.1","","-2.6","","66","","0.0","","33","","17","","","","101.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 10:00","2020","11","21","10:00","3.4","","-3.7","","60","","0.0","","31","","17","","","","102.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 11:00","2020","11","21","11:00","3.5","","-5.4","","52","","0.0","","31","","25","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 12:00","2020","11","21","12:00","3.3","","-5.5","","53","","0.0","","32","","19","","","","102.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 13:00","2020","11","21","13:00","2.7","","-5.3","","56","","0.0","","34","","16","","","","102.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 14:00","2020","11","21","14:00","3.2","","-6.5","","49","","0.0","","29","","17","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 15:00","2020","11","21","15:00","2.7","","-6.6","","51","","0.0","","34","","15","","","","102.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 16:00","2020","11","21","16:00","2.7","","-6.8","","50","","0.0","","30","","14","","","","102.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 17:00","2020","11","21","17:00","2.2","","-7.5","","49","","0.0","","33","","13","","","","102.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 18:00","2020","11","21","18:00","1.8","","-7.7","","50","","0.0","","35","","11","","","","102.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 19:00","2020","11","21","19:00","0.9","","-8.0","","52","","0.0","","2","","8","","","","102.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 20:00","2020","11","21","20:00","-0.4","","-7.3","","60","","0.0","","35","","7","","","","102.38","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 21:00","2020","11","21","21:00","-1.1","","-7.0","","64","","0.0","","36","","8","","","","102.40","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 22:00","2020","11","21","22:00","-1.9","","-7.7","","65","","0.0","","35","","4","","","","102.43","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-21 23:00","2020","11","21","23:00","-2.9","","-7.3","","72","","0.0","","0","","1","","","","102.46","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 00:00","2020","11","22","00:00","-3.9","","-7.3","","77","","0.0","","35","","2","","","","102.44","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 01:00","2020","11","22","01:00","-5.0","","-8.1","","79","","0.0","","35","","1","","","","102.45","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 02:00","2020","11","22","02:00","-5.7","","-7.6","","87","","0.0","","","","0","","","","102.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 03:00","2020","11","22","03:00","-4.8","","-6.4","","89","","0.0","","35","","2","","","","102.49","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 04:00","2020","11","22","04:00","-4.2","","-6.4","","85","","0.0","","5","","5","","","","102.43","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 05:00","2020","11","22","05:00","-3.6","","-6.2","","82","","0.0","","4","","3","","","","102.41","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 06:00","2020","11","22","06:00","-3.2","","-6.1","","80","","0.0","","2","","4","","","","102.43","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 07:00","2020","11","22","07:00","-3.1","","-6.1","","79","","0.0","","5","","4","","","","102.43","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 08:00","2020","11","22","08:00","-2.8","","-6.2","","77","","0.0","","6","","11","","","","102.38","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 09:00","2020","11","22","09:00","-2.3","","-6.1","","75","","0.0","","7","","13","","","","102.35","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 10:00","2020","11","22","10:00","-1.9","","-6.2","","72","","0.0","","8","","11","","","","102.35","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 11:00","2020","11","22","11:00","-1.4","","-5.9","","71","","0.0","","8","","12","","","","102.28","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 12:00","2020","11","22","12:00","-1.0","","-6.2","","68","","0.0","","6","","12","","","","102.16","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 13:00","2020","11","22","13:00","-0.6","","-5.6","","69","","0.0","","6","","10","","","","102.03","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 14:00","2020","11","22","14:00","-0.4","","-5.3","","69","","0.0","","6","","15","","","","101.90","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 15:00","2020","11","22","15:00","-0.4","","-5.3","","70","","0.0","","7","","15","","","","101.82","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 16:00","2020","11","22","16:00","-1.5","","-3.2","","88","","0.0","","7","","15","","","","101.71","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 17:00","2020","11","22","17:00","-2.0","","-2.8","","94","","0.5","","6","","19","","","","101.56","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 18:00","2020","11","22","18:00","-2.1","","-2.9","","94","","1.1","","7","","18","","","","101.41","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 19:00","2020","11","22","19:00","-2.1","","-2.9","","94","","0.7","","6","","18","","","","101.24","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 20:00","2020","11","22","20:00","-2.0","","-2.8","","95","","1.7","","6","","20","","","","101.07","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 21:00","2020","11","22","21:00","-1.9","","-2.7","","95","","1.3","","6","","19","","","","100.90","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 22:00","2020","11","22","22:00","-1.7","","-2.4","","95","","1.9","","6","","18","","","","100.78","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-22 23:00","2020","11","22","23:00","-1.6","","-2.2","","96","","2.2","","6","","18","","","","100.61","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 00:00","2020","11","23","00:00","-0.8","","-1.4","","96","","1.6","","6","","17","","","","100.41","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 01:00","2020","11","23","01:00","-0.1","","-0.6","","96","","1.5","","5","","10","","","","100.30","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 02:00","2020","11","23","02:00","0.2","","-0.3","","96","","1.0","","5","","7","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 03:00","2020","11","23","03:00","0.4","","-0.1","","97","","0.2","","3","","7","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 04:00","2020","11","23","04:00","0.2","","-0.3","","96","","1.0","","34","","9","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 05:00","2020","11","23","05:00","0.2","","-0.3","","96","","1.0","","30","","10","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 06:00","2020","11","23","06:00","-0.7","","-1.6","","94","","0.5","","30","","13","","","","100.15","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 07:00","2020","11","23","07:00","-1.0","","-2.2","","92","","0.0","","28","","12","","","","100.27","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 08:00","2020","11","23","08:00","-1.1","","-2.5","","90","","0.0","","28","","18","","","","100.38","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 09:00","2020","11","23","09:00","-1.2","","-2.9","","88","","0.0","","27","","15","","","","100.47","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 10:00","2020","11","23","10:00","-0.9","","-3.4","","83","","0.0","","27","","17","","","","100.50","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 11:00","2020","11","23","11:00","-0.5","","-3.5","","81","","1.5","","28","","24","","","","100.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 12:00","2020","11","23","12:00","-0.3","","-3.2","","80","","0.0","","28","","22","","","","100.58","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 13:00","2020","11","23","13:00","0.2","","-3.3","","77","","0.0","","28","","18","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 14:00","2020","11","23","14:00","0.7","","-2.7","","78","","0.0","","28","","16","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 15:00","2020","11","23","15:00","1.1","","-2.3","","78","","0.0","","28","","16","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 16:00","2020","11","23","16:00","1.2","","-2.3","","77","","0.0","","29","","19","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 17:00","2020","11","23","17:00","0.8","","-2.1","","81","","0.0","","26","","15","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 18:00","2020","11","23","18:00","0.8","","-1.8","","83","","0.0","","26","","17","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 19:00","2020","11","23","19:00","0.9","","-1.4","","84","","0.0","","28","","14","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 20:00","2020","11","23","20:00","1.0","","-1.3","","85","","0.0","","28","","12","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 21:00","2020","11","23","21:00","0.5","","-1.4","","87","","0.0","","27","","13","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 22:00","2020","11","23","22:00","0.5","","-1.4","","87","","0.0","","29","","13","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-23 23:00","2020","11","23","23:00","0.7","","-2.8","","78","","0.0","","30","","17","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 00:00","2020","11","24","00:00","0.1","","-4.8","","70","","0.0","","32","","22","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 01:00","2020","11","24","01:00","-0.5","","-4.9","","72","","0.0","","31","","15","","","","101.19","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 02:00","2020","11","24","02:00","-1.0","","-5.2","","73","","0.0","","31","","21","","","","101.28","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 03:00","2020","11","24","03:00","-1.8","","-6.0","","73","","0.0","","33","","23","","","","101.39","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 04:00","2020","11","24","04:00","-3.7","","-8.2","","71","","0.0","","33","","27","","","","101.53","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 05:00","2020","11","24","05:00","-5.1","","-10.2","","68","","0.0","","32","","24","","","","101.67","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 06:00","2020","11","24","06:00","-5.8","","-11.0","","66","","0.0","","31","","18","","","","101.78","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 07:00","2020","11","24","07:00","-5.5","","-10.9","","66","","0.0","","32","","18","","","","101.87","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 08:00","2020","11","24","08:00","-5.9","","-11.1","","67","","0.0","","32","","15","","","","102.00","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 09:00","2020","11","24","09:00","-6.0","","-11.8","","63","","0.0","","32","","16","","","","102.03","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 10:00","2020","11","24","10:00","-5.7","","-12.3","","60","","0.0","","33","","18","","","","102.07","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 11:00","2020","11","24","11:00","-5.2","","-11.8","","60","","0.0","","32","","12","","","","102.11","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 12:00","2020","11","24","12:00","-4.9","","-12.3","","56","","0.0","","29","","10","","","","102.09","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 13:00","2020","11","24","13:00","-4.3","","-12.4","","53","","0.0","","34","","6","","","","102.08","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 14:00","2020","11","24","14:00","-4.2","","-12.6","","52","","0.0","","33","","5","","","","102.04","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 15:00","2020","11","24","15:00","-3.7","","-12.2","","52","","0.0","","33","","1","","","","102.05","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 16:00","2020","11","24","16:00","-4.9","","-12.3","","56","","0.0","","0","","1","","","","102.08","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 17:00","2020","11","24","17:00","-6.8","","-12.3","","65","","0.0","","","","0","","","","102.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 18:00","2020","11","24","18:00","-7.5","","-11.6","","73","","0.0","","17","","1","","","","102.12","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 19:00","2020","11","24","19:00","-6.2","","-10.8","","70","","0.0","","7","","4","","","","102.06","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 20:00","2020","11","24","20:00","-7.3","","-11.1","","74","","0.0","","12","","1","","","","102.04","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 21:00","2020","11","24","21:00","-6.5","","-10.1","","75","","0.0","","9","","4","","","","102.00","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 22:00","2020","11","24","22:00","-5.4","","-10.6","","67","","0.0","","10","","8","","","","101.99","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-24 23:00","2020","11","24","23:00","-5.6","","-10.9","","66","","0.0","","9","","13","","","","101.89","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 00:00","2020","11","25","00:00","-5.9","","-10.6","","69","","0.0","","8","","12","","","","101.84","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 01:00","2020","11","25","01:00","-6.1","","-10.0","","74","","0.0","","7","","13","","","","101.73","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 02:00","2020","11","25","02:00","-5.9","","-9.9","","74","","0.0","","6","","18","","","","101.68","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 03:00","2020","11","25","03:00","-5.6","","-9.4","","75","","0.0","","7","","19","","","","101.61","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 04:00","2020","11","25","04:00","-5.8","","-8.3","","82","","0.0","","7","","19","","","","101.50","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 05:00","2020","11","25","05:00","-5.9","","-7.5","","89","","0.6","","7","","18","","","","101.41","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 06:00","2020","11","25","06:00","-5.9","","-7.2","","90","","1.1","","7","","18","","","","101.30","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 07:00","2020","11","25","07:00","-5.6","","-6.9","","91","","1.3","","7","","13","","","","101.26","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 08:00","2020","11","25","08:00","-5.5","","-6.7","","91","","1.3","","5","","14","","","","101.21","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 09:00","2020","11","25","09:00","-5.3","","-6.6","","91","","1.3","","5","","13","","","","101.18","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 10:00","2020","11","25","10:00","-5.1","","-6.2","","92","","1.9","","6","","10","","","","101.14","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 11:00","2020","11","25","11:00","-4.6","","-6.1","","90","","0.6","","5","","11","","","","101.08","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 12:00","2020","11","25","12:00","-4.2","","-5.6","","90","","0.2","","4","","12","","","","101.01","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 13:00","2020","11","25","13:00","-3.7","","-5.1","","90","","0.2","","5","","11","","","","100.96","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 14:00","2020","11","25","14:00","-3.1","","-4.7","","89","","0.0","","6","","10","","","","100.97","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 15:00","2020","11","25","15:00","-2.7","","-4.3","","89","","0.0","","5","","12","","","","100.95","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 16:00","2020","11","25","16:00","-2.5","","-4.0","","89","","0.0","","7","","11","","","","100.92","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 17:00","2020","11","25","17:00","-2.2","","-3.6","","90","","0.0","","6","","9","","","","100.97","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 18:00","2020","11","25","18:00","-1.8","","-3.2","","90","","0.0","","5","","12","","","","100.99","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 19:00","2020","11","25","19:00","-1.5","","-2.8","","91","","0.0","","5","","11","","","","101.02","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 20:00","2020","11","25","20:00","-1.2","","-2.5","","91","","0.0","","5","","13","","","","101.02","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 21:00","2020","11","25","21:00","-1.0","","-1.9","","94","","0.0","","5","","11","","","","100.99","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 22:00","2020","11","25","22:00","-0.8","","-1.9","","92","","0.0","","6","","13","","","","100.95","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-25 23:00","2020","11","25","23:00","-0.5","","-1.8","","91","","0.0","","7","","12","","","","100.91","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 00:00","2020","11","26","00:00","-0.3","","-1.4","","93","","0.0","","7","","12","","","","100.87","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 01:00","2020","11","26","01:00","-0.3","","-1.2","","94","","0.3","","7","","13","","","","100.76","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 02:00","2020","11","26","02:00","-0.1","","-0.8","","95","","0.4","","6","","13","","","","100.64","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 03:00","2020","11","26","03:00","0.1","","-0.5","","96","","0.3","","6","","10","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 04:00","2020","11","26","04:00","0.3","","-0.3","","96","","0.2","","7","","12","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 05:00","2020","11","26","05:00","0.4","","-0.1","","96","","0.2","","5","","10","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 06:00","2020","11","26","06:00","0.5","","0.0","","96","","0.5","","6","","14","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 07:00","2020","11","26","07:00","0.6","","0.1","","96","","0.7","","5","","13","","","","100.38","","","","","","NA"
