"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 00:00","2022","08","27","00:00","15.3","","13.0","","86","","0.0","","33","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 01:00","2022","08","27","01:00","14.2","","13.4","","95","","0.0","","29","","4","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 02:00","2022","08","27","02:00","13.9","","13.0","","94","","0.0","","35","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 03:00","2022","08","27","03:00","13.6","","13.2","","97","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 04:00","2022","08","27","04:00","12.9","","12.0","","95","","0.0","","34","","7","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 05:00","2022","08","27","05:00","13.2","","11.7","","91","","0.0","","35","","6","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 06:00","2022","08","27","06:00","13.1","","12.1","","94","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 07:00","2022","08","27","07:00","16.4","","13.1","","81","","0.0","","36","","2","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 08:00","2022","08","27","08:00","18.3","","13.7","","75","","0.0","","1","","11","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 09:00","2022","08","27","09:00","18.2","","12.4","","69","","0.0","","1","","10","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 10:00","2022","08","27","10:00","20.7","","13.3","","63","","0.0","","2","","10","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 11:00","2022","08","27","11:00","21.4","","11.4","","53","","0.0","","4","","9","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 12:00","2022","08","27","12:00","22.2","","11.5","","51","","0.0","","33","","7","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 13:00","2022","08","27","13:00","22.9","","11.6","","49","","0.0","","35","","9","","","","99.87","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 14:00","2022","08","27","14:00","22.8","","13.5","","56","","0.0","","35","","13","","","","99.87","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 15:00","2022","08","27","15:00","22.7","","13.9","","58","","0.0","","36","","15","","","","99.84","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 16:00","2022","08","27","16:00","22.6","","13.5","","56","","0.0","","35","","14","","","","99.81","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 17:00","2022","08","27","17:00","22.1","","13.2","","57","","0.0","","35","","14","","","","99.80","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 18:00","2022","08","27","18:00","21.2","","12.9","","59","","0.0","","36","","9","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 19:00","2022","08","27","19:00","18.7","","11.5","","63","","0.0","","36","","5","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 20:00","2022","08","27","20:00","17.1","","10.3","","64","","0.0","","1","","3","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 21:00","2022","08","27","21:00","15.7","","9.6","","67","","0.0","","5","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 22:00","2022","08","27","22:00","14.5","","10.3","","76","","0.0","","6","","3","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-27 23:00","2022","08","27","23:00","15.8","","11.6","","76","","0.0","","8","","6","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 00:00","2022","08","28","00:00","15.5","","12.7","","83","","0.0","","8","","4","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 01:00","2022","08","28","01:00","14.1","","12.3","","89","","0.0","","8","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 02:00","2022","08","28","02:00","13.8","","12.3","","91","","0.0","","5","","3","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 03:00","2022","08","28","03:00","13.6","","12.6","","94","","0.0","","10","","3","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 04:00","2022","08","28","04:00","14.6","","13.4","","93","","0.0","","8","","4","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 05:00","2022","08","28","05:00","13.5","","12.8","","96","","0.0","","7","","3","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 06:00","2022","08","28","06:00","13.5","","12.9","","96","","0.0","","7","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 07:00","2022","08","28","07:00","17.5","","15.7","","89","","0.0","","10","","2","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 08:00","2022","08","28","08:00","22.0","","17.9","","77","","0.0","","13","","6","","","","99.79","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 09:00","2022","08","28","09:00","23.3","","16.9","","67","","0.0","","17","","10","","","","99.79","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 10:00","2022","08","28","10:00","25.1","","18.8","","68","","0.0","","17","","7","","","","99.80","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 11:00","2022","08","28","11:00","26.6","","18.4","","61","","0.0","","18","","7","","","","99.77","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 12:00","2022","08","28","12:00","27.3","","17.1","","54","","0.0","","18","","9","","","","99.77","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 13:00","2022","08","28","13:00","27.5","","16.0","","49","","0.0","","19","","9","","","","99.73","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 14:00","2022","08","28","14:00","28.1","","15.5","","46","","0.0","","24","","8","","","","99.66","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 15:00","2022","08","28","15:00","28.2","","15.9","","47","","0.0","","26","","11","","","","99.61","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 16:00","2022","08","28","16:00","28.1","","16.6","","50","","0.0","","25","","6","","","","99.56","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 17:00","2022","08","28","17:00","27.8","","16.7","","51","","0.0","","25","","8","","","","99.52","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 18:00","2022","08","28","18:00","27.1","","17.2","","55","","0.0","","26","","6","","","","99.48","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 19:00","2022","08","28","19:00","24.2","","17.7","","67","","0.0","","19","","5","","","","99.44","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 20:00","2022","08","28","20:00","21.0","","18.2","","84","","0.0","","20","","2","","","","99.48","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 21:00","2022","08","28","21:00","20.1","","18.0","","88","","0.0","","","","0","","","","99.52","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 22:00","2022","08","28","22:00","18.1","","16.6","","91","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-28 23:00","2022","08","28","23:00","18.2","","17.0","","92","","0.0","","9","","5","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 00:00","2022","08","29","00:00","18.0","","16.7","","92","","0.0","","8","","1","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 01:00","2022","08","29","01:00","17.9","","17.1","","95","","0.0","","11","","2","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 02:00","2022","08","29","02:00","17.8","","17.0","","95","","0.0","","11","","3","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 03:00","2022","08","29","03:00","18.8","","18.3","","97","","0.0","","15","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 04:00","2022","08","29","04:00","21.7","","19.5","","88","","0.0","","15","","6","","","","99.34","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 05:00","2022","08","29","05:00","22.2","","20.1","","88","","0.0","","16","","7","","","","99.36","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 06:00","2022","08","29","06:00","22.2","","20.3","","89","","0.0","","16","","5","","","","99.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 07:00","2022","08","29","07:00","24.1","","20.4","","80","","0.0","","18","","10","","","","99.39","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 08:00","2022","08","29","08:00","26.0","","21.0","","74","","0.0","","19","","15","","","","99.37","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 09:00","2022","08","29","09:00","27.3","","20.6","","67","","0.0","","20","","18","","","","99.33","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 10:00","2022","08","29","10:00","27.9","","21.2","","67","","0.0","","20","","20","","","","99.34","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 11:00","2022","08","29","11:00","28.8","","21.5","","65","","0.0","","21","","17","","","","99.33","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 12:00","2022","08","29","12:00","28.7","","21.1","","63","","0.0","","21","","18","","","","99.29","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 13:00","2022","08","29","13:00","27.9","","20.5","","64","","0.0","","23","","18","","","","99.21","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 14:00","2022","08","29","14:00","27.7","","19.9","","63","","0.0","","25","","21","","","","99.19","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 15:00","2022","08","29","15:00","25.4","","20.4","","73","","0.0","","24","","15","","","","99.17","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 16:00","2022","08","29","16:00","24.9","","21.3","","81","","0.0","","20","","13","","","","99.08","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 17:00","2022","08","29","17:00","24.9","","21.0","","79","","0.0","","19","","15","","","","99.05","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 18:00","2022","08","29","18:00","25.5","","21.2","","77","","0.0","","21","","11","","","","99.02","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 19:00","2022","08","29","19:00","25.3","","21.4","","79","","0.0","","19","","12","","","","99.03","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 20:00","2022","08","29","20:00","25.2","","21.9","","82","","0.0","","19","","13","","","","99.03","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 21:00","2022","08","29","21:00","25.6","","21.7","","79","","0.0","","20","","15","","","","99.03","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 22:00","2022","08","29","22:00","24.0","","18.4","","71","","0.0","","21","","7","","","","98.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-29 23:00","2022","08","29","23:00","22.7","","20.0","","85","","0.0","","17","","12","","","","98.87","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 00:00","2022","08","30","00:00","23.1","","20.5","","85","","0.0","","19","","11","","","","98.87","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 01:00","2022","08","30","01:00","22.7","","20.1","","86","","0.0","","24","","8","","","","98.92","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 02:00","2022","08","30","02:00","23.2","","19.5","","80","","0.0","","22","","11","","","","98.94","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 03:00","2022","08","30","03:00","23.1","","19.7","","81","","0.0","","22","","13","","","","98.93","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 04:00","2022","08","30","04:00","22.8","","19.9","","84","","0.0","","22","","8","","","","98.95","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 05:00","2022","08","30","05:00","23.0","","20.2","","84","","0.0","","21","","9","","","","98.91","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 06:00","2022","08","30","06:00","23.4","","20.4","","84","","0.0","","22","","10","","","","98.93","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 07:00","2022","08","30","07:00","23.6","","20.5","","83","","0.0","","22","","11","","","","98.91","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 08:00","2022","08","30","08:00","22.8","","20.9","","89","","0.1","","21","","9","","","","98.88","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 09:00","2022","08","30","09:00","22.5","","21.3","","93","","0.8","","25","","7","","","","98.90","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 10:00","2022","08","30","10:00","20.4","","19.0","","92","","6.6","","21","","24","","","","98.92","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 11:00","2022","08","30","11:00","20.5","","19.7","","95","","8.3","","22","","7","","","","98.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 12:00","2022","08","30","12:00","20.6","","20.0","","96","","3.2","","19","","6","","","","98.85","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 13:00","2022","08","30","13:00","21.1","","20.1","","94","","1.0","","24","","7","","","","98.82","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 14:00","2022","08","30","14:00","20.8","","19.6","","93","","1.1","","23","","8","","","","98.77","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 15:00","2022","08","30","15:00","21.8","","19.8","","89","","0.1","","25","","11","","","","98.70","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 16:00","2022","08","30","16:00","23.1","","19.6","","80","","0.0","","22","","11","","","","98.64","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 17:00","2022","08","30","17:00","23.2","","19.9","","82","","0.0","","22","","10","","","","98.62","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 18:00","2022","08","30","18:00","22.3","","19.1","","82","","0.0","","23","","9","","","","98.63","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 19:00","2022","08","30","19:00","22.4","","19.0","","81","","0.0","","25","","10","","","","98.65","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 20:00","2022","08","30","20:00","20.2","","16.7","","80","","0.0","","25","","6","","","","98.72","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 21:00","2022","08","30","21:00","19.8","","16.8","","83","","0.0","","27","","10","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 22:00","2022","08","30","22:00","19.3","","16.6","","84","","0.0","","27","","6","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-30 23:00","2022","08","30","23:00","18.4","","16.4","","88","","0.0","","29","","6","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 00:00","2022","08","31","00:00","18.5","","16.0","","85","","0.0","","29","","8","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 01:00","2022","08","31","01:00","16.9","","14.6","","87","","0.0","","27","","6","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 02:00","2022","08","31","02:00","16.9","","14.9","","88","","0.0","","22","","4","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 03:00","2022","08","31","03:00","16.3","","15.0","","92","","0.0","","27","","6","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 04:00","2022","08","31","04:00","16.3","","14.7","","90","","0.0","","26","","8","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 05:00","2022","08","31","05:00","15.8","","13.9","","88","","0.0","","25","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 06:00","2022","08","31","06:00","15.3","","13.7","","90","","0.0","","23","","3","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 07:00","2022","08","31","07:00","16.8","","13.7","","82","","0.0","","25","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 08:00","2022","08","31","08:00","19.2","","14.0","","71","","0.0","","25","","11","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 09:00","2022","08","31","09:00","21.3","","13.2","","60","","0.0","","25","","12","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 10:00","2022","08","31","10:00","22.5","","12.6","","53","","0.0","","25","","20","","","","99.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 11:00","2022","08","31","11:00","23.5","","12.9","","51","","0.0","","25","","19","","","","99.00","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 12:00","2022","08","31","12:00","24.0","","14.3","","55","","0.0","","23","","16","","","","98.94","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 13:00","2022","08","31","13:00","24.4","","15.2","","57","","0.0","","24","","16","","","","98.93","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 14:00","2022","08","31","14:00","25.4","","12.8","","45","","0.0","","26","","26","","","","98.92","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 15:00","2022","08","31","15:00","24.9","","16.5","","60","","0.0","","24","","17","","","","98.87","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 16:00","2022","08","31","16:00","24.8","","16.4","","59","","0.0","","24","","18","","","","98.86","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 17:00","2022","08","31","17:00","25.0","","15.1","","54","","0.0","","24","","16","","","","98.83","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 18:00","2022","08","31","18:00","23.4","","17.3","","68","","0.0","","24","","19","","","","98.83","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 19:00","2022","08","31","19:00","22.7","","17.5","","72","","0.0","","24","","13","","","","98.82","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 20:00","2022","08","31","20:00","22.5","","18.2","","77","","0.0","","24","","13","","","","98.85","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 21:00","2022","08","31","21:00","22.6","","18.0","","75","","0.0","","26","","12","","","","98.88","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 22:00","2022","08","31","22:00","21.1","","14.5","","66","","0.0","","27","","16","","","","98.95","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-31 23:00","2022","08","31","23:00","17.8","","13.8","","78","","0.0","","31","","9","","","","99.01","","","","","","NA"
