"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 19:00","2020","09","26","19:00","20.4","","12.7","","61","","0.0","","18","","11","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 20:00","2020","09","26","20:00","19.2","","13.1","","68","","0.0","","23","","6","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 21:00","2020","09","26","21:00","17.3","","12.9","","75","","0.0","","21","","7","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 22:00","2020","09","26","22:00","17.0","","13.1","","78","","0.0","","17","","8","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 23:00","2020","09","26","23:00","17.5","","13.7","","79","","0.0","","17","","10","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 00:00","2020","09","27","00:00","18.5","","14.6","","78","","0.0","","17","","14","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 01:00","2020","09","27","01:00","17.9","","14.9","","83","","0.0","","16","","11","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 02:00","2020","09","27","02:00","17.8","","15.1","","85","","0.0","","18","","14","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 03:00","2020","09","27","03:00","17.5","","15.3","","87","","0.0","","18","","17","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 04:00","2020","09","27","04:00","17.4","","15.4","","88","","0.0","","18","","15","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 05:00","2020","09","27","05:00","17.4","","15.4","","88","","0.0","","18","","16","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 06:00","2020","09","27","06:00","17.2","","15.3","","89","","0.0","","17","","15","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 07:00","2020","09","27","07:00","18.0","","15.6","","86","","0.0","","18","","27","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 08:00","2020","09","27","08:00","18.9","","15.8","","82","","0.0","","19","","24","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 09:00","2020","09","27","09:00","20.5","","16.2","","76","","0.0","","19","","29","","","","99.93","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 10:00","2020","09","27","10:00","21.5","","16.3","","72","","0.0","","19","","22","","","","99.88","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 11:00","2020","09","27","11:00","22.4","","16.8","","71","","0.0","","18","","22","","","","99.83","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 12:00","2020","09","27","12:00","23.7","","16.7","","65","","0.0","","18","","25","","","","99.79","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 13:00","2020","09","27","13:00","24.1","","16.4","","62","","0.0","","19","","26","","","","99.75","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 14:00","2020","09","27","14:00","25.0","","15.8","","56","","0.0","","21","","25","","","","99.73","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 15:00","2020","09","27","15:00","25.3","","15.4","","54","","0.0","","20","","27","","","","99.71","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 16:00","2020","09","27","16:00","25.4","","15.0","","52","","0.0","","20","","30","","","","99.69","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 17:00","2020","09","27","17:00","24.6","","15.4","","57","","0.0","","21","","20","","","","99.77","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 18:00","2020","09","27","18:00","23.1","","15.5","","62","","0.0","","22","","12","","","","99.83","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 19:00","2020","09","27","19:00","21.8","","15.3","","67","","0.0","","21","","9","","","","99.87","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 20:00","2020","09","27","20:00","20.0","","14.9","","72","","0.0","","25","","7","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 21:00","2020","09","27","21:00","18.6","","15.1","","80","","0.0","","16","","4","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 22:00","2020","09","27","22:00","17.4","","14.6","","84","","0.0","","17","","5","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-27 23:00","2020","09","27","23:00","18.4","","15.2","","81","","0.0","","17","","11","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 00:00","2020","09","28","00:00","18.5","","15.4","","82","","0.0","","18","","14","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 01:00","2020","09","28","01:00","18.7","","15.7","","82","","0.0","","17","","13","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 02:00","2020","09","28","02:00","18.5","","15.6","","83","","0.0","","17","","13","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 03:00","2020","09","28","03:00","18.3","","15.6","","84","","0.0","","17","","9","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 04:00","2020","09","28","04:00","17.9","","15.6","","86","","0.0","","16","","4","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 05:00","2020","09","28","05:00","16.7","","15.3","","92","","0.0","","9","","2","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 06:00","2020","09","28","06:00","15.3","","14.7","","96","","0.0","","6","","3","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 07:00","2020","09","28","07:00","16.2","","15.4","","95","","0.0","","6","","7","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 08:00","2020","09","28","08:00","17.6","","16.1","","91","","0.0","","7","","5","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 09:00","2020","09","28","09:00","18.9","","16.3","","85","","0.0","","7","","4","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 10:00","2020","09","28","10:00","19.8","","16.9","","84","","0.0","","11","","10","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 11:00","2020","09","28","11:00","23.2","","17.4","","70","","0.0","","15","","14","","","","99.81","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 12:00","2020","09","28","12:00","24.8","","17.6","","64","","0.0","","17","","20","","","","99.76","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 13:00","2020","09","28","13:00","26.2","","17.1","","57","","0.0","","16","","21","","","","99.67","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 14:00","2020","09","28","14:00","25.7","","16.3","","56","","0.0","","19","","17","","","","99.64","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 15:00","2020","09","28","15:00","26.0","","16.4","","55","","0.0","","21","","20","","","","99.64","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 16:00","2020","09","28","16:00","26.2","","15.3","","51","","0.0","","19","","23","","","","99.59","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 17:00","2020","09","28","17:00","24.9","","15.2","","55","","0.0","","20","","17","","","","99.58","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 18:00","2020","09","28","18:00","23.4","","15.1","","60","","0.0","","19","","10","","","","99.58","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 19:00","2020","09","28","19:00","22.5","","15.2","","64","","0.0","","15","","6","","","","99.56","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 20:00","2020","09","28","20:00","22.5","","15.7","","65","","0.0","","11","","10","","","","99.52","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 21:00","2020","09","28","21:00","21.7","","17.8","","78","","0.0","","12","","9","","","","99.52","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 22:00","2020","09","28","22:00","21.7","","16.4","","72","","0.0","","15","","15","","","","99.49","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-28 23:00","2020","09","28","23:00","21.8","","16.0","","70","","0.0","","15","","13","","","","99.48","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 00:00","2020","09","29","00:00","21.8","","16.1","","70","","0.0","","15","","19","","","","99.42","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 01:00","2020","09","29","01:00","20.8","","16.2","","75","","0.0","","15","","15","","","","99.38","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 02:00","2020","09","29","02:00","20.4","","16.3","","78","","0.0","","15","","14","","","","99.33","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 03:00","2020","09","29","03:00","20.4","","16.6","","79","","0.0","","15","","15","","","","99.28","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 04:00","2020","09","29","04:00","21.2","","16.9","","76","","0.0","","16","","15","","","","99.30","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 05:00","2020","09","29","05:00","19.9","","18.1","","90","","0.6","","22","","15","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 06:00","2020","09","29","06:00","18.2","","17.0","","93","","6.8","","26","","21","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 07:00","2020","09","29","07:00","17.2","","15.5","","90","","0.9","","25","","13","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 08:00","2020","09","29","08:00","16.0","","14.5","","91","","0.3","","27","","10","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 09:00","2020","09","29","09:00","16.6","","13.0","","80","","0.0","","24","","12","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 10:00","2020","09","29","10:00","17.2","","12.1","","72","","0.0","","25","","14","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 11:00","2020","09","29","11:00","17.7","","12.7","","73","","0.0","","21","","17","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 12:00","2020","09","29","12:00","18.3","","11.5","","65","","0.0","","22","","13","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 13:00","2020","09","29","13:00","18.2","","11.7","","66","","0.0","","20","","18","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 14:00","2020","09","29","14:00","17.8","","11.9","","68","","0.0","","20","","16","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 15:00","2020","09","29","15:00","17.6","","11.5","","68","","0.0","","19","","20","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 16:00","2020","09","29","16:00","17.0","","13.2","","79","","0.0","","19","","11","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 17:00","2020","09","29","17:00","16.8","","13.1","","79","","0.0","","16","","13","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 18:00","2020","09","29","18:00","16.2","","12.9","","81","","0.0","","17","","12","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 19:00","2020","09","29","19:00","15.8","","12.6","","81","","0.0","","18","","14","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 20:00","2020","09","29","20:00","15.3","","12.5","","84","","0.0","","19","","15","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 21:00","2020","09","29","21:00","14.4","","13.0","","92","","0.2","","16","","10","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 22:00","2020","09","29","22:00","13.8","","13.0","","95","","0.5","","16","","4","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-29 23:00","2020","09","29","23:00","13.6","","12.9","","96","","0.0","","20","","3","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 00:00","2020","09","30","00:00","13.6","","13.0","","96","","0.0","","11","","3","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 01:00","2020","09","30","01:00","13.5","","12.8","","96","","0.4","","18","","2","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 02:00","2020","09","30","02:00","13.2","","12.7","","97","","1.4","","21","","3","","","","99.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 03:00","2020","09","30","03:00","12.4","","11.6","","95","","2.5","","28","","7","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 04:00","2020","09","30","04:00","12.2","","11.6","","96","","1.3","","","","0","","","","98.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 05:00","2020","09","30","05:00","12.3","","11.7","","96","","2.1","","29","","9","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 06:00","2020","09","30","06:00","11.3","","10.4","","94","","2.6","","29","","14","","","","98.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 07:00","2020","09","30","07:00","10.9","","9.3","","90","","1.2","","30","","11","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 08:00","2020","09","30","08:00","11.3","","9.2","","87","","0.0","","28","","9","","","","98.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 09:00","2020","09","30","09:00","11.4","","9.5","","88","","0.0","","23","","13","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 10:00","2020","09","30","10:00","11.8","","10.4","","91","","0.9","","22","","10","","","","98.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 11:00","2020","09","30","11:00","12.7","","10.7","","88","","0.3","","21","","13","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 12:00","2020","09","30","12:00","14.8","","10.9","","77","","0.0","","21","","18","","","","98.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 13:00","2020","09","30","13:00","15.1","","10.2","","73","","0.0","","21","","18","","","","98.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 14:00","2020","09","30","14:00","14.2","","9.7","","74","","0.0","","20","","22","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 15:00","2020","09","30","15:00","15.0","","10.5","","75","","1.6","","21","","21","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 16:00","2020","09","30","16:00","15.2","","9.5","","69","","0.0","","20","","31","","","","98.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 17:00","2020","09","30","17:00","14.0","","10.4","","79","","0.0","","20","","22","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 18:00","2020","09","30","18:00","11.8","","8.6","","81","","0.0","","20","","28","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 19:00","2020","09","30","19:00","10.8","","8.6","","86","","0.0","","20","","21","","","","99.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 20:00","2020","09","30","20:00","11.8","","8.9","","82","","0.0","","20","","20","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 21:00","2020","09","30","21:00","11.8","","9.7","","87","","0.0","","19","","9","","","","99.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 22:00","2020","09","30","22:00","11.6","","9.8","","89","","0.0","","16","","11","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-30 23:00","2020","09","30","23:00","11.8","","10.0","","89","","0.0","","18","","15","","","","99.26","","","","","","NA"
