"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 18:00","2021","02","19","18:00","-3.7","","-8.3","","70","","0.0","","28","","15","","","","99.91","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 19:00","2021","02","19","19:00","-5.2","","-8.1","","80","","0.0","","29","","10","","","","99.93","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 20:00","2021","02","19","20:00","-6.1","","-9.8","","75","","0.0","","27","","11","","","","99.95","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 21:00","2021","02","19","21:00","-5.6","","-9.4","","75","","0.0","","26","","8","","","","99.96","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 22:00","2021","02","19","22:00","-6.8","","-10.4","","75","","0.0","","25","","5","","","","99.99","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 23:00","2021","02","19","23:00","-10.2","","-11.5","","91","","0.0","","26","","4","","","","99.98","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 00:00","2021","02","20","00:00","-9.3","","-10.7","","90","","0.0","","28","","3","","","","99.96","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 01:00","2021","02","20","01:00","-5.7","","-7.8","","85","","0.0","","27","","12","","","","99.96","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 02:00","2021","02","20","02:00","-5.4","","-7.8","","83","","0.0","","27","","13","","","","99.97","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 03:00","2021","02","20","03:00","-5.6","","-7.7","","85","","0.0","","27","","13","","","","99.98","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 04:00","2021","02","20","04:00","-5.9","","-8.0","","86","","0.0","","27","","12","","","","99.96","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 05:00","2021","02","20","05:00","-7.0","","-8.8","","87","","0.0","","28","","10","","","","99.96","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 06:00","2021","02","20","06:00","-7.1","","-8.6","","89","","0.0","","25","","4","","","","99.98","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 07:00","2021","02","20","07:00","-7.5","","-8.9","","90","","0.0","","28","","5","","","","99.99","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 08:00","2021","02","20","08:00","-6.4","","-8.3","","86","","0.0","","26","","12","","","","100.03","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 09:00","2021","02","20","09:00","-6.0","","-8.2","","85","","0.0","","27","","13","","","","100.08","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 10:00","2021","02","20","10:00","-5.7","","-8.5","","80","","0.1","","27","","18","","","","100.11","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 11:00","2021","02","20","11:00","-5.4","","-8.8","","77","","0.1","","27","","17","","","","100.14","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 12:00","2021","02","20","12:00","-4.9","","-9.1","","72","","0.0","","28","","17","","","","100.19","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 13:00","2021","02","20","13:00","-4.1","","-9.2","","68","","0.0","","26","","16","","","","100.18","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 14:00","2021","02","20","14:00","-3.9","","-9.0","","68","","0.0","","27","","18","","","","100.19","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 15:00","2021","02","20","15:00","-3.6","","-8.9","","67","","0.0","","26","","17","","","","100.24","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 16:00","2021","02","20","16:00","-4.1","","-9.5","","66","","0.0","","27","","20","","","","100.29","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 17:00","2021","02","20","17:00","-4.3","","-9.4","","68","","0.0","","26","","18","","","","100.34","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 18:00","2021","02","20","18:00","-5.0","","-9.2","","73","","0.0","","27","","13","","","","100.41","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 19:00","2021","02","20","19:00","-5.6","","-9.5","","74","","0.0","","27","","12","","","","100.51","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 20:00","2021","02","20","20:00","-5.9","","-9.7","","75","","0.0","","27","","14","","","","100.59","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 21:00","2021","02","20","21:00","-6.3","","-9.9","","76","","0.0","","27","","14","","","","100.64","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 22:00","2021","02","20","22:00","-8.0","","-10.6","","82","","0.0","","28","","9","","","","100.71","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20 23:00","2021","02","20","23:00","-8.2","","-10.1","","86","","0.0","","26","","8","","","","100.79","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 00:00","2021","02","21","00:00","-9.7","","-11.0","","91","","0.0","","26","","6","","","","100.84","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 01:00","2021","02","21","01:00","-9.8","","-10.9","","92","","0.0","","27","","6","","","","100.91","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 02:00","2021","02","21","02:00","-8.8","","-10.4","","88","","0.0","","26","","6","","","","100.96","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 03:00","2021","02","21","03:00","-11.0","","-12.2","","91","","0.0","","26","","5","","","","100.98","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 04:00","2021","02","21","04:00","-13.7","","-15.1","","89","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 05:00","2021","02","21","05:00","-14.3","","-15.8","","88","","0.0","","32","","2","","","","101.03","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 06:00","2021","02","21","06:00","-16.6","","-18.6","","85","","0.0","","26","","2","","","","101.09","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 07:00","2021","02","21","07:00","-15.5","","-17.4","","85","","0.0","","27","","2","","","","101.13","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 08:00","2021","02","21","08:00","-11.4","","-12.7","","90","","0.0","","25","","4","","","","101.14","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 09:00","2021","02","21","09:00","-7.8","","-8.9","","91","","0.0","","24","","2","","","","101.19","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 10:00","2021","02","21","10:00","-4.4","","-8.2","","75","","0.0","","21","","11","","","","101.18","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 11:00","2021","02","21","11:00","-4.0","","-8.6","","70","","0.0","","19","","13","","","","101.13","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 12:00","2021","02","21","12:00","-3.8","","-10.1","","62","","0.0","","20","","13","","","","101.12","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 13:00","2021","02","21","13:00","-3.5","","-11.5","","54","","0.0","","19","","13","","","","101.06","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 14:00","2021","02","21","14:00","-2.7","","-10.7","","54","","0.0","","22","","11","","","","100.96","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 15:00","2021","02","21","15:00","-2.6","","-11.4","","51","","0.0","","20","","10","","","","100.86","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 16:00","2021","02","21","16:00","-2.8","","-11.6","","50","","0.0","","28","","8","","","","100.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 17:00","2021","02","21","17:00","-3.7","","-12.4","","51","","0.0","","0","","1","","","","100.73","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 18:00","2021","02","21","18:00","-6.1","","-12.5","","60","","0.0","","12","","4","","","","100.63","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 19:00","2021","02","21","19:00","-6.7","","-11.3","","70","","0.0","","12","","6","","","","100.54","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 20:00","2021","02","21","20:00","-6.3","","-10.9","","69","","0.0","","11","","6","","","","100.36","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 21:00","2021","02","21","21:00","-5.6","","-10.1","","70","","0.0","","13","","3","","","","100.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 22:00","2021","02","21","22:00","-4.9","","-9.0","","73","","0.0","","10","","5","","","","100.13","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21 23:00","2021","02","21","23:00","-5.6","","-9.3","","75","","0.0","","10","","4","","","","99.98","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 00:00","2021","02","22","00:00","-3.7","","-7.8","","74","","0.0","","14","","8","","","","99.81","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 01:00","2021","02","22","01:00","-1.0","","-7.5","","61","","0.0","","15","","10","","","","99.63","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 02:00","2021","02","22","02:00","0.0","","-8.6","","52","","0.0","","16","","16","","","","99.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 03:00","2021","02","22","03:00","0.2","","-7.6","","56","","0.0","","17","","10","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 04:00","2021","02","22","04:00","0.2","","-6.3","","61","","0.0","","14","","11","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 05:00","2021","02","22","05:00","-1.0","","-1.8","","94","","0.1","","17","","23","","","","99.02","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 06:00","2021","02","22","06:00","-1.4","","-2.0","","95","","1.4","","16","","27","","","","98.78","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 07:00","2021","02","22","07:00","-1.1","","-1.7","","95","","1.5","","16","","22","","","","98.59","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 08:00","2021","02","22","08:00","0.0","","-0.5","","96","","0.6","","17","","24","","","","98.49","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 09:00","2021","02","22","09:00","0.5","","0.0","","96","","0.3","","18","","22","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 10:00","2021","02","22","10:00","1.8","","0.5","","91","","0.2","","19","","18","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 11:00","2021","02","22","11:00","2.4","","0.5","","87","","0.0","","20","","17","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 12:00","2021","02","22","12:00","2.8","","0.6","","86","","0.3","","22","","16","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 13:00","2021","02","22","13:00","1.8","","-0.2","","87","","0.1","","24","","21","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 14:00","2021","02","22","14:00","1.7","","-0.5","","85","","0.0","","24","","18","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 15:00","2021","02","22","15:00","1.6","","-0.8","","83","","0.0","","24","","17","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 16:00","2021","02","22","16:00","1.0","","-0.7","","89","","0.0","","24","","18","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 17:00","2021","02","22","17:00","0.9","","-0.7","","89","","0.0","","24","","18","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 18:00","2021","02","22","18:00","0.7","","-1.0","","88","","0.0","","25","","18","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 19:00","2021","02","22","19:00","0.5","","-1.6","","86","","0.0","","25","","18","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 20:00","2021","02","22","20:00","0.3","","-2.3","","83","","0.1","","25","","25","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 21:00","2021","02","22","21:00","-0.1","","-2.7","","83","","0.0","","25","","22","","","","98.55","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 22:00","2021","02","22","22:00","-0.3","","-3.0","","82","","0.0","","25","","22","","","","98.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22 23:00","2021","02","22","23:00","-0.4","","-3.4","","80","","0.0","","24","","18","","","","98.54","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 00:00","2021","02","23","00:00","-0.4","","-3.2","","81","","0.0","","23","","17","","","","98.43","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 01:00","2021","02","23","01:00","0.1","","-2.7","","81","","0.0","","23","","19","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 02:00","2021","02","23","02:00","0.5","","-2.9","","78","","0.0","","22","","19","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 03:00","2021","02","23","03:00","0.6","","-2.8","","78","","0.0","","22","","13","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 04:00","2021","02","23","04:00","1.1","","-2.9","","75","","0.0","","22","","16","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 05:00","2021","02","23","05:00","1.4","","-2.6","","75","","0.0","","21","","16","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 06:00","2021","02","23","06:00","0.9","","-0.6","","89","","0.0","","22","","16","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 07:00","2021","02","23","07:00","0.5","","-0.3","","94","","0.5","","20","","16","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 08:00","2021","02","23","08:00","0.7","","0.0","","95","","0.5","","21","","17","","","","97.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 09:00","2021","02","23","09:00","1.4","","0.2","","92","","0.3","","24","","18","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 10:00","2021","02","23","10:00","1.4","","-0.1","","90","","0.0","","24","","18","","","","97.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 11:00","2021","02","23","11:00","1.6","","0.0","","90","","0.0","","25","","15","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 12:00","2021","02","23","12:00","2.0","","-0.3","","85","","0.0","","26","","14","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 13:00","2021","02","23","13:00","2.8","","-0.6","","78","","0.0","","27","","23","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 14:00","2021","02","23","14:00","3.4","","-0.8","","74","","0.0","","27","","20","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 15:00","2021","02","23","15:00","2.9","","-0.2","","80","","0.0","","24","","11","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 16:00","2021","02","23","16:00","2.5","","-0.1","","83","","0.0","","24","","14","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 17:00","2021","02","23","17:00","2.1","","-0.1","","85","","0.0","","23","","13","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 18:00","2021","02","23","18:00","2.1","","-0.2","","85","","0.0","","23","","10","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 19:00","2021","02","23","19:00","2.0","","-0.1","","86","","0.0","","23","","11","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 20:00","2021","02","23","20:00","1.8","","-0.2","","87","","0.0","","23","","9","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 21:00","2021","02","23","21:00","2.2","","-0.3","","84","","0.0","","24","","10","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 22:00","2021","02","23","22:00","2.3","","-0.3","","83","","0.0","","24","","14","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23 23:00","2021","02","23","23:00","2.2","","-0.4","","83","","0.0","","24","","10","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 00:00","2021","02","24","00:00","1.5","","-0.6","","86","","0.0","","25","","9","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 01:00","2021","02","24","01:00","0.7","","-1.0","","88","","0.0","","26","","6","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 02:00","2021","02","24","02:00","0.4","","-1.2","","89","","0.0","","22","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 03:00","2021","02","24","03:00","0.1","","-1.3","","90","","0.0","","21","","4","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 04:00","2021","02","24","04:00","-0.5","","-1.5","","92","","0.0","","19","","3","","","","99.11","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 05:00","2021","02","24","05:00","1.0","","-0.7","","88","","0.0","","26","","5","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 06:00","2021","02","24","06:00","0.1","","-1.2","","91","","0.0","","16","","3","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 07:00","2021","02","24","07:00","0.6","","-1.0","","89","","0.0","","17","","8","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 08:00","2021","02","24","08:00","1.6","","-1.9","","77","","0.0","","16","","13","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 09:00","2021","02","24","09:00","3.4","","-2.4","","66","","0.0","","16","","16","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 10:00","2021","02","24","10:00","5.4","","-2.7","","56","","0.0","","17","","17","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 11:00","2021","02","24","11:00","6.9","","-2.4","","51","","0.0","","17","","19","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 12:00","2021","02","24","12:00","8.1","","-1.5","","51","","0.0","","19","","15","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 13:00","2021","02","24","13:00","9.5","","-1.2","","47","","0.0","","21","","19","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 14:00","2021","02","24","14:00","8.8","","0.5","","56","","0.0","","24","","21","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 15:00","2021","02","24","15:00","8.1","","-0.1","","56","","0.2","","26","","27","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 16:00","2021","02","24","16:00","7.2","","0.4","","62","","0.0","","25","","28","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 17:00","2021","02","24","17:00","5.4","","0.3","","70","","0.0","","25","","18","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 18:00","2021","02","24","18:00","4.6","","0.5","","75","","0.0","","25","","16","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 19:00","2021","02","24","19:00","4.1","","0.5","","77","","0.0","","25","","7","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 20:00","2021","02","24","20:00","3.9","","0.1","","76","","0.2","","29","","39","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 21:00","2021","02","24","21:00","2.8","","-0.6","","78","","0.0","","28","","27","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 22:00","2021","02","24","22:00","2.2","","-2.6","","70","","0.0","","30","","37","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24 23:00","2021","02","24","23:00","1.6","","-3.0","","71","","0.0","","31","","29","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 00:00","2021","02","25","00:00","1.3","","-3.2","","72","","0.2","","31","","23","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 01:00","2021","02","25","01:00","-0.3","","-4.2","","75","","0.0","","29","","16","","","","99.59","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 02:00","2021","02","25","02:00","-1.4","","-5.0","","76","","0.0","","28","","10","","","","99.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 03:00","2021","02","25","03:00","-1.9","","-5.5","","76","","0.0","","27","","9","","","","99.76","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 04:00","2021","02","25","04:00","-0.5","","-4.4","","75","","0.0","","26","","9","","","","99.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 05:00","2021","02","25","05:00","-0.4","","-4.5","","74","","0.0","","28","","15","","","","99.89","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 06:00","2021","02","25","06:00","-1.8","","-6.4","","71","","0.0","","29","","20","","","","100.00","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 07:00","2021","02","25","07:00","-2.2","","-7.3","","68","","0.0","","29","","17","","","","100.05","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 08:00","2021","02","25","08:00","-2.2","","-7.1","","69","","0.0","","27","","14","","","","100.13","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 09:00","2021","02","25","09:00","-2.0","","-7.5","","66","","0.0","","28","","15","","","","100.20","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 10:00","2021","02","25","10:00","-1.5","","-8.1","","61","","0.0","","29","","17","","","","100.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 11:00","2021","02","25","11:00","-0.9","","-8.1","","58","","0.0","","27","","17","","","","100.28","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 12:00","2021","02","25","12:00","-0.5","","-8.2","","56","","0.0","","27","","13","","","","100.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 13:00","2021","02","25","13:00","-0.2","","-8.5","","53","","0.0","","26","","15","","","","100.29","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 14:00","2021","02","25","14:00","0.2","","-7.2","","57","","0.0","","25","","11","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 15:00","2021","02","25","15:00","0.3","","-6.5","","60","","0.0","","27","","15","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 16:00","2021","02","25","16:00","0.2","","-5.5","","65","","0.0","","23","","13","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 17:00","2021","02","25","17:00","-0.1","","-5.3","","68","","0.0","","23","","10","","","","100.27","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 18:00","2021","02","25","18:00","-1.4","","-5.1","","76","","0.0","","23","","7","","","","100.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 19:00","2021","02","25","19:00","-2.2","","-5.2","","80","","0.0","","22","","5","","","","100.35","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 20:00","2021","02","25","20:00","-1.8","","-4.5","","82","","0.0","","21","","6","","","","100.35","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 21:00","2021","02","25","21:00","-1.5","","-4.3","","82","","0.0","","22","","7","","","","100.33","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 22:00","2021","02","25","22:00","-1.6","","-4.5","","81","","0.0","","22","","7","","","","100.35","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25 23:00","2021","02","25","23:00","-1.2","","-4.3","","79","","0.0","","23","","8","","","","100.35","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 00:00","2021","02","26","00:00","-1.1","","-3.6","","83","","0.0","","28","","7","","","","100.39","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 01:00","2021","02","26","01:00","-1.6","","-4.3","","82","","0.0","","25","","4","","","","100.41","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 02:00","2021","02","26","02:00","-3.4","","-5.4","","86","","0.0","","28","","9","","","","100.48","","","","-7","","NA"
