"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 20:00","2021","11","26","20:00","-1.0","","-6.4","","66","","0.0","","31","","26","","","","99.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 21:00","2021","11","26","21:00","-1.2","","-6.8","","66","","0.0","","30","","27","","","","99.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 22:00","2021","11","26","22:00","-1.3","","-6.5","","68","","0.0","","29","","18","","","","99.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 23:00","2021","11","26","23:00","-1.4","","-6.2","","70","","0.0","","29","","20","","","","99.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 00:00","2021","11","27","00:00","-1.6","","-6.2","","71","","0.0","","29","","20","","","","99.28","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 01:00","2021","11","27","01:00","-1.7","","-6.8","","68","","0.0","","29","","21","","","","99.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 02:00","2021","11","27","02:00","-1.7","","-6.7","","69","","0.0","","28","","21","","","","99.32","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 03:00","2021","11","27","03:00","-1.6","","-6.8","","67","","0.0","","29","","21","","","","99.36","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 04:00","2021","11","27","04:00","-1.6","","-7.0","","67","","0.0","","29","","22","","","","99.37","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 05:00","2021","11","27","05:00","-1.7","","-6.6","","69","","0.0","","30","","18","","","","99.39","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 06:00","2021","11","27","06:00","-1.7","","-6.5","","70","","0.0","","31","","17","","","","99.42","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 07:00","2021","11","27","07:00","-1.9","","-6.6","","70","","0.0","","28","","15","","","","99.49","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 08:00","2021","11","27","08:00","-1.9","","-5.6","","75","","0.0","","27","","9","","","","99.49","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 09:00","2021","11","27","09:00","-1.7","","-5.6","","75","","0.0","","26","","10","","","","99.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 10:00","2021","11","27","10:00","-1.3","","-6.2","","69","","0.0","","28","","13","","","","99.52","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 11:00","2021","11","27","11:00","-0.8","","-6.2","","67","","0.0","","28","","15","","","","99.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 12:00","2021","11","27","12:00","-0.1","","-6.3","","63","","0.0","","28","","11","","","","99.39","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 13:00","2021","11","27","13:00","-0.1","","-7.7","","57","","0.0","","27","","9","","","","99.32","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 14:00","2021","11","27","14:00","0.7","","-7.6","","54","","0.0","","26","","11","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 15:00","2021","11","27","15:00","0.1","","-7.2","","58","","0.0","","27","","8","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 16:00","2021","11","27","16:00","0.2","","-7.5","","56","","0.0","","25","","8","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 17:00","2021","11","27","17:00","-1.0","","-6.7","","65","","0.0","","27","","4","","","","99.22","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 18:00","2021","11","27","18:00","-1.0","","-5.8","","70","","0.0","","29","","5","","","","99.19","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 19:00","2021","11","27","19:00","-1.0","","-4.7","","76","","0.0","","32","","5","","","","99.14","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 20:00","2021","11","27","20:00","-1.2","","-5.6","","72","","0.0","","31","","7","","","","99.09","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 21:00","2021","11","27","21:00","-2.3","","-3.9","","89","","0.3","","34","","2","","","","99.06","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 22:00","2021","11","27","22:00","-2.4","","-3.3","","93","","0.6","","8","","3","","","","99.04","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-27 23:00","2021","11","27","23:00","-2.3","","-3.5","","91","","0.3","","9","","7","","","","99.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 00:00","2021","11","28","00:00","-2.1","","-3.4","","91","","0.0","","9","","8","","","","98.94","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 01:00","2021","11","28","01:00","-1.8","","-3.1","","91","","0.0","","7","","8","","","","98.85","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 02:00","2021","11","28","02:00","-1.7","","-2.5","","94","","0.9","","6","","8","","","","98.78","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 03:00","2021","11","28","03:00","-1.5","","-2.2","","95","","1.1","","5","","8","","","","98.72","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 04:00","2021","11","28","04:00","-1.3","","-1.9","","96","","1.0","","6","","7","","","","98.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 05:00","2021","11","28","05:00","-0.9","","-1.5","","96","","1.1","","6","","7","","","","98.66","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 06:00","2021","11","28","06:00","-0.5","","-1.1","","96","","0.2","","8","","7","","","","98.67","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 07:00","2021","11","28","07:00","-0.7","","-1.4","","95","","0.1","","7","","5","","","","98.67","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 08:00","2021","11","28","08:00","-0.7","","-1.4","","95","","0.0","","9","","7","","","","98.65","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 09:00","2021","11","28","09:00","-0.6","","-1.4","","94","","0.0","","9","","4","","","","98.66","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 10:00","2021","11","28","10:00","-0.1","","-1.0","","93","","0.1","","7","","4","","","","98.65","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 11:00","2021","11","28","11:00","0.1","","-0.7","","94","","0.3","","8","","6","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 12:00","2021","11","28","12:00","0.2","","-0.6","","95","","0.8","","5","","4","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 13:00","2021","11","28","13:00","0.2","","-0.5","","95","","0.7","","28","","10","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 14:00","2021","11","28","14:00","0.2","","-1.2","","90","","0.3","","28","","12","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 15:00","2021","11","28","15:00","-0.2","","-1.7","","89","","0.0","","30","","13","","","","98.56","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 16:00","2021","11","28","16:00","-0.5","","-1.9","","90","","0.0","","29","","11","","","","98.59","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 17:00","2021","11","28","17:00","-0.3","","-1.5","","92","","0.0","","27","","6","","","","98.66","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 18:00","2021","11","28","18:00","-1.2","","-2.2","","93","","0.0","","29","","9","","","","98.71","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 19:00","2021","11","28","19:00","-1.3","","-1.9","","95","","0.1","","29","","10","","","","98.78","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 20:00","2021","11","28","20:00","-1.5","","-2.4","","94","","0.0","","29","","4","","","","98.84","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 21:00","2021","11","28","21:00","-0.8","","-1.5","","95","","0.0","","33","","6","","","","98.89","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 22:00","2021","11","28","22:00","-0.6","","-1.2","","96","","0.1","","34","","4","","","","98.92","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-28 23:00","2021","11","28","23:00","-1.0","","-2.2","","91","","0.0","","34","","5","","","","98.97","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 00:00","2021","11","29","00:00","-0.6","","-1.6","","93","","0.0","","33","","5","","","","99.03","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 01:00","2021","11","29","01:00","-1.3","","-2.5","","92","","0.0","","34","","5","","","","99.09","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 02:00","2021","11","29","02:00","-1.6","","-3.3","","88","","0.0","","32","","7","","","","99.13","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 03:00","2021","11","29","03:00","-3.0","","-3.9","","94","","0.0","","30","","8","","","","99.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 04:00","2021","11","29","04:00","-2.0","","-3.0","","93","","0.0","","29","","7","","","","99.24","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 05:00","2021","11","29","05:00","-2.1","","-3.4","","91","","0.0","","26","","4","","","","99.29","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 06:00","2021","11","29","06:00","-2.9","","-4.3","","90","","0.0","","29","","9","","","","99.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 07:00","2021","11","29","07:00","-3.3","","-4.8","","89","","0.0","","28","","9","","","","99.47","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 08:00","2021","11","29","08:00","-3.8","","-5.2","","90","","0.0","","27","","8","","","","99.51","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 09:00","2021","11","29","09:00","-3.1","","-5.9","","81","","0.0","","28","","8","","","","99.56","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 10:00","2021","11","29","10:00","-2.5","","-5.2","","82","","0.0","","30","","2","","","","99.57","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 11:00","2021","11","29","11:00","-0.5","","-5.2","","70","","0.0","","27","","5","","","","99.55","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 12:00","2021","11","29","12:00","0.3","","-7.7","","55","","0.0","","27","","8","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 13:00","2021","11","29","13:00","0.1","","-6.5","","61","","0.0","","26","","8","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 14:00","2021","11","29","14:00","0.2","","-6.5","","61","","0.0","","27","","8","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 15:00","2021","11","29","15:00","0.4","","-6.2","","61","","0.0","","22","","4","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 16:00","2021","11","29","16:00","0.3","","-4.7","","69","","0.0","","24","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 17:00","2021","11","29","17:00","0.1","","-3.3","","78","","0.0","","23","","3","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 18:00","2021","11","29","18:00","-0.1","","-2.9","","81","","0.0","","24","","4","","","","99.42","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 19:00","2021","11","29","19:00","-0.1","","-2.6","","84","","0.0","","27","","9","","","","99.44","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 20:00","2021","11","29","20:00","-1.2","","-3.9","","82","","0.0","","29","","10","","","","99.45","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 21:00","2021","11","29","21:00","-3.2","","-4.2","","93","","0.0","","27","","2","","","","99.41","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 22:00","2021","11","29","22:00","-3.2","","-4.4","","91","","0.0","","33","","2","","","","99.41","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-29 23:00","2021","11","29","23:00","-3.4","","-4.2","","94","","0.0","","21","","1","","","","99.37","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 00:00","2021","11","30","00:00","-4.1","","-4.9","","94","","0.0","","17","","3","","","","99.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 01:00","2021","11","30","01:00","-2.9","","-3.9","","93","","0.0","","16","","2","","","","99.29","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 02:00","2021","11","30","02:00","-1.9","","-3.7","","87","","0.0","","9","","1","","","","99.22","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 03:00","2021","11","30","03:00","-1.7","","-3.2","","90","","0.0","","12","","1","","","","99.18","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 04:00","2021","11","30","04:00","-1.0","","-3.6","","82","","0.0","","6","","4","","","","99.10","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 05:00","2021","11","30","05:00","-0.8","","-3.7","","81","","0.0","","17","","3","","","","99.06","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 06:00","2021","11","30","06:00","-1.5","","-2.4","","94","","1.4","","7","","8","","","","99.03","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 07:00","2021","11","30","07:00","-1.3","","-2.0","","95","","1.8","","4","","7","","","","99.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 08:00","2021","11","30","08:00","-1.1","","-1.7","","96","","1.9","","10","","2","","","","99.00","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 09:00","2021","11","30","09:00","-0.4","","-1.1","","95","","1.3","","9","","4","","","","98.99","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 10:00","2021","11","30","10:00","0.4","","-0.3","","95","","0.7","","","","0","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 11:00","2021","11","30","11:00","1.2","","0.2","","93","","0.8","","24","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 12:00","2021","11","30","12:00","1.9","","0.2","","89","","0.1","","27","","8","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 13:00","2021","11","30","13:00","1.6","","-0.8","","84","","0.0","","29","","8","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 14:00","2021","11","30","14:00","2.1","","-0.3","","84","","0.0","","26","","5","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 15:00","2021","11","30","15:00","1.9","","-0.2","","86","","0.0","","25","","4","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 16:00","2021","11","30","16:00","1.9","","-0.7","","83","","0.0","","26","","5","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 17:00","2021","11","30","17:00","1.7","","-0.6","","85","","0.0","","28","","6","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 18:00","2021","11","30","18:00","2.7","","-0.2","","81","","0.0","","26","","19","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 19:00","2021","11","30","19:00","2.2","","-0.5","","82","","0.0","","27","","28","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 20:00","2021","11","30","20:00","1.9","","-0.7","","82","","0.0","","26","","20","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 21:00","2021","11","30","21:00","2.1","","-0.7","","82","","0.0","","26","","19","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 22:00","2021","11","30","22:00","2.5","","-0.7","","79","","0.0","","26","","20","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-30 23:00","2021","11","30","23:00","2.0","","-0.6","","83","","0.0","","27","","19","","","","99.28","","","","","","NA"
