"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 13:00","2021","03","26","13:00","8.7","","5.4","","80","","0.9","","29","","33","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 14:00","2021","03","26","14:00","9.9","","5.9","","76","","0.0","","28","","24","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 15:00","2021","03","26","15:00","10.2","","5.3","","72","","0.0","","28","","20","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 16:00","2021","03","26","16:00","8.0","","5.5","","84","","0.0","","24","","8","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 17:00","2021","03","26","17:00","7.9","","4.3","","78","","0.0","","27","","19","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 18:00","2021","03","26","18:00","6.5","","3.3","","80","","0.0","","27","","17","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 19:00","2021","03","26","19:00","5.9","","2.9","","81","","0.0","","26","","13","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 20:00","2021","03","26","20:00","5.1","","2.3","","82","","0.0","","27","","18","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 21:00","2021","03","26","21:00","4.6","","2.1","","84","","0.0","","28","","11","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 22:00","2021","03","26","22:00","4.6","","2.2","","84","","0.0","","27","","6","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 23:00","2021","03","26","23:00","4.6","","2.2","","84","","0.0","","24","","3","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 00:00","2021","03","27","00:00","4.7","","2.4","","85","","0.0","","23","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 01:00","2021","03","27","01:00","4.1","","2.8","","91","","0.0","","19","","4","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 02:00","2021","03","27","02:00","4.1","","2.8","","91","","0.0","","20","","3","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 03:00","2021","03","27","03:00","4.3","","2.7","","90","","0.0","","19","","3","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 04:00","2021","03","27","04:00","4.4","","2.8","","90","","0.0","","0","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 05:00","2021","03","27","05:00","4.5","","2.8","","89","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 06:00","2021","03","27","06:00","4.5","","3.2","","91","","0.0","","15","","5","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 07:00","2021","03","27","07:00","4.6","","3.4","","92","","0.0","","11","","4","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 08:00","2021","03","27","08:00","4.9","","3.4","","90","","0.0","","12","","5","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 09:00","2021","03","27","09:00","5.4","","3.3","","86","","0.0","","12","","8","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 10:00","2021","03","27","10:00","6.1","","3.6","","84","","0.0","","15","","10","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 11:00","2021","03","27","11:00","6.9","","5.0","","87","","0.0","","13","","8","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 12:00","2021","03","27","12:00","8.7","","5.4","","80","","0.0","","17","","7","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 13:00","2021","03","27","13:00","9.1","","6.1","","82","","0.0","","19","","10","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 14:00","2021","03","27","14:00","11.4","","6.3","","71","","0.0","","28","","1","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 15:00","2021","03","27","15:00","12.3","","4.9","","61","","0.0","","24","","7","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 16:00","2021","03","27","16:00","13.1","","5.5","","60","","0.0","","15","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 17:00","2021","03","27","17:00","13.8","","5.6","","58","","0.0","","28","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 18:00","2021","03","27","18:00","9.7","","5.2","","73","","0.0","","4","","19","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 19:00","2021","03","27","19:00","8.1","","4.9","","80","","0.0","","2","","9","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 20:00","2021","03","27","20:00","7.0","","4.4","","83","","0.0","","3","","4","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 21:00","2021","03","27","21:00","6.0","","3.8","","86","","0.0","","6","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 22:00","2021","03","27","22:00","6.2","","4.1","","86","","0.0","","7","","9","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27 23:00","2021","03","27","23:00","6.6","","4.3","","85","","0.0","","8","","12","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 00:00","2021","03","28","00:00","6.5","","4.2","","85","","0.0","","9","","8","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 01:00","2021","03","28","01:00","6.3","","3.9","","85","","0.0","","5","","5","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 02:00","2021","03","28","02:00","5.8","","3.8","","87","","0.0","","6","","5","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 03:00","2021","03","28","03:00","5.5","","4.1","","90","","0.0","","13","","2","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 04:00","2021","03","28","04:00","5.4","","4.0","","91","","0.0","","36","","4","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 05:00","2021","03","28","05:00","5.7","","4.4","","91","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 06:00","2021","03","28","06:00","6.2","","4.7","","90","","0.0","","35","","2","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 07:00","2021","03","28","07:00","7.3","","5.8","","90","","0.0","","29","","8","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 08:00","2021","03","28","08:00","9.3","","7.1","","86","","0.0","","24","","3","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 09:00","2021","03","28","09:00","10.1","","9.2","","94","","0.4","","19","","10","","","","97.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 10:00","2021","03","28","10:00","5.9","","5.2","","95","","2.8","","31","","17","","","","97.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 11:00","2021","03","28","11:00","6.0","","5.5","","96","","3.8","","26","","8","","","","97.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 12:00","2021","03","28","12:00","7.2","","6.7","","96","","2.0","","22","","12","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 13:00","2021","03","28","13:00","6.1","","5.4","","96","","2.1","","25","","11","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 14:00","2021","03","28","14:00","8.3","","6.6","","89","","0.5","","24","","19","","","","97.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 15:00","2021","03","28","15:00","10.2","","7.0","","80","","0.0","","24","","16","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 16:00","2021","03","28","16:00","10.0","","3.8","","65","","0.0","","27","","31","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 17:00","2021","03","28","17:00","7.0","","4.1","","82","","0.0","","24","","14","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 18:00","2021","03","28","18:00","5.7","","1.6","","75","","0.0","","28","","37","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 19:00","2021","03","28","19:00","4.1","","0.9","","79","","0.0","","28","","40","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 20:00","2021","03","28","20:00","3.8","","-0.1","","75","","0.0","","28","","27","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 21:00","2021","03","28","21:00","2.9","","-1.2","","74","","0.1","","29","","37","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 22:00","2021","03","28","22:00","2.9","","-1.0","","75","","0.1","","28","","34","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28 23:00","2021","03","28","23:00","2.7","","-0.6","","79","","0.0","","28","","27","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 00:00","2021","03","29","00:00","2.7","","-1.8","","72","","0.1","","29","","36","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 01:00","2021","03","29","01:00","2.1","","-2.3","","73","","0.1","","28","","33","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 02:00","2021","03","29","02:00","1.9","","-2.6","","72","","0.0","","28","","31","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 03:00","2021","03","29","03:00","1.6","","-2.6","","73","","0.0","","28","","24","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 04:00","2021","03","29","04:00","1.3","","-2.3","","77","","0.0","","28","","22","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 05:00","2021","03","29","05:00","1.2","","-2.4","","77","","0.0","","30","","21","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 06:00","2021","03","29","06:00","1.2","","-4.1","","68","","0.0","","30","","19","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 07:00","2021","03","29","07:00","1.3","","-4.7","","65","","0.0","","28","","15","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 08:00","2021","03","29","08:00","1.6","","-3.1","","71","","0.0","","27","","13","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 09:00","2021","03","29","09:00","1.9","","-2.9","","71","","0.0","","28","","22","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 10:00","2021","03","29","10:00","2.7","","-5.2","","56","","0.0","","28","","24","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 11:00","2021","03","29","11:00","3.5","","-4.6","","55","","0.0","","27","","17","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 12:00","2021","03","29","12:00","3.9","","-4.9","","53","","0.0","","27","","17","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 13:00","2021","03","29","13:00","3.4","","-4.6","","56","","0.0","","26","","14","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 14:00","2021","03","29","14:00","4.6","","-4.0","","54","","0.0","","21","","15","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 15:00","2021","03","29","15:00","3.4","","-3.5","","61","","0.0","","21","","16","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 16:00","2021","03","29","16:00","3.3","","-3.4","","61","","0.0","","21","","17","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 17:00","2021","03","29","17:00","3.6","","-4.1","","57","","0.0","","20","","13","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 18:00","2021","03","29","18:00","2.5","","-2.6","","69","","0.0","","19","","15","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 19:00","2021","03","29","19:00","1.0","","-2.6","","77","","0.0","","20","","9","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 20:00","2021","03","29","20:00","0.3","","-2.6","","81","","0.0","","18","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 21:00","2021","03","29","21:00","0.0","","-2.6","","83","","0.0","","16","","5","","","","100.04","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 22:00","2021","03","29","22:00","0.7","","-2.5","","79","","0.0","","17","","7","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29 23:00","2021","03","29","23:00","0.6","","-2.1","","82","","0.0","","16","","7","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 00:00","2021","03","30","00:00","0.5","","-2.6","","80","","0.0","","13","","6","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 01:00","2021","03","30","01:00","2.9","","-1.6","","73","","0.0","","17","","11","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 02:00","2021","03","30","02:00","3.5","","-2.0","","67","","0.0","","18","","10","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 03:00","2021","03","30","03:00","4.2","","-2.1","","63","","0.0","","19","","10","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 04:00","2021","03","30","04:00","4.7","","-2.3","","61","","0.0","","17","","11","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 05:00","2021","03","30","05:00","4.2","","-2.3","","63","","0.0","","18","","9","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 06:00","2021","03","30","06:00","4.9","","-2.9","","57","","0.0","","18","","10","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 07:00","2021","03","30","07:00","6.9","","-2.9","","50","","0.0","","18","","13","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 08:00","2021","03","30","08:00","8.8","","-2.9","","44","","0.0","","19","","16","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 09:00","2021","03","30","09:00","10.8","","-2.5","","39","","0.0","","19","","18","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 10:00","2021","03","30","10:00","13.1","","-1.7","","36","","0.0","","20","","20","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 11:00","2021","03","30","11:00","15.6","","-0.3","","34","","0.0","","18","","22","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 12:00","2021","03","30","12:00","16.9","","-0.7","","30","","0.0","","20","","24","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 13:00","2021","03","30","13:00","18.0","","-0.4","","29","","0.0","","20","","24","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 14:00","2021","03","30","14:00","18.1","","-1.3","","27","","0.0","","22","","17","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 15:00","2021","03","30","15:00","18.7","","-1.1","","26","","0.0","","21","","15","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 16:00","2021","03","30","16:00","19.1","","-0.6","","26","","0.0","","21","","13","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 17:00","2021","03","30","17:00","17.4","","0.6","","32","","0.0","","20","","8","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 18:00","2021","03","30","18:00","15.5","","0.2","","35","","0.0","","21","","8","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 19:00","2021","03","30","19:00","12.5","","1.1","","45","","0.0","","18","","11","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 20:00","2021","03","30","20:00","16.4","","0.4","","34","","0.0","","18","","17","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 21:00","2021","03","30","21:00","15.7","","0.6","","36","","0.0","","20","","13","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 22:00","2021","03","30","22:00","15.2","","0.5","","37","","0.0","","19","","12","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30 23:00","2021","03","30","23:00","14.4","","0.4","","38","","0.0","","19","","14","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 00:00","2021","03","31","00:00","12.5","","1.4","","47","","0.0","","19","","11","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 01:00","2021","03","31","01:00","14.6","","1.9","","42","","0.0","","19","","15","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 02:00","2021","03","31","02:00","14.0","","2.1","","44","","0.0","","19","","15","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 03:00","2021","03","31","03:00","14.7","","1.7","","41","","0.0","","21","","15","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 04:00","2021","03","31","04:00","13.3","","2.8","","49","","0.0","","23","","11","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 05:00","2021","03","31","05:00","10.5","","4.3","","66","","0.0","","18","","8","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 06:00","2021","03","31","06:00","7.4","","4.3","","81","","0.0","","19","","15","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 07:00","2021","03","31","07:00","9.3","","6.9","","85","","0.0","","21","","7","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 08:00","2021","03","31","08:00","10.0","","9.2","","95","","0.0","","24","","10","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 09:00","2021","03","31","09:00","7.9","","7.1","","94","","0.3","","32","","14","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 10:00","2021","03","31","10:00","7.2","","6.1","","93","","0.8","","32","","7","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 11:00","2021","03","31","11:00","7.8","","5.7","","87","","0.1","","27","","14","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 12:00","2021","03","31","12:00","6.9","","4.8","","86","","0.0","","28","","13","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 13:00","2021","03","31","13:00","6.9","","2.0","","71","","0.0","","27","","14","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 14:00","2021","03","31","14:00","8.8","","2.8","","66","","0.0","","23","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 15:00","2021","03","31","15:00","8.0","","2.0","","66","","0.0","","21","","15","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 16:00","2021","03","31","16:00","8.8","","2.6","","65","","0.0","","20","","17","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 17:00","2021","03","31","17:00","8.3","","3.2","","70","","0.0","","22","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 18:00","2021","03","31","18:00","8.4","","-2.2","","47","","0.0","","30","","20","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 19:00","2021","03","31","19:00","7.6","","-2.7","","48","","0.0","","33","","13","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 20:00","2021","03","31","20:00","6.4","","-2.5","","53","","0.0","","35","","19","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 21:00","2021","03","31","21:00","4.8","","-2.4","","60","","0.0","","1","","15","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 22:00","2021","03","31","22:00","4.3","","-2.1","","63","","0.0","","1","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31 23:00","2021","03","31","23:00","3.3","","-1.8","","69","","0.0","","36","","15","","","","99.73","","","","","","NA"
