"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 12:00","2021","05","20","12:00","28.5","","9.5","","30","","0.0","","25","","8","","","","100.73","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 13:00","2021","05","20","13:00","29.6","","11.3","","32","","0.0","","19","","12","","","","100.69","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 14:00","2021","05","20","14:00","30.1","","11.0","","31","","0.0","","19","","5","","","","100.66","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 15:00","2021","05","20","15:00","30.0","","9.2","","27","","0.0","","22","","8","","","","100.62","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 16:00","2021","05","20","16:00","30.5","","8.6","","26","","0.0","","24","","7","","","","100.60","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 17:00","2021","05","20","17:00","29.9","","9.6","","28","","0.0","","19","","6","","","","100.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 18:00","2021","05","20","18:00","30.0","","9.8","","29","","0.0","","26","","7","","","","100.58","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 19:00","2021","05","20","19:00","26.7","","9.9","","35","","0.0","","","","0","","","","100.58","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 20:00","2021","05","20","20:00","21.6","","13.5","","60","","0.0","","14","","1","","","","100.61","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 21:00","2021","05","20","21:00","21.4","","11.9","","55","","0.0","","16","","4","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 22:00","2021","05","20","22:00","18.9","","12.8","","68","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 23:00","2021","05","20","23:00","16.9","","13.4","","80","","0.0","","0","","1","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 00:00","2021","05","21","00:00","16.2","","14.0","","87","","0.0","","9","","2","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 01:00","2021","05","21","01:00","16.0","","13.2","","83","","0.0","","9","","2","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 02:00","2021","05","21","02:00","15.7","","13.5","","87","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 03:00","2021","05","21","03:00","14.9","","13.9","","93","","0.0","","10","","3","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 04:00","2021","05","21","04:00","14.8","","14.2","","96","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 05:00","2021","05","21","05:00","14.5","","14.5","","100","","0.0","","0","","1","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 06:00","2021","05","21","06:00","17.8","","15.6","","86","","0.0","","9","","3","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 07:00","2021","05","21","07:00","20.5","","15.3","","72","","0.0","","18","","2","","","","100.85","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 08:00","2021","05","21","08:00","22.4","","13.4","","57","","0.0","","21","","8","","","","100.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 09:00","2021","05","21","09:00","23.9","","12.3","","48","","0.0","","20","","10","","","","100.92","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 10:00","2021","05","21","10:00","25.9","","14.0","","48","","0.0","","20","","11","","","","100.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 11:00","2021","05","21","11:00","27.2","","15.0","","47","","0.0","","20","","11","","","","100.91","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 12:00","2021","05","21","12:00","28.5","","11.6","","35","","0.0","","25","","13","","","","100.87","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 13:00","2021","05","21","13:00","27.9","","14.7","","44","","0.0","","20","","16","","","","100.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 14:00","2021","05","21","14:00","25.9","","13.6","","47","","0.0","","20","","11","","","","100.80","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 15:00","2021","05","21","15:00","27.0","","14.5","","47","","0.0","","20","","10","","","","100.74","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 16:00","2021","05","21","16:00","27.6","","13.9","","43","","0.0","","21","","10","","","","100.70","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 17:00","2021","05","21","17:00","27.7","","12.6","","39","","0.0","","24","","10","","","","100.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 18:00","2021","05","21","18:00","26.4","","13.0","","44","","0.0","","21","","7","","","","100.67","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 19:00","2021","05","21","19:00","22.8","","14.3","","59","","0.0","","18","","8","","","","100.65","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 20:00","2021","05","21","20:00","19.9","","14.5","","71","","0.0","","19","","7","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 21:00","2021","05","21","21:00","19.2","","13.5","","70","","0.0","","20","","6","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 22:00","2021","05","21","22:00","19.9","","12.8","","64","","0.0","","21","","5","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21 23:00","2021","05","21","23:00","19.2","","12.9","","67","","0.0","","20","","4","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 00:00","2021","05","22","00:00","17.4","","13.0","","75","","0.0","","24","","2","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 01:00","2021","05","22","01:00","15.8","","13.9","","89","","0.0","","0","","1","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 02:00","2021","05","22","02:00","15.4","","14.0","","91","","0.0","","0","","1","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 03:00","2021","05","22","03:00","15.6","","14.4","","93","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 04:00","2021","05","22","04:00","16.5","","16.5","","100","","0.0","","24","","4","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 05:00","2021","05","22","05:00","16.7","","14.9","","89","","0.0","","25","","3","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 06:00","2021","05","22","06:00","17.2","","15.9","","92","","0.0","","24","","1","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 07:00","2021","05","22","07:00","19.5","","14.5","","73","","0.0","","24","","4","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 08:00","2021","05","22","08:00","21.9","","14.7","","64","","0.0","","26","","7","","","","100.48","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 09:00","2021","05","22","09:00","23.2","","15.0","","60","","0.0","","27","","9","","","","100.46","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 10:00","2021","05","22","10:00","25.2","","15.3","","54","","0.0","","26","","10","","","","100.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 11:00","2021","05","22","11:00","27.7","","15.2","","46","","0.0","","29","","19","","","","100.38","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 12:00","2021","05","22","12:00","26.7","","15.7","","51","","0.0","","29","","22","","","","100.35","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 13:00","2021","05","22","13:00","26.4","","16.3","","54","","0.0","","28","","19","","","","100.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 14:00","2021","05","22","14:00","25.1","","15.7","","56","","0.0","","28","","31","","","","100.27","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 15:00","2021","05","22","15:00","22.9","","17.4","","71","","0.0","","25","","14","","","","100.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 16:00","2021","05","22","16:00","22.6","","16.5","","69","","0.0","","24","","11","","","","100.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 17:00","2021","05","22","17:00","22.6","","17.3","","72","","0.0","","23","","9","","","","100.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 18:00","2021","05","22","18:00","20.9","","16.3","","75","","0.0","","22","","14","","","","100.07","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 19:00","2021","05","22","19:00","20.0","","16.5","","81","","0.0","","22","","7","","","","100.03","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 20:00","2021","05","22","20:00","19.6","","16.1","","80","","0.0","","25","","7","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 21:00","2021","05","22","21:00","18.9","","15.6","","81","","0.0","","25","","6","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 22:00","2021","05","22","22:00","18.3","","15.7","","85","","0.0","","24","","3","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22 23:00","2021","05","22","23:00","18.0","","16.3","","90","","0.0","","19","","3","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 00:00","2021","05","23","00:00","16.9","","15.4","","90","","0.0","","19","","5","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 01:00","2021","05","23","01:00","16.4","","15.2","","93","","0.0","","19","","3","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 02:00","2021","05","23","02:00","16.4","","14.2","","87","","0.0","","26","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 03:00","2021","05","23","03:00","16.7","","13.6","","82","","0.0","","25","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 04:00","2021","05","23","04:00","15.6","","14.3","","92","","0.0","","28","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 05:00","2021","05","23","05:00","18.0","","15.2","","84","","0.0","","28","","9","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 06:00","2021","05","23","06:00","20.0","","16.4","","80","","0.0","","28","","12","","","","99.68","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 07:00","2021","05","23","07:00","22.0","","17.3","","75","","0.0","","27","","12","","","","99.68","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 08:00","2021","05","23","08:00","24.4","","17.8","","67","","0.0","","28","","19","","","","99.68","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 09:00","2021","05","23","09:00","25.9","","18.1","","62","","0.0","","29","","18","","","","99.64","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 10:00","2021","05","23","10:00","27.0","","18.0","","58","","0.0","","31","","16","","","","99.65","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 11:00","2021","05","23","11:00","26.9","","18.3","","59","","0.0","","36","","17","","","","99.66","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 12:00","2021","05","23","12:00","25.4","","18.3","","65","","0.0","","36","","12","","","","99.70","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 13:00","2021","05","23","13:00","23.2","","17.6","","71","","0.0","","2","","20","","","","99.74","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 14:00","2021","05","23","14:00","22.2","","16.2","","69","","0.0","","2","","20","","","","99.75","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 15:00","2021","05","23","15:00","20.3","","15.4","","73","","0.0","","2","","18","","","","99.78","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 16:00","2021","05","23","16:00","20.6","","15.0","","70","","0.0","","1","","19","","","","99.80","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 17:00","2021","05","23","17:00","20.8","","13.7","","64","","0.0","","3","","16","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 18:00","2021","05","23","18:00","21.0","","12.7","","59","","0.0","","3","","16","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 19:00","2021","05","23","19:00","19.8","","11.8","","60","","0.0","","3","","9","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 20:00","2021","05","23","20:00","18.4","","12.9","","70","","0.0","","5","","11","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 21:00","2021","05","23","21:00","18.3","","10.7","","61","","0.0","","7","","13","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 22:00","2021","05","23","22:00","17.1","","10.8","","66","","0.0","","7","","14","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23 23:00","2021","05","23","23:00","16.2","","9.7","","65","","0.0","","7","","11","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 00:00","2021","05","24","00:00","15.3","","9.1","","66","","0.0","","8","","11","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 01:00","2021","05","24","01:00","14.0","","8.4","","69","","0.0","","9","","12","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 02:00","2021","05","24","02:00","13.5","","8.0","","69","","0.0","","7","","9","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 03:00","2021","05","24","03:00","13.1","","7.4","","68","","0.0","","6","","13","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 04:00","2021","05","24","04:00","12.8","","6.1","","64","","0.0","","7","","10","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 05:00","2021","05","24","05:00","12.4","","6.3","","66","","0.0","","7","","13","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 06:00","2021","05","24","06:00","13.0","","6.8","","66","","0.0","","8","","11","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 07:00","2021","05","24","07:00","15.0","","7.4","","60","","0.0","","8","","15","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 08:00","2021","05","24","08:00","16.3","","7.6","","56","","0.0","","9","","11","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 09:00","2021","05","24","09:00","17.4","","8.2","","55","","0.0","","7","","12","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 10:00","2021","05","24","10:00","18.8","","6.7","","45","","0.0","","8","","8","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 11:00","2021","05","24","11:00","21.2","","7.1","","40","","0.0","","9","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 12:00","2021","05","24","12:00","21.4","","6.6","","38","","0.0","","11","","7","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 13:00","2021","05","24","13:00","22.2","","7.2","","38","","0.0","","4","","6","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 14:00","2021","05","24","14:00","23.1","","11.0","","47","","0.0","","32","","14","","","","100.03","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 15:00","2021","05","24","15:00","22.2","","9.8","","45","","0.0","","35","","15","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 16:00","2021","05","24","16:00","22.4","","8.7","","42","","0.0","","1","","10","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 17:00","2021","05","24","17:00","21.6","","8.8","","44","","0.0","","5","","12","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 18:00","2021","05","24","18:00","21.0","","7.3","","41","","0.0","","3","","11","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 19:00","2021","05","24","19:00","20.3","","7.5","","44","","0.0","","4","","6","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 20:00","2021","05","24","20:00","17.6","","9.8","","60","","0.0","","12","","3","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 21:00","2021","05","24","21:00","16.2","","8.8","","62","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 22:00","2021","05","24","22:00","15.2","","9.3","","68","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24 23:00","2021","05","24","23:00","14.1","","9.4","","73","","0.0","","28","","2","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 00:00","2021","05","25","00:00","14.1","","8.3","","68","","0.0","","24","","2","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 01:00","2021","05","25","01:00","14.5","","6.0","","57","","0.0","","19","","6","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 02:00","2021","05","25","02:00","14.2","","8.4","","68","","0.0","","18","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 03:00","2021","05","25","03:00","14.9","","12.4","","85","","0.0","","16","","3","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 04:00","2021","05","25","04:00","16.7","","16.7","","100","","0.0","","18","","5","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 05:00","2021","05","25","05:00","17.2","","17.2","","100","","0.0","","18","","3","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 06:00","2021","05","25","06:00","18.2","","17.9","","98","","0.0","","18","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 07:00","2021","05","25","07:00","19.5","","17.9","","91","","0.0","","19","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 08:00","2021","05","25","08:00","20.6","","18.2","","86","","0.0","","19","","10","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 09:00","2021","05","25","09:00","22.9","","18.1","","74","","0.0","","20","","12","","","","99.71","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 10:00","2021","05","25","10:00","24.4","","18.3","","69","","0.0","","22","","16","","","","99.66","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 11:00","2021","05","25","11:00","24.8","","18.4","","68","","0.0","","21","","17","","","","99.64","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 12:00","2021","05","25","12:00","25.8","","18.3","","63","","0.0","","22","","15","","","","99.59","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 13:00","2021","05","25","13:00","26.9","","17.3","","56","","0.0","","21","","13","","","","99.55","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 14:00","2021","05","25","14:00","27.0","","15.9","","51","","0.0","","24","","18","","","","99.52","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 15:00","2021","05","25","15:00","26.5","","14.9","","49","","0.0","","24","","19","","","","99.49","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 16:00","2021","05","25","16:00","27.1","","14.1","","45","","0.0","","24","","15","","","","99.43","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 17:00","2021","05","25","17:00","27.0","","14.4","","46","","0.0","","25","","15","","","","99.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 18:00","2021","05","25","18:00","25.3","","14.7","","52","","0.0","","22","","11","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 19:00","2021","05","25","19:00","21.3","","15.0","","67","","0.0","","19","","8","","","","99.37","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 20:00","2021","05","25","20:00","19.4","","15.0","","76","","0.0","","17","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 21:00","2021","05","25","21:00","18.8","","14.8","","77","","0.0","","19","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 22:00","2021","05","25","22:00","19.9","","14.7","","72","","0.0","","19","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25 23:00","2021","05","25","23:00","22.1","","15.5","","66","","0.0","","19","","10","","","","99.31","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 00:00","2021","05","26","00:00","22.2","","14.8","","63","","0.0","","22","","9","","","","99.30","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 01:00","2021","05","26","01:00","21.3","","14.8","","67","","0.0","","21","","8","","","","99.27","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 02:00","2021","05","26","02:00","21.3","","14.7","","66","","0.0","","22","","6","","","","99.25","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 03:00","2021","05","26","03:00","20.9","","15.0","","69","","0.0","","21","","9","","","","99.22","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 04:00","2021","05","26","04:00","19.9","","14.9","","73","","0.0","","20","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 05:00","2021","05","26","05:00","21.0","","15.0","","68","","0.0","","22","","9","","","","99.17","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 06:00","2021","05","26","06:00","21.2","","15.1","","68","","0.0","","22","","9","","","","99.20","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 07:00","2021","05","26","07:00","20.5","","15.7","","74","","0.0","","22","","9","","","","99.19","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 08:00","2021","05","26","08:00","18.8","","16.3","","86","","0.0","","20","","13","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 09:00","2021","05","26","09:00","20.8","","16.8","","78","","0.0","","24","","18","","","","99.22","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 10:00","2021","05","26","10:00","20.5","","18.4","","88","","0.3","","23","","9","","","","99.19","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 11:00","2021","05","26","11:00","21.3","","17.6","","80","","0.0","","23","","12","","","","99.19","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 12:00","2021","05","26","12:00","22.4","","17.8","","75","","0.0","","23","","17","","","","99.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 13:00","2021","05","26","13:00","20.3","","17.0","","81","","0.0","","23","","14","","","","99.11","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 14:00","2021","05","26","14:00","20.0","","17.5","","86","","0.0","","26","","16","","","","99.08","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 15:00","2021","05","26","15:00","21.0","","15.9","","73","","0.0","","26","","15","","","","99.06","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 16:00","2021","05","26","16:00","22.9","","15.4","","63","","0.0","","27","","22","","","","99.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 17:00","2021","05","26","17:00","23.1","","15.0","","61","","0.0","","26","","17","","","","99.09","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 18:00","2021","05","26","18:00","20.7","","15.2","","71","","0.0","","23","","11","","","","99.10","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 19:00","2021","05","26","19:00","19.6","","15.8","","79","","0.0","","24","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 20:00","2021","05","26","20:00","18.4","","16.9","","91","","1.9","","25","","12","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 21:00","2021","05","26","21:00","18.0","","17.8","","99","","0.3","","29","","8","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 22:00","2021","05","26","22:00","16.3","","11.6","","73","","0.0","","32","","16","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26 23:00","2021","05","26","23:00","13.5","","10.3","","81","","0.0","","30","","11","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 00:00","2021","05","27","00:00","12.4","","8.1","","75","","0.0","","31","","12","","","","99.56","","","","","","NA"
