"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 08:00","2019","11","26","08:00","3.5","","2.4","","92","","0.0","","0","","1","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 09:00","2019","11","26","09:00","4.3","","2.6","","89","","0.0","","34","","4","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 10:00","2019","11","26","10:00","5.0","","3.1","","87","","0.0","","32","","2","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 11:00","2019","11","26","11:00","7.7","","4.2","","78","","0.0","","24","","10","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 12:00","2019","11","26","12:00","9.4","","4.4","","71","","0.0","","23","","20","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 13:00","2019","11","26","13:00","10.0","","3.5","","64","","0.0","","25","","19","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 14:00","2019","11","26","14:00","9.8","","2.2","","59","","0.0","","25","","17","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 15:00","2019","11","26","15:00","9.6","","2.3","","61","","0.0","","26","","10","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 16:00","2019","11","26","16:00","9.1","","1.3","","58","","0.0","","25","","10","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 17:00","2019","11","26","17:00","7.7","","0.6","","61","","0.0","","26","","8","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 18:00","2019","11","26","18:00","6.6","","0.2","","63","","0.0","","25","","4","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 19:00","2019","11","26","19:00","4.2","","-0.5","","72","","0.0","","28","","6","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 20:00","2019","11","26","20:00","2.4","","-1.1","","78","","0.0","","0","","1","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 21:00","2019","11","26","21:00","0.4","","-1.5","","87","","0.0","","27","","1","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 22:00","2019","11","26","22:00","-0.2","","-1.3","","92","","0.0","","28","","2","","","","100.72","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 23:00","2019","11","26","23:00","-0.8","","-1.7","","94","","0.0","","32","","4","","","","100.77","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 00:00","2019","11","27","00:00","-0.5","","-1.3","","94","","0.0","","34","","2","","","","100.83","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 01:00","2019","11","27","01:00","-2.0","","-2.8","","94","","0.0","","2","","6","","","","100.74","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 02:00","2019","11","27","02:00","-2.2","","-3.0","","95","","0.0","","2","","6","","","","100.78","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 03:00","2019","11","27","03:00","-1.8","","-2.9","","92","","0.0","","3","","3","","","","100.80","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 04:00","2019","11","27","04:00","-1.7","","-2.4","","95","","0.0","","5","","9","","","","100.79","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 05:00","2019","11","27","05:00","-0.7","","-1.4","","94","","0.0","","4","","8","","","","100.74","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 06:00","2019","11","27","06:00","0.2","","-1.1","","91","","0.0","","4","","8","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 07:00","2019","11","27","07:00","0.8","","-0.9","","88","","0.0","","5","","14","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 08:00","2019","11","27","08:00","1.5","","-0.9","","84","","0.0","","6","","17","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 09:00","2019","11","27","09:00","1.5","","-0.2","","88","","0.0","","6","","21","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 10:00","2019","11","27","10:00","1.8","","0.1","","88","","0.2","","6","","18","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 11:00","2019","11","27","11:00","1.9","","0.3","","89","","0.8","","6","","25","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 12:00","2019","11","27","12:00","2.1","","0.6","","90","","1.0","","6","","29","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 13:00","2019","11","27","13:00","2.8","","0.8","","87","","0.3","","7","","31","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 14:00","2019","11","27","14:00","3.2","","0.8","","85","","0.0","","7","","38","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 15:00","2019","11","27","15:00","3.0","","1.0","","87","","0.6","","7","","32","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 16:00","2019","11","27","16:00","2.7","","1.5","","92","","2.9","","13","","10","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 17:00","2019","11","27","17:00","2.7","","1.7","","93","","3.9","","7","","18","","","","99.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 18:00","2019","11","27","18:00","2.8","","1.6","","92","","0.3","","8","","22","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 19:00","2019","11","27","19:00","2.7","","1.7","","93","","0.0","","7","","23","","","","98.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 20:00","2019","11","27","20:00","2.5","","1.6","","94","","0.2","","6","","21","","","","98.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 21:00","2019","11","27","21:00","2.3","","1.6","","95","","2.1","","5","","15","","","","98.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 22:00","2019","11","27","22:00","2.3","","1.6","","95","","2.4","","5","","13","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27 23:00","2019","11","27","23:00","2.1","","1.4","","95","","1.7","","4","","8","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 00:00","2019","11","28","00:00","1.7","","0.9","","95","","1.4","","4","","7","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 01:00","2019","11","28","01:00","1.6","","0.8","","95","","0.4","","34","","12","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 02:00","2019","11","28","02:00","1.4","","0.7","","95","","0.3","","33","","11","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 03:00","2019","11","28","03:00","1.7","","0.7","","93","","0.0","","33","","12","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 04:00","2019","11","28","04:00","1.8","","0.4","","90","","0.0","","35","","18","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 05:00","2019","11","28","05:00","1.6","","-0.4","","86","","0.0","","35","","22","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 06:00","2019","11","28","06:00","0.9","","-2.0","","81","","0.0","","35","","23","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 07:00","2019","11","28","07:00","0.3","","-2.8","","80","","0.0","","34","","20","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 08:00","2019","11","28","08:00","0.0","","-4.0","","75","","0.0","","34","","25","","","","100.53","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 09:00","2019","11","28","09:00","-0.3","","-4.0","","76","","0.0","","33","","22","","","","100.73","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 10:00","2019","11","28","10:00","-1.5","","-4.7","","79","","0.0","","32","","24","","","","100.95","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 11:00","2019","11","28","11:00","-1.7","","-5.6","","75","","0.0","","34","","30","","","","100.98","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 12:00","2019","11","28","12:00","-2.2","","-5.7","","77","","0.0","","31","","23","","","","101.16","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 13:00","2019","11","28","13:00","-2.6","","-6.3","","76","","0.0","","32","","31","","","","101.30","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 14:00","2019","11","28","14:00","-2.5","","-6.7","","73","","0.0","","34","","29","","","","101.37","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 15:00","2019","11","28","15:00","-2.3","","-6.1","","75","","0.0","","34","","22","","","","101.44","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 16:00","2019","11","28","16:00","-2.1","","-6.2","","73","","0.0","","35","","18","","","","101.49","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 17:00","2019","11","28","17:00","-2.0","","-5.9","","75","","0.0","","33","","19","","","","101.61","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 18:00","2019","11","28","18:00","-2.1","","-5.4","","78","","0.0","","33","","19","","","","101.69","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 19:00","2019","11","28","19:00","-1.9","","-5.6","","76","","0.0","","35","","20","","","","101.71","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 20:00","2019","11","28","20:00","-1.7","","-5.1","","78","","0.0","","33","","17","","","","101.80","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 21:00","2019","11","28","21:00","-1.9","","-5.3","","77","","0.0","","33","","18","","","","101.86","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 22:00","2019","11","28","22:00","-2.1","","-5.2","","79","","0.0","","32","","17","","","","101.94","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28 23:00","2019","11","28","23:00","-2.5","","-5.4","","80","","0.0","","32","","19","","","","101.92","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 00:00","2019","11","29","00:00","-2.7","","-5.3","","83","","0.0","","32","","16","","","","101.90","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 01:00","2019","11","29","01:00","-2.9","","-6.5","","76","","0.0","","33","","23","","","","101.90","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 02:00","2019","11","29","02:00","-2.8","","-6.4","","77","","0.0","","34","","14","","","","101.90","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 03:00","2019","11","29","03:00","-3.1","","-6.0","","80","","0.0","","30","","16","","","","101.91","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 04:00","2019","11","29","04:00","-3.4","","-7.1","","75","","0.0","","31","","19","","","","101.92","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 05:00","2019","11","29","05:00","-4.3","","-7.5","","78","","0.0","","31","","20","","","","101.90","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 06:00","2019","11","29","06:00","-5.2","","-7.8","","82","","0.0","","30","","10","","","","101.96","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 07:00","2019","11","29","07:00","-5.3","","-8.1","","81","","0.0","","30","","12","","","","101.94","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 08:00","2019","11","29","08:00","-5.7","","-8.4","","81","","0.0","","31","","14","","","","101.96","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 09:00","2019","11","29","09:00","-5.5","","-8.9","","77","","0.0","","32","","17","","","","101.98","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 10:00","2019","11","29","10:00","-5.5","","-9.0","","77","","0.0","","34","","21","","","","101.98","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 11:00","2019","11","29","11:00","-5.3","","-8.6","","77","","0.0","","33","","16","","","","101.92","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 12:00","2019","11","29","12:00","-4.8","","-9.1","","72","","0.0","","31","","16","","","","101.87","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 13:00","2019","11","29","13:00","-4.5","","-9.7","","67","","0.0","","30","","14","","","","101.82","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 14:00","2019","11","29","14:00","-4.3","","-10.0","","65","","0.0","","32","","17","","","","101.76","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 15:00","2019","11","29","15:00","-4.6","","-10.6","","63","","0.0","","34","","16","","","","101.73","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 16:00","2019","11","29","16:00","-5.3","","-10.3","","68","","0.0","","33","","16","","","","101.71","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 17:00","2019","11","29","17:00","-6.3","","-10.4","","73","","0.0","","31","","17","","","","101.81","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 18:00","2019","11","29","18:00","-6.9","","-10.8","","74","","0.0","","34","","17","","","","101.70","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 19:00","2019","11","29","19:00","-7.0","","-10.2","","78","","0.0","","32","","12","","","","101.71","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 20:00","2019","11","29","20:00","-7.1","","-10.4","","77","","0.0","","31","","12","","","","101.69","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 21:00","2019","11","29","21:00","-7.1","","-10.3","","78","","0.0","","32","","13","","","","101.65","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 22:00","2019","11","29","22:00","-7.5","","-10.5","","79","","0.0","","31","","14","","","","101.56","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29 23:00","2019","11","29","23:00","-7.8","","-10.5","","81","","0.0","","32","","11","","","","101.51","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 00:00","2019","11","30","00:00","-8.1","","-10.6","","82","","0.0","","31","","11","","","","101.46","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 01:00","2019","11","30","01:00","-7.9","","-10.6","","81","","0.0","","32","","12","","","","101.44","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 02:00","2019","11","30","02:00","-8.1","","-11.4","","77","","0.0","","34","","14","","","","101.47","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 03:00","2019","11","30","03:00","-8.3","","-11.2","","80","","0.0","","33","","12","","","","101.46","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 04:00","2019","11","30","04:00","-9.2","","-12.4","","78","","0.0","","32","","14","","","","101.44","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 05:00","2019","11","30","05:00","-9.5","","-12.7","","77","","0.0","","32","","14","","","","101.46","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 06:00","2019","11","30","06:00","-10.0","","-13.6","","75","","0.0","","32","","11","","","","101.45","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 07:00","2019","11","30","07:00","-10.3","","-13.5","","77","","0.0","","31","","12","","","","101.46","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 08:00","2019","11","30","08:00","-10.2","","-12.9","","81","","0.0","","30","","10","","","","101.47","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 09:00","2019","11","30","09:00","-10.0","","-13.1","","78","","0.0","","28","","13","","","","101.47","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 10:00","2019","11","30","10:00","-8.7","","-12.7","","73","","0.0","","30","","15","","","","101.51","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 11:00","2019","11","30","11:00","-7.7","","-13.0","","66","","0.0","","27","","13","","","","101.41","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 12:00","2019","11","30","12:00","-6.2","","-12.4","","61","","0.0","","30","","9","","","","101.28","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 13:00","2019","11","30","13:00","-4.9","","-12.6","","55","","0.0","","32","","13","","","","101.20","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 14:00","2019","11","30","14:00","-4.5","","-12.5","","54","","0.0","","34","","19","","","","101.15","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 15:00","2019","11","30","15:00","-4.8","","-12.0","","57","","0.0","","32","","17","","","","101.13","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 16:00","2019","11","30","16:00","-6.0","","-12.0","","62","","0.0","","31","","15","","","","101.16","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 17:00","2019","11","30","17:00","-7.3","","-12.0","","69","","0.0","","35","","14","","","","101.18","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 18:00","2019","11","30","18:00","-7.7","","-11.9","","72","","0.0","","35","","12","","","","101.20","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 19:00","2019","11","30","19:00","-8.1","","-12.1","","73","","0.0","","35","","16","","","","101.14","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 20:00","2019","11","30","20:00","-8.7","","-12.2","","76","","0.0","","33","","8","","","","101.13","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 21:00","2019","11","30","21:00","-9.0","","-12.2","","77","","0.0","","27","","4","","","","101.13","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 22:00","2019","11","30","22:00","-9.9","","-12.7","","80","","0.0","","28","","4","","","","101.11","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30 23:00","2019","11","30","23:00","-9.7","","-12.5","","80","","0.0","","30","","7","","","","101.12","","","","-14","","NA"
