"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 15:00","2022","05","28","15:00","22.2","","10.4","","47","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 16:00","2022","05","28","16:00","21.3","","7.9","","42","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 17:00","2022","05","28","17:00","21.3","","9.8","","48","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 18:00","2022","05","28","18:00","19.7","","9.6","","52","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 19:00","2022","05","28","19:00","18.4","","9.1","","55","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 20:00","2022","05","28","20:00","18.2","","9.6","","57","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 21:00","2022","05","28","21:00","18.3","","10.7","","61","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 22:00","2022","05","28","22:00","17.6","","11.1","","66","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 23:00","2022","05","28","23:00","16.6","","11.2","","70","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 00:00","2022","05","29","00:00","16.2","","11.5","","74","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 01:00","2022","05","29","01:00","17.0","","9.0","","59","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 02:00","2022","05","29","02:00","16.6","","9.2","","62","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 03:00","2022","05","29","03:00","16.6","","8.9","","61","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 04:00","2022","05","29","04:00","16.2","","9.4","","64","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 05:00","2022","05","29","05:00","15.5","","9.5","","67","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 06:00","2022","05","29","06:00","16.0","","9.4","","65","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 07:00","2022","05","29","07:00","17.1","","9.1","","59","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 08:00","2022","05","29","08:00","18.7","","9.2","","54","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 09:00","2022","05","29","09:00","19.7","","9.2","","51","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 10:00","2022","05","29","10:00","20.7","","9.6","","49","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 11:00","2022","05","29","11:00","21.0","","10.6","","51","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 12:00","2022","05","29","12:00","22.1","","12.1","","53","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 13:00","2022","05","29","13:00","22.9","","11.2","","48","","0.0","","","","","","","","100.34","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 14:00","2022","05","29","14:00","24.3","","12.2","","47","","0.0","","","","","","","","100.27","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 15:00","2022","05","29","15:00","23.6","","12.1","","49","","0.0","","","","","","","","100.26","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 16:00","2022","05","29","16:00","22.9","","11.1","","47","","0.0","","","","","","","","100.19","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 17:00","2022","05","29","17:00","22.5","","12.0","","51","","0.0","","","","","","","","100.22","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 18:00","2022","05","29","18:00","20.7","","12.0","","58","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 19:00","2022","05","29","19:00","19.6","","11.4","","59","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 20:00","2022","05","29","20:00","18.8","","11.3","","62","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 21:00","2022","05","29","21:00","18.5","","11.3","","63","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 22:00","2022","05","29","22:00","18.4","","11.4","","64","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-29 23:00","2022","05","29","23:00","18.4","","11.5","","64","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 00:00","2022","05","30","00:00","17.7","","11.5","","67","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 01:00","2022","05","30","01:00","17.5","","11.7","","69","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 02:00","2022","05","30","02:00","17.7","","11.9","","69","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 03:00","2022","05","30","03:00","18.0","","12.7","","71","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 04:00","2022","05","30","04:00","17.8","","12.7","","72","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 05:00","2022","05","30","05:00","16.9","","12.5","","75","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 06:00","2022","05","30","06:00","18.3","","13.1","","72","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 07:00","2022","05","30","07:00","19.3","","13.3","","68","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 08:00","2022","05","30","08:00","20.6","","13.8","","65","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 09:00","2022","05","30","09:00","21.1","","14.5","","66","","0.0","","","","","","","","100.35","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 10:00","2022","05","30","10:00","23.0","","15.2","","62","","0.0","","","","","","","","100.36","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 11:00","2022","05","30","11:00","25.5","","16.6","","58","","0.0","","","","","","","","100.31","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 12:00","2022","05","30","12:00","26.6","","16.5","","54","","0.0","","","","","","","","100.27","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 13:00","2022","05","30","13:00","27.4","","16.1","","50","","0.0","","","","","","","","100.21","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 14:00","2022","05","30","14:00","28.8","","16.0","","46","","0.0","","","","","","","","100.14","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 15:00","2022","05","30","15:00","29.2","","15.4","","43","","0.0","","","","","","","","100.11","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 16:00","2022","05","30","16:00","29.0","","14.9","","42","","0.0","","","","","","","","100.11","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 17:00","2022","05","30","17:00","29.3","","13.9","","39","","0.0","","","","","","","","100.09","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 18:00","2022","05","30","18:00","29.6","","13.7","","38","","0.0","","","","","","","","100.07","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 19:00","2022","05","30","19:00","27.7","","14.9","","46","","0.0","","","","","","","","100.06","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 20:00","2022","05","30","20:00","25.8","","15.3","","52","","0.0","","","","","","","","100.06","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 21:00","2022","05","30","21:00","25.4","","15.3","","54","","0.0","","","","","","","","100.09","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 22:00","2022","05","30","22:00","23.8","","15.4","","59","","0.0","","","","","","","","100.09","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-30 23:00","2022","05","30","23:00","22.6","","15.4","","64","","0.0","","","","","","","","100.09","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 00:00","2022","05","31","00:00","20.9","","15.3","","70","","0.0","","","","","","","","100.10","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 01:00","2022","05","31","01:00","20.4","","15.3","","73","","0.0","","","","","","","","100.14","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 02:00","2022","05","31","02:00","19.6","","15.5","","77","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 03:00","2022","05","31","03:00","19.4","","15.8","","79","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 04:00","2022","05","31","04:00","19.5","","15.7","","79","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 05:00","2022","05","31","05:00","19.6","","15.7","","78","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 06:00","2022","05","31","06:00","20.4","","16.0","","76","","0.0","","","","","","","","100.27","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 07:00","2022","05","31","07:00","22.3","","16.7","","71","","0.0","","","","","","","","100.26","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 08:00","2022","05","31","08:00","24.6","","16.5","","61","","0.0","","","","","","","","100.26","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 09:00","2022","05","31","09:00","27.0","","17.5","","56","","0.0","","","","","","","","100.23","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 10:00","2022","05","31","10:00","29.0","","17.9","","51","","0.0","","","","","","","","100.19","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 11:00","2022","05","31","11:00","29.7","","18.0","","49","","0.0","","","","","","","","100.14","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 12:00","2022","05","31","12:00","28.8","","18.4","","53","","0.0","","","","","","","","100.12","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 13:00","2022","05","31","13:00","31.1","","17.6","","45","","0.0","","","","","","","","100.03","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 14:00","2022","05","31","14:00","31.8","","17.0","","41","","0.0","","","","","","","","99.95","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 15:00","2022","05","31","15:00","30.1","","16.4","","44","","0.0","","","","","","","","99.89","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 16:00","2022","05","31","16:00","30.1","","16.3","","43","","0.0","","","","","","","","99.92","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 17:00","2022","05","31","17:00","28.3","","16.6","","49","","0.0","","","","","","","","99.88","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 18:00","2022","05","31","18:00","29.8","","16.6","","45","","0.0","","","","","","","","99.87","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 19:00","2022","05","31","19:00","27.8","","16.2","","49","","0.0","","","","","","","","99.87","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 20:00","2022","05","31","20:00","26.4","","16.8","","55","","0.0","","","","","","","","99.87","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 21:00","2022","05","31","21:00","25.9","","16.4","","56","","0.0","","","","","","","","99.92","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 22:00","2022","05","31","22:00","24.5","","16.4","","61","","0.0","","","","","","","","99.91","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-31 23:00","2022","05","31","23:00","23.5","","16.5","","65","","0.0","","","","","","","","99.91","","28","","","","NA"
