"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 15:00","2022","10","20","15:00","4.5","","2.9","","89","","0.8","","25","","11","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 16:00","2022","10","20","16:00","3.9","","2.3","","90","","1.9","","25","","13","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 17:00","2022","10","20","17:00","3.6","","2.7","","93","","4.5","","25","","9","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 18:00","2022","10","20","18:00","3.4","","2.4","","94","","2.8","","22","","7","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 19:00","2022","10","20","19:00","3.8","","2.7","","92","","0.8","","26","","6","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 20:00","2022","10","20","20:00","4.2","","2.6","","89","","0.0","","27","","12","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 21:00","2022","10","20","21:00","4.0","","2.0","","86","","0.0","","27","","12","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 22:00","2022","10","20","22:00","3.0","","0.9","","86","","0.0","","27","","5","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 23:00","2022","10","20","23:00","1.0","","0.4","","96","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 00:00","2022","10","21","00:00","0.5","","0.1","","97","","0.0","","0","","1","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 01:00","2022","10","21","01:00","-0.4","","-0.9","","97","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 02:00","2022","10","21","02:00","-1.0","","-1.4","","97","","0.0","","7","","2","","","","99.26","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 03:00","2022","10","21","03:00","0.0","","-0.4","","97","","0.0","","8","","4","","","","99.20","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 04:00","2022","10","21","04:00","-0.2","","-0.7","","97","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 05:00","2022","10","21","05:00","0.4","","-0.2","","96","","0.0","","16","","5","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 06:00","2022","10","21","06:00","6.1","","1.2","","71","","0.0","","18","","9","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 07:00","2022","10","21","07:00","6.1","","1.9","","75","","0.0","","17","","8","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 08:00","2022","10","21","08:00","8.6","","2.4","","65","","0.0","","18","","10","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 09:00","2022","10","21","09:00","10.6","","2.1","","55","","0.0","","18","","17","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 10:00","2022","10","21","10:00","11.9","","2.1","","51","","0.0","","19","","21","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 11:00","2022","10","21","11:00","13.3","","1.0","","43","","0.0","","19","","18","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 12:00","2022","10","21","12:00","14.7","","2.5","","44","","0.0","","19","","19","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 13:00","2022","10","21","13:00","16.1","","2.9","","41","","0.0","","19","","18","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 14:00","2022","10","21","14:00","17.3","","2.7","","37","","0.0","","20","","18","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 15:00","2022","10","21","15:00","17.4","","4.2","","41","","0.0","","20","","18","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 16:00","2022","10","21","16:00","17.1","","4.6","","44","","0.0","","20","","14","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 17:00","2022","10","21","17:00","15.6","","5.2","","50","","0.0","","19","","15","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 18:00","2022","10","21","18:00","14.0","","5.2","","56","","0.0","","19","","12","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 19:00","2022","10","21","19:00","14.3","","4.0","","50","","0.0","","19","","12","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 20:00","2022","10","21","20:00","13.5","","4.3","","54","","0.0","","18","","12","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 21:00","2022","10","21","21:00","13.5","","4.0","","52","","0.0","","18","","15","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 22:00","2022","10","21","22:00","13.4","","3.8","","52","","0.0","","18","","15","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-21 23:00","2022","10","21","23:00","12.8","","4.6","","57","","0.0","","18","","12","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 00:00","2022","10","22","00:00","13.1","","4.0","","54","","0.0","","19","","11","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 01:00","2022","10","22","01:00","12.5","","5.2","","61","","0.0","","19","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 02:00","2022","10","22","02:00","13.4","","4.6","","55","","0.0","","19","","14","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 03:00","2022","10","22","03:00","12.6","","5.0","","60","","0.0","","19","","13","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 04:00","2022","10","22","04:00","13.7","","4.8","","55","","0.0","","20","","17","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 05:00","2022","10","22","05:00","13.7","","4.5","","54","","0.0","","20","","14","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 06:00","2022","10","22","06:00","13.5","","4.3","","54","","0.0","","20","","14","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 07:00","2022","10","22","07:00","13.0","","5.0","","58","","0.0","","19","","14","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 08:00","2022","10","22","08:00","13.5","","5.4","","58","","0.0","","18","","13","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 09:00","2022","10","22","09:00","14.8","","4.8","","51","","0.0","","19","","16","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 10:00","2022","10","22","10:00","16.6","","5.3","","47","","0.0","","21","","12","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 11:00","2022","10","22","11:00","18.4","","5.6","","43","","0.0","","21","","12","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 12:00","2022","10","22","12:00","18.8","","5.3","","41","","0.0","","21","","15","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 13:00","2022","10","22","13:00","19.8","","6.2","","41","","0.0","","21","","16","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 14:00","2022","10","22","14:00","20.5","","5.5","","37","","0.0","","22","","13","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 15:00","2022","10","22","15:00","20.9","","5.9","","38","","0.0","","19","","12","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 16:00","2022","10","22","16:00","20.5","","7.4","","43","","0.0","","19","","8","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 17:00","2022","10","22","17:00","18.5","","7.2","","48","","0.0","","19","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 18:00","2022","10","22","18:00","15.8","","7.0","","56","","0.0","","17","","7","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 19:00","2022","10","22","19:00","13.9","","7.1","","64","","0.0","","18","","5","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 20:00","2022","10","22","20:00","15.7","","5.9","","52","","0.0","","17","","6","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 21:00","2022","10","22","21:00","14.7","","5.6","","54","","0.0","","17","","4","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 22:00","2022","10","22","22:00","10.3","","5.3","","71","","0.0","","17","","1","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-22 23:00","2022","10","22","23:00","8.3","","6.2","","87","","0.0","","16","","5","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 00:00","2022","10","23","00:00","7.8","","5.9","","88","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 01:00","2022","10","23","01:00","6.8","","5.4","","90","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 02:00","2022","10","23","02:00","6.2","","4.9","","91","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 03:00","2022","10","23","03:00","5.8","","4.5","","91","","0.0","","0","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 04:00","2022","10","23","04:00","5.4","","4.3","","93","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 05:00","2022","10","23","05:00","5.3","","4.5","","94","","0.0","","0","","1","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 06:00","2022","10","23","06:00","5.1","","4.2","","94","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 07:00","2022","10","23","07:00","5.2","","4.6","","96","","0.0","","8","","1","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 08:00","2022","10","23","08:00","9.5","","7.5","","88","","0.0","","6","","2","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 09:00","2022","10","23","09:00","14.8","","8.9","","68","","0.0","","9","","3","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 10:00","2022","10","23","10:00","17.5","","5.7","","46","","0.0","","19","","6","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 11:00","2022","10","23","11:00","19.2","","6.0","","42","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 12:00","2022","10","23","12:00","20.3","","5.9","","39","","0.0","","3","","1","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 13:00","2022","10","23","13:00","22.0","","5.7","","35","","0.0","","1","","2","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 14:00","2022","10","23","14:00","22.2","","5.7","","34","","0.0","","8","","4","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 15:00","2022","10","23","15:00","22.1","","8.5","","42","","0.0","","36","","10","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 16:00","2022","10","23","16:00","20.2","","7.7","","44","","0.0","","3","","14","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 17:00","2022","10","23","17:00","17.6","","5.9","","46","","0.0","","2","","10","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 18:00","2022","10","23","18:00","15.6","","5.5","","51","","0.0","","3","","3","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 19:00","2022","10","23","19:00","12.4","","5.8","","64","","0.0","","7","","3","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 20:00","2022","10","23","20:00","9.3","","6.5","","83","","0.0","","34","","2","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 21:00","2022","10","23","21:00","8.1","","6.4","","89","","0.0","","29","","3","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 22:00","2022","10","23","22:00","6.8","","5.9","","94","","0.0","","0","","1","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-23 23:00","2022","10","23","23:00","6.4","","5.8","","96","","0.0","","29","","1","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 00:00","2022","10","24","00:00","5.5","","4.7","","95","","0.0","","30","","2","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 01:00","2022","10","24","01:00","5.2","","4.7","","96","","0.0","","9","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 02:00","2022","10","24","02:00","4.4","","3.9","","96","","0.0","","9","","3","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 03:00","2022","10","24","03:00","4.3","","3.5","","95","","0.0","","5","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 04:00","2022","10","24","04:00","4.6","","4.0","","96","","0.0","","28","","3","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 05:00","2022","10","24","05:00","4.0","","3.3","","95","","0.0","","1","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 06:00","2022","10","24","06:00","3.5","","3.1","","97","","0.0","","9","","2","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 07:00","2022","10","24","07:00","4.3","","3.9","","98","","0.0","","6","","1","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 08:00","2022","10","24","08:00","7.8","","7.4","","97","","0.0","","9","","3","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 09:00","2022","10","24","09:00","13.2","","9.8","","80","","0.0","","11","","3","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 10:00","2022","10","24","10:00","16.5","","9.9","","65","","0.0","","13","","6","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 11:00","2022","10","24","11:00","18.5","","10.0","","58","","0.0","","13","","5","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 12:00","2022","10","24","12:00","19.1","","9.6","","54","","0.0","","7","","7","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 13:00","2022","10","24","13:00","20.7","","8.8","","46","","0.0","","14","","7","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 14:00","2022","10","24","14:00","21.6","","8.3","","42","","0.0","","13","","6","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 15:00","2022","10","24","15:00","21.6","","10.0","","48","","0.0","","7","","6","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 16:00","2022","10","24","16:00","19.5","","10.7","","57","","0.0","","1","","11","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 17:00","2022","10","24","17:00","16.8","","10.6","","67","","0.0","","1","","7","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 18:00","2022","10","24","18:00","14.1","","9.6","","74","","0.0","","34","","4","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 19:00","2022","10","24","19:00","13.1","","9.9","","81","","0.0","","6","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 20:00","2022","10","24","20:00","10.6","","9.2","","91","","0.0","","33","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 21:00","2022","10","24","21:00","10.5","","9.3","","92","","0.0","","5","","3","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 22:00","2022","10","24","22:00","10.5","","9.5","","93","","0.0","","8","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-24 23:00","2022","10","24","23:00","10.0","","8.9","","93","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 00:00","2022","10","25","00:00","9.5","","8.9","","96","","0.0","","28","","6","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 01:00","2022","10","25","01:00","8.7","","8.2","","96","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 02:00","2022","10","25","02:00","7.7","","7.2","","97","","0.0","","8","","5","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 03:00","2022","10","25","03:00","7.7","","7.3","","97","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 04:00","2022","10","25","04:00","7.8","","7.4","","97","","0.0","","0","","1","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 05:00","2022","10","25","05:00","7.1","","6.6","","96","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 06:00","2022","10","25","06:00","7.3","","6.8","","97","","0.0","","0","","1","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 07:00","2022","10","25","07:00","6.7","","6.1","","96","","0.0","","9","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 08:00","2022","10","25","08:00","14.4","","13.4","","94","","0.0","","15","","9","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 09:00","2022","10","25","09:00","16.0","","12.5","","80","","0.0","","15","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 10:00","2022","10","25","10:00","17.2","","11.9","","71","","0.0","","15","","14","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 11:00","2022","10","25","11:00","18.4","","11.9","","66","","0.0","","16","","10","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 12:00","2022","10","25","12:00","20.8","","10.7","","52","","0.0","","18","","11","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 13:00","2022","10","25","13:00","22.2","","10.5","","48","","0.0","","18","","10","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 14:00","2022","10","25","14:00","23.1","","9.5","","42","","0.0","","17","","9","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 15:00","2022","10","25","15:00","22.5","","8.9","","42","","0.0","","18","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 16:00","2022","10","25","16:00","21.3","","8.4","","43","","0.0","","20","","2","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 17:00","2022","10","25","17:00","17.9","","10.2","","61","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 18:00","2022","10","25","18:00","14.7","","10.4","","76","","0.0","","36","","2","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 19:00","2022","10","25","19:00","13.1","","10.3","","83","","0.0","","8","","1","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 20:00","2022","10","25","20:00","12.2","","10.4","","89","","0.0","","9","","4","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 21:00","2022","10","25","21:00","12.1","","11.1","","93","","0.0","","11","","2","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 22:00","2022","10","25","22:00","16.4","","10.2","","67","","0.0","","16","","11","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-25 23:00","2022","10","25","23:00","15.7","","10.8","","73","","0.0","","15","","8","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 00:00","2022","10","26","00:00","14.5","","10.4","","77","","0.0","","12","","10","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 01:00","2022","10","26","01:00","13.7","","10.1","","79","","0.0","","15","","10","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 02:00","2022","10","26","02:00","15.1","","10.4","","73","","0.0","","15","","14","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 03:00","2022","10","26","03:00","14.6","","10.5","","76","","0.0","","16","","12","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 04:00","2022","10","26","04:00","14.9","","10.3","","74","","0.0","","17","","14","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 05:00","2022","10","26","05:00","13.9","","10.3","","79","","0.0","","17","","8","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 06:00","2022","10","26","06:00","13.8","","10.1","","78","","0.0","","17","","8","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 07:00","2022","10","26","07:00","14.3","","9.7","","74","","0.0","","17","","11","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 08:00","2022","10","26","08:00","14.3","","10.2","","76","","0.0","","17","","8","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 09:00","2022","10","26","09:00","15.5","","10.2","","70","","0.0","","19","","12","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 10:00","2022","10","26","10:00","14.6","","10.9","","79","","0.0","","20","","11","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 11:00","2022","10","26","11:00","13.6","","12.0","","90","","1.1","","20","","14","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 12:00","2022","10","26","12:00","13.3","","12.5","","95","","4.1","","19","","17","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 13:00","2022","10","26","13:00","13.3","","12.4","","95","","4.3","","21","","14","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 14:00","2022","10","26","14:00","13.3","","12.4","","95","","2.2","","19","","13","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 15:00","2022","10","26","15:00","13.8","","12.4","","91","","0.3","","22","","12","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 16:00","2022","10","26","16:00","13.9","","12.2","","89","","0.0","","23","","14","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 17:00","2022","10","26","17:00","13.7","","11.9","","89","","0.0","","21","","12","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 18:00","2022","10","26","18:00","13.1","","11.2","","88","","0.0","","22","","16","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 19:00","2022","10","26","19:00","11.1","","8.2","","82","","0.0","","29","","25","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 20:00","2022","10","26","20:00","10.5","","7.5","","82","","0.0","","29","","24","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 21:00","2022","10","26","21:00","10.0","","6.8","","80","","0.0","","28","","20","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 22:00","2022","10","26","22:00","9.5","","6.4","","81","","0.0","","28","","22","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-26 23:00","2022","10","26","23:00","8.8","","5.6","","80","","0.0","","29","","23","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 00:00","2022","10","27","00:00","8.4","","4.7","","78","","0.0","","30","","19","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 01:00","2022","10","27","01:00","8.1","","4.1","","76","","0.0","","33","","13","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 02:00","2022","10","27","02:00","7.9","","3.8","","76","","0.0","","32","","11","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 03:00","2022","10","27","03:00","7.8","","3.3","","73","","0.0","","33","","9","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 04:00","2022","10","27","04:00","7.3","","1.8","","68","","0.0","","33","","19","","","","100.03","","","","","","NA"
