"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 19:00","2022","06","26","19:00","23.9","","18.8","","73","","0.0","","20","","13","","","","99.99","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 20:00","2022","06","26","20:00","23.6","","18.5","","73","","0.0","","21","","12","","","","99.94","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 21:00","2022","06","26","21:00","22.9","","18.8","","78","","0.0","","19","","16","","","","99.98","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 22:00","2022","06","26","22:00","21.7","","19.2","","85","","0.0","","20","","22","","","","99.98","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 23:00","2022","06","26","23:00","21.5","","19.5","","88","","0.0","","20","","14","","","","99.93","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 00:00","2022","06","27","00:00","21.6","","19.7","","89","","0.0","","22","","13","","","","99.88","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 01:00","2022","06","27","01:00","21.3","","19.9","","92","","0.0","","26","","9","","","","99.86","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 02:00","2022","06","27","02:00","20.9","","19.9","","94","","1.0","","26","","4","","","","99.82","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 03:00","2022","06","27","03:00","20.7","","19.8","","94","","0.0","","26","","8","","","","99.78","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 04:00","2022","06","27","04:00","20.5","","19.5","","94","","0.1","","27","","12","","","","99.82","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 05:00","2022","06","27","05:00","19.5","","17.2","","87","","0.0","","30","","13","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 06:00","2022","06","27","06:00","18.6","","14.7","","78","","0.0","","29","","14","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 07:00","2022","06","27","07:00","19.1","","13.1","","68","","0.0","","28","","17","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 08:00","2022","06","27","08:00","19.6","","9.4","","52","","0.0","","29","","25","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 09:00","2022","06","27","09:00","20.4","","9.1","","48","","0.0","","26","","20","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 10:00","2022","06","27","10:00","20.7","","9.2","","48","","0.0","","28","","24","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 11:00","2022","06","27","11:00","21.3","","10.0","","48","","0.0","","29","","21","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 12:00","2022","06","27","12:00","21.2","","11.2","","53","","0.0","","31","","24","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 13:00","2022","06","27","13:00","21.4","","11.0","","52","","0.0","","30","","21","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 14:00","2022","06","27","14:00","21.3","","11.1","","52","","0.0","","30","","21","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 15:00","2022","06","27","15:00","20.9","","10.9","","53","","0.0","","31","","22","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 16:00","2022","06","27","16:00","20.3","","11.4","","56","","0.0","","32","","21","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 17:00","2022","06","27","17:00","20.3","","9.9","","51","","0.0","","30","","19","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 18:00","2022","06","27","18:00","19.5","","10.8","","57","","0.0","","28","","18","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 19:00","2022","06","27","19:00","19.5","","11.3","","59","","0.0","","28","","13","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 20:00","2022","06","27","20:00","18.8","","11.5","","63","","0.0","","31","","11","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 21:00","2022","06","27","21:00","15.6","","13.5","","87","","0.0","","29","","14","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 22:00","2022","06","27","22:00","15.8","","13.6","","87","","0.3","","29","","11","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27 23:00","2022","06","27","23:00","15.6","","13.4","","87","","0.0","","28","","14","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 00:00","2022","06","28","00:00","15.3","","13.6","","90","","0.0","","29","","13","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 01:00","2022","06","28","01:00","15.2","","13.7","","91","","0.0","","29","","11","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 02:00","2022","06","28","02:00","15.1","","13.9","","93","","0.0","","30","","11","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 03:00","2022","06","28","03:00","15.0","","13.6","","91","","0.0","","31","","7","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 04:00","2022","06","28","04:00","14.2","","13.3","","94","","0.0","","30","","4","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 05:00","2022","06","28","05:00","14.9","","13.4","","90","","0.0","","30","","3","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 06:00","2022","06","28","06:00","15.6","","13.3","","86","","0.0","","27","","7","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 07:00","2022","06","28","07:00","16.5","","12.6","","78","","0.0","","29","","4","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 08:00","2022","06","28","08:00","17.7","","12.6","","72","","0.0","","28","","5","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 09:00","2022","06","28","09:00","19.0","","11.3","","61","","0.0","","26","","5","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 10:00","2022","06","28","10:00","20.4","","8.9","","48","","0.0","","26","","8","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 11:00","2022","06","28","11:00","20.6","","10.4","","52","","0.0","","25","","13","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 12:00","2022","06","28","12:00","21.2","","9.7","","48","","0.0","","24","","13","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 13:00","2022","06","28","13:00","22.0","","9.8","","46","","0.0","","27","","11","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 14:00","2022","06","28","14:00","22.7","","10.2","","45","","0.0","","26","","12","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 15:00","2022","06","28","15:00","23.4","","10.1","","43","","0.0","","24","","14","","","","100.97","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 16:00","2022","06","28","16:00","24.3","","11.1","","43","","0.0","","24","","12","","","","100.93","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 17:00","2022","06","28","17:00","23.8","","9.6","","41","","0.0","","25","","16","","","","100.89","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 18:00","2022","06","28","18:00","23.0","","11.5","","48","","0.0","","22","","22","","","","100.87","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 19:00","2022","06","28","19:00","22.0","","12.9","","56","","0.0","","20","","24","","","","100.92","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 20:00","2022","06","28","20:00","20.1","","13.3","","65","","0.0","","20","","20","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 21:00","2022","06","28","21:00","18.6","","12.9","","69","","0.0","","20","","16","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 22:00","2022","06","28","22:00","17.5","","12.7","","73","","0.0","","20","","17","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28 23:00","2022","06","28","23:00","16.6","","12.4","","77","","0.0","","21","","16","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 00:00","2022","06","29","00:00","16.6","","11.5","","72","","0.0","","23","","14","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 01:00","2022","06","29","01:00","15.6","","11.0","","74","","0.0","","22","","11","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 02:00","2022","06","29","02:00","15.4","","10.8","","74","","0.0","","23","","9","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 03:00","2022","06","29","03:00","14.1","","10.9","","81","","0.0","","25","","3","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 04:00","2022","06","29","04:00","13.7","","11.4","","86","","0.0","","19","","11","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 05:00","2022","06","29","05:00","13.9","","12.0","","88","","0.0","","24","","8","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 06:00","2022","06","29","06:00","15.4","","12.6","","83","","0.0","","23","","4","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 07:00","2022","06","29","07:00","17.1","","12.3","","74","","0.0","","24","","12","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 08:00","2022","06","29","08:00","18.8","","12.9","","68","","0.0","","23","","14","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 09:00","2022","06","29","09:00","19.8","","12.2","","61","","0.0","","25","","14","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 10:00","2022","06","29","10:00","20.4","","12.6","","61","","0.0","","27","","15","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 11:00","2022","06","29","11:00","20.3","","13.5","","65","","0.0","","28","","14","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 12:00","2022","06","29","12:00","18.5","","15.3","","82","","0.3","","26","","12","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 13:00","2022","06","29","13:00","18.3","","15.3","","82","","0.3","","23","","14","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 14:00","2022","06","29","14:00","18.1","","14.8","","81","","0.0","","24","","13","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 15:00","2022","06","29","15:00","18.4","","14.5","","78","","0.0","","23","","19","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 16:00","2022","06","29","16:00","17.7","","15.4","","87","","0.0","","25","","17","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 17:00","2022","06","29","17:00","17.5","","14.6","","83","","0.7","","34","","12","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 18:00","2022","06","29","18:00","18.6","","13.4","","72","","0.0","","34","","10","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 19:00","2022","06","29","19:00","18.3","","12.8","","70","","0.0","","33","","10","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 20:00","2022","06","29","20:00","16.3","","13.4","","83","","0.0","","31","","2","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 21:00","2022","06","29","21:00","14.2","","12.5","","90","","0.0","","29","","1","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 22:00","2022","06","29","22:00","13.8","","12.9","","94","","0.0","","23","","3","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29 23:00","2022","06","29","23:00","13.1","","12.6","","97","","0.0","","23","","4","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 00:00","2022","06","30","00:00","12.1","","11.7","","98","","0.0","","22","","7","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 01:00","2022","06","30","01:00","12.3","","12.1","","99","","0.0","","22","","3","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 02:00","2022","06","30","02:00","12.4","","12.3","","99","","0.0","","23","","4","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 03:00","2022","06","30","03:00","11.8","","11.6","","99","","0.0","","22","","2","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 04:00","2022","06","30","04:00","12.3","","12.2","","99","","0.0","","21","","4","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 05:00","2022","06","30","05:00","13.5","","13.3","","99","","0.0","","21","","4","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 06:00","2022","06","30","06:00","14.0","","13.8","","99","","0.0","","31","","2","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 07:00","2022","06","30","07:00","14.3","","14.0","","98","","0.0","","21","","2","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 08:00","2022","06","30","08:00","16.6","","14.6","","88","","0.0","","","","0","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 09:00","2022","06","30","09:00","17.6","","15.1","","85","","0.0","","20","","4","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 10:00","2022","06","30","10:00","19.4","","14.1","","72","","0.0","","17","","3","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 11:00","2022","06","30","11:00","20.9","","13.8","","64","","0.0","","14","","9","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 12:00","2022","06","30","12:00","22.3","","12.6","","54","","0.0","","17","","13","","","","101.06","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 13:00","2022","06","30","13:00","21.6","","11.7","","53","","0.0","","15","","18","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 14:00","2022","06","30","14:00","22.2","","12.5","","54","","0.0","","19","","21","","","","100.91","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 15:00","2022","06","30","15:00","24.1","","11.7","","46","","0.0","","19","","18","","","","100.86","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 16:00","2022","06","30","16:00","23.9","","12.5","","49","","0.0","","20","","16","","","","100.79","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 17:00","2022","06","30","17:00","24.0","","13.4","","52","","0.0","","19","","18","","","","100.73","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 18:00","2022","06","30","18:00","22.8","","13.5","","56","","0.0","","19","","15","","","","100.68","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 19:00","2022","06","30","19:00","22.3","","12.6","","54","","0.0","","17","","16","","","","100.58","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 20:00","2022","06","30","20:00","21.4","","12.8","","58","","0.0","","18","","11","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 21:00","2022","06","30","21:00","20.5","","12.4","","60","","0.0","","19","","6","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 22:00","2022","06","30","22:00","19.9","","12.0","","60","","0.0","","14","","6","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30 23:00","2022","06","30","23:00","18.7","","11.9","","65","","0.0","","16","","3","","","","100.42","","","","","","NA"
