"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 23:00","2020","10","26","23:00","2.2","","0.9","","91","","0.0","","30","","12","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 00:00","2020","10","27","00:00","2.1","","0.4","","88","","0.0","","30","","9","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 01:00","2020","10","27","01:00","2.2","","0.3","","87","","0.0","","29","","7","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 02:00","2020","10","27","02:00","2.0","","-0.5","","84","","0.0","","32","","17","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 03:00","2020","10","27","03:00","1.0","","-1.8","","81","","0.0","","32","","18","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 04:00","2020","10","27","04:00","0.4","","-3.8","","74","","0.0","","33","","18","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 05:00","2020","10","27","05:00","-0.3","","-3.8","","78","","0.0","","34","","13","","","","101.61","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 06:00","2020","10","27","06:00","-0.9","","-5.6","","70","","0.0","","35","","12","","","","101.60","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 07:00","2020","10","27","07:00","-1.3","","-6.9","","66","","0.0","","35","","11","","","","101.67","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 08:00","2020","10","27","08:00","-0.9","","-7.3","","61","","0.0","","36","","11","","","","101.64","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 09:00","2020","10","27","09:00","-0.4","","-7.8","","57","","0.0","","34","","8","","","","101.67","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 10:00","2020","10","27","10:00","0.5","","-6.9","","58","","0.0","","36","","3","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 11:00","2020","10","27","11:00","1.4","","-7.7","","51","","0.0","","13","","2","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 12:00","2020","10","27","12:00","1.9","","-6.8","","52","","0.0","","33","","8","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 13:00","2020","10","27","13:00","2.9","","-6.0","","52","","0.0","","29","","3","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 14:00","2020","10","27","14:00","2.7","","-6.0","","53","","0.0","","35","","7","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 15:00","2020","10","27","15:00","2.4","","-5.9","","54","","0.0","","30","","5","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 16:00","2020","10","27","16:00","2.0","","-6.4","","54","","0.0","","26","","7","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 17:00","2020","10","27","17:00","1.1","","-5.7","","61","","0.0","","31","","5","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 18:00","2020","10","27","18:00","-0.4","","-6.1","","65","","0.0","","","","0","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 19:00","2020","10","27","19:00","-1.0","","-5.1","","73","","0.0","","16","","8","","","","101.27","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 20:00","2020","10","27","20:00","-0.2","","-3.0","","81","","0.0","","21","","6","","","","101.30","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 21:00","2020","10","27","21:00","0.0","","-2.3","","85","","0.0","","20","","6","","","","101.24","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 22:00","2020","10","27","22:00","-0.1","","-2.2","","86","","0.0","","17","","2","","","","101.18","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-27 23:00","2020","10","27","23:00","0.1","","-1.7","","88","","0.0","","","","0","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 00:00","2020","10","28","00:00","0.3","","-1.6","","87","","0.0","","","","0","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 01:00","2020","10","28","01:00","0.5","","-2.2","","82","","0.0","","12","","4","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 02:00","2020","10","28","02:00","0.3","","-2.5","","82","","0.0","","9","","8","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 03:00","2020","10","28","03:00","0.1","","-2.4","","83","","0.0","","10","","8","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 04:00","2020","10","28","04:00","0.0","","-2.2","","85","","0.0","","6","","8","","","","100.80","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 05:00","2020","10","28","05:00","-0.4","","-2.0","","89","","0.0","","8","","8","","","","100.78","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 06:00","2020","10","28","06:00","-0.6","","-1.4","","94","","0.2","","5","","9","","","","100.72","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 07:00","2020","10","28","07:00","-0.4","","-1.4","","93","","0.0","","8","","5","","","","100.66","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 08:00","2020","10","28","08:00","-0.2","","-1.5","","91","","0.0","","9","","4","","","","100.64","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 09:00","2020","10","28","09:00","0.2","","-0.9","","92","","0.0","","9","","4","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 10:00","2020","10","28","10:00","1.3","","0.2","","92","","0.0","","18","","8","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 11:00","2020","10","28","11:00","3.0","","0.9","","86","","0.0","","19","","6","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 12:00","2020","10","28","12:00","5.2","","2.1","","80","","0.0","","33","","5","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 13:00","2020","10","28","13:00","7.6","","0.7","","62","","0.0","","23","","16","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 14:00","2020","10","28","14:00","8.4","","0.3","","57","","0.0","","22","","23","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 15:00","2020","10","28","15:00","8.4","","-0.6","","53","","0.0","","22","","24","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 16:00","2020","10","28","16:00","8.5","","0.0","","55","","0.0","","23","","12","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 17:00","2020","10","28","17:00","8.2","","-0.4","","55","","0.0","","24","","18","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 18:00","2020","10","28","18:00","7.9","","0.2","","58","","0.0","","22","","13","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 19:00","2020","10","28","19:00","7.5","","0.7","","62","","0.0","","21","","12","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 20:00","2020","10","28","20:00","7.4","","1.0","","64","","0.0","","20","","15","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 21:00","2020","10","28","21:00","7.6","","1.9","","67","","0.0","","23","","13","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 22:00","2020","10","28","22:00","7.4","","2.1","","69","","0.0","","23","","12","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-28 23:00","2020","10","28","23:00","7.6","","1.7","","66","","0.0","","22","","12","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 00:00","2020","10","29","00:00","7.2","","2.2","","70","","0.0","","33","","11","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 01:00","2020","10","29","01:00","6.6","","2.2","","74","","0.0","","31","","8","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 02:00","2020","10","29","02:00","6.3","","2.1","","74","","0.0","","28","","2","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 03:00","2020","10","29","03:00","6.1","","2.8","","79","","0.0","","29","","6","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 04:00","2020","10","29","04:00","5.8","","2.4","","79","","0.0","","32","","6","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 05:00","2020","10","29","05:00","5.8","","2.0","","77","","0.0","","36","","5","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 06:00","2020","10","29","06:00","5.6","","1.8","","76","","0.0","","36","","7","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 07:00","2020","10","29","07:00","5.3","","1.5","","77","","0.0","","","","0","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 08:00","2020","10","29","08:00","5.5","","0.1","","68","","0.0","","34","","5","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 09:00","2020","10","29","09:00","5.6","","1.0","","72","","0.0","","34","","10","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 10:00","2020","10","29","10:00","5.4","","0.6","","71","","0.0","","36","","13","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 11:00","2020","10","29","11:00","5.4","","-0.1","","68","","0.0","","2","","18","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 12:00","2020","10","29","12:00","5.6","","0.1","","68","","0.0","","3","","14","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 13:00","2020","10","29","13:00","5.4","","-1.3","","62","","0.0","","1","","11","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 14:00","2020","10","29","14:00","5.0","","-1.3","","64","","0.0","","3","","12","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 15:00","2020","10","29","15:00","5.0","","-1.9","","61","","0.0","","2","","14","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 16:00","2020","10","29","16:00","4.3","","-0.9","","69","","0.0","","35","","18","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 17:00","2020","10","29","17:00","3.7","","-1.3","","69","","0.0","","2","","14","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 18:00","2020","10","29","18:00","3.0","","-1.8","","71","","0.0","","36","","18","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 19:00","2020","10","29","19:00","2.5","","-2.8","","68","","0.0","","1","","18","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 20:00","2020","10","29","20:00","1.8","","-5.3","","59","","0.0","","1","","21","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 21:00","2020","10","29","21:00","1.3","","-5.2","","62","","0.0","","1","","19","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 22:00","2020","10","29","22:00","0.4","","-7.8","","54","","0.0","","2","","20","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-29 23:00","2020","10","29","23:00","0.1","","-8.0","","55","","0.0","","2","","20","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 00:00","2020","10","30","00:00","-0.3","","-8.0","","56","","0.0","","3","","17","","","","100.56","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 01:00","2020","10","30","01:00","-0.9","","-8.0","","59","","0.0","","2","","19","","","","100.62","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 02:00","2020","10","30","02:00","-1.4","","-8.1","","60","","0.0","","3","","15","","","","100.66","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 03:00","2020","10","30","03:00","-2.3","","-8.6","","62","","0.0","","2","","17","","","","100.64","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 04:00","2020","10","30","04:00","-2.9","","-8.7","","64","","0.0","","3","","15","","","","100.68","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 05:00","2020","10","30","05:00","-3.4","","-8.7","","67","","0.0","","2","","12","","","","100.78","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 06:00","2020","10","30","06:00","-3.9","","-8.7","","69","","0.0","","35","","13","","","","100.86","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 07:00","2020","10","30","07:00","-4.2","","-8.9","","69","","0.0","","35","","15","","","","100.85","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 08:00","2020","10","30","08:00","-4.1","","-9.0","","69","","0.0","","36","","15","","","","100.93","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 09:00","2020","10","30","09:00","-2.5","","-8.7","","63","","0.0","","36","","13","","","","100.95","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 10:00","2020","10","30","10:00","-0.7","","-8.8","","54","","0.0","","4","","14","","","","100.99","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 11:00","2020","10","30","11:00","0.6","","-8.4","","51","","0.0","","4","","11","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 12:00","2020","10","30","12:00","1.6","","-9.7","","43","","0.0","","4","","13","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 13:00","2020","10","30","13:00","2.7","","-9.9","","39","","0.0","","2","","10","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 14:00","2020","10","30","14:00","3.4","","-9.4","","38","","0.0","","36","","13","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 15:00","2020","10","30","15:00","3.5","","-10.6","","35","","0.0","","35","","7","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 16:00","2020","10","30","16:00","3.2","","-9.8","","38","","0.0","","1","","5","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 17:00","2020","10","30","17:00","1.0","","-8.5","","49","","0.0","","29","","6","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 18:00","2020","10","30","18:00","0.8","","-8.2","","51","","0.0","","31","","9","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 19:00","2020","10","30","19:00","-1.6","","-8.5","","59","","0.0","","27","","5","","","","101.34","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 20:00","2020","10","30","20:00","-1.7","","-6.9","","68","","0.0","","28","","2","","","","101.42","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 21:00","2020","10","30","21:00","-2.0","","-7.5","","66","","0.0","","27","","4","","","","101.52","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 22:00","2020","10","30","22:00","-2.0","","-7.2","","67","","0.0","","26","","3","","","","101.55","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-30 23:00","2020","10","30","23:00","-4.3","","-7.3","","80","","0.0","","28","","4","","","","101.62","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 00:00","2020","10","31","00:00","-4.1","","-6.7","","82","","0.0","","26","","2","","","","101.70","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 01:00","2020","10","31","01:00","-5.1","","-7.1","","85","","0.0","","22","","3","","","","101.76","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 02:00","2020","10","31","02:00","-4.7","","-6.8","","85","","0.0","","26","","5","","","","101.84","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 03:00","2020","10","31","03:00","-4.2","","-6.8","","82","","0.0","","26","","4","","","","101.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 04:00","2020","10","31","04:00","-3.4","","-6.5","","79","","0.0","","27","","12","","","","101.93","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 05:00","2020","10","31","05:00","-2.9","","-6.8","","74","","0.0","","26","","14","","","","102.00","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 06:00","2020","10","31","06:00","-3.5","","-6.9","","77","","0.0","","27","","13","","","","102.05","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 07:00","2020","10","31","07:00","-3.6","","-6.9","","78","","0.0","","27","","12","","","","102.12","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 08:00","2020","10","31","08:00","-2.4","","-6.1","","76","","0.0","","27","","13","","","","102.19","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 09:00","2020","10","31","09:00","-0.5","","-5.2","","71","","0.0","","23","","6","","","","102.21","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 10:00","2020","10","31","10:00","0.4","","-6.4","","60","","0.0","","25","","9","","","","102.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 11:00","2020","10","31","11:00","2.2","","-8.2","","46","","0.0","","22","","5","","","","102.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 12:00","2020","10","31","12:00","3.5","","-6.8","","47","","0.0","","19","","16","","","","102.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 13:00","2020","10","31","13:00","4.5","","-6.1","","46","","0.0","","18","","14","","","","101.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 14:00","2020","10","31","14:00","5.5","","-6.1","","43","","0.0","","18","","19","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 15:00","2020","10","31","15:00","6.0","","-5.2","","45","","0.0","","18","","18","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 16:00","2020","10","31","16:00","5.5","","-5.7","","44","","0.0","","19","","16","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 17:00","2020","10","31","17:00","3.9","","-3.9","","57","","0.0","","18","","18","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 18:00","2020","10","31","18:00","2.6","","-3.2","","66","","0.0","","17","","13","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 19:00","2020","10","31","19:00","3.5","","-2.5","","64","","0.0","","17","","12","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 20:00","2020","10","31","20:00","3.2","","-3.1","","64","","0.0","","16","","16","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 21:00","2020","10","31","21:00","2.3","","-3.1","","67","","0.0","","15","","10","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 22:00","2020","10","31","22:00","2.5","","-2.8","","68","","0.0","","15","","10","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-31 23:00","2020","10","31","23:00","1.3","","-3.1","","72","","0.0","","15","","13","","","","101.10","","","","","","NA"
