"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 19:00","2021","05","26","19:00","22.8","","12.1","","51","","0.0","","26","","20","","","","99.64","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 20:00","2021","05","26","20:00","21.5","","10.2","","48","","0.0","","27","","25","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 21:00","2021","05","26","21:00","20.4","","10.6","","53","","0.0","","25","","20","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 22:00","2021","05","26","22:00","19.5","","10.3","","55","","0.0","","26","","19","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 23:00","2021","05","26","23:00","18.5","","10.4","","59","","0.0","","27","","13","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 00:00","2021","05","27","00:00","16.7","","8.4","","58","","0.0","","33","","24","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 01:00","2021","05","27","01:00","14.4","","6.4","","59","","0.0","","33","","28","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 02:00","2021","05","27","02:00","12.3","","4.8","","60","","0.0","","32","","26","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 03:00","2021","05","27","03:00","10.3","","3.0","","61","","0.0","","32","","23","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 04:00","2021","05","27","04:00","9.2","","1.8","","60","","0.0","","32","","19","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 05:00","2021","05","27","05:00","7.6","","-0.8","","55","","0.0","","34","","25","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 06:00","2021","05","27","06:00","7.7","","-1.8","","51","","0.0","","34","","25","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 07:00","2021","05","27","07:00","8.7","","-0.2","","54","","0.0","","34","","20","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 08:00","2021","05","27","08:00","8.5","","-0.7","","52","","0.0","","32","","21","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 09:00","2021","05","27","09:00","10.0","","-0.5","","48","","0.0","","34","","20","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 10:00","2021","05","27","10:00","10.6","","-0.9","","45","","0.0","","34","","19","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 11:00","2021","05","27","11:00","10.9","","-1.2","","43","","0.0","","31","","18","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 12:00","2021","05","27","12:00","11.6","","-0.7","","42","","0.0","","28","","18","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 13:00","2021","05","27","13:00","11.5","","-0.6","","43","","0.0","","31","","18","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 14:00","2021","05","27","14:00","12.3","","-0.6","","41","","0.0","","34","","16","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 15:00","2021","05","27","15:00","13.0","","-1.6","","36","","0.0","","34","","19","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 16:00","2021","05","27","16:00","13.3","","-1.4","","36","","0.0","","33","","20","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 17:00","2021","05","27","17:00","12.7","","-2.4","","35","","0.0","","35","","18","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 18:00","2021","05","27","18:00","11.8","","-2.4","","37","","0.0","","35","","18","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 19:00","2021","05","27","19:00","10.4","","-3.0","","39","","0.0","","34","","19","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 20:00","2021","05","27","20:00","9.2","","-2.6","","43","","0.0","","36","","21","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 21:00","2021","05","27","21:00","8.3","","-2.9","","45","","0.0","","36","","23","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 22:00","2021","05","27","22:00","7.3","","-2.7","","49","","0.0","","36","","19","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-27 23:00","2021","05","27","23:00","6.2","","-2.8","","52","","0.0","","36","","19","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 00:00","2021","05","28","00:00","5.2","","-3.0","","55","","0.0","","36","","11","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 01:00","2021","05","28","01:00","4.8","","-3.3","","56","","0.0","","1","","3","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 02:00","2021","05","28","02:00","4.0","","-3.6","","57","","0.0","","35","","7","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 03:00","2021","05","28","03:00","4.4","","-4.8","","51","","0.0","","1","","16","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 04:00","2021","05","28","04:00","3.3","","-4.5","","56","","0.0","","36","","10","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 05:00","2021","05","28","05:00","3.7","","-3.9","","57","","0.0","","35","","9","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 06:00","2021","05","28","06:00","3.8","","-4.2","","56","","0.0","","35","","11","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 07:00","2021","05","28","07:00","4.1","","-4.7","","53","","0.0","","4","","15","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 08:00","2021","05","28","08:00","4.8","","-5.6","","47","","0.0","","1","","14","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 09:00","2021","05","28","09:00","5.4","","-6.0","","44","","0.0","","36","","10","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 10:00","2021","05","28","10:00","6.9","","-5.9","","40","","0.0","","35","","13","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 11:00","2021","05","28","11:00","8.8","","-5.5","","36","","0.0","","3","","9","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 12:00","2021","05","28","12:00","9.7","","-4.6","","36","","0.0","","36","","8","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 13:00","2021","05","28","13:00","10.6","","-7.1","","28","","0.0","","34","","6","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 14:00","2021","05","28","14:00","12.0","","-4.9","","30","","0.0","","3","","12","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 15:00","2021","05","28","15:00","12.1","","-7.1","","25","","0.0","","34","","14","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 16:00","2021","05","28","16:00","12.6","","-5.5","","28","","0.0","","6","","6","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 17:00","2021","05","28","17:00","12.6","","-5.3","","28","","0.0","","36","","12","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 18:00","2021","05","28","18:00","12.4","","-4.5","","30","","0.0","","35","","15","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 19:00","2021","05","28","19:00","12.5","","-5.8","","27","","0.0","","1","","10","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 20:00","2021","05","28","20:00","10.7","","-4.5","","34","","0.0","","35","","9","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 21:00","2021","05","28","21:00","7.8","","-3.7","","44","","0.0","","29","","5","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 22:00","2021","05","28","22:00","6.0","","-2.1","","56","","0.0","","29","","2","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-28 23:00","2021","05","28","23:00","4.8","","-1.9","","62","","0.0","","34","","6","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 00:00","2021","05","29","00:00","5.3","","-0.7","","65","","0.0","","35","","5","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 01:00","2021","05","29","01:00","6.7","","-0.9","","58","","0.0","","2","","8","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 02:00","2021","05","29","02:00","6.2","","-1.3","","59","","0.0","","2","","10","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 03:00","2021","05","29","03:00","5.3","","-2.0","","59","","0.0","","4","","9","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 04:00","2021","05","29","04:00","5.6","","-2.4","","56","","0.0","","3","","9","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 05:00","2021","05","29","05:00","6.0","","-1.5","","59","","0.0","","34","","6","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 06:00","2021","05","29","06:00","8.4","","-2.8","","45","","0.0","","2","","11","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 07:00","2021","05","29","07:00","10.1","","-2.4","","42","","0.0","","3","","12","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 08:00","2021","05","29","08:00","11.7","","-2.8","","36","","0.0","","3","","17","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 09:00","2021","05","29","09:00","13.8","","-2.0","","33","","0.0","","5","","14","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 10:00","2021","05","29","10:00","14.5","","-4.0","","28","","0.0","","4","","21","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 11:00","2021","05","29","11:00","15.1","","-3.6","","27","","0.0","","2","","20","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 12:00","2021","05","29","12:00","15.4","","-4.3","","25","","0.0","","7","","17","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 13:00","2021","05","29","13:00","16.4","","-3.9","","25","","0.0","","3","","9","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 14:00","2021","05","29","14:00","17.4","","-4.2","","22","","0.0","","2","","13","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 15:00","2021","05","29","15:00","17.7","","-2.2","","26","","0.0","","34","","9","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 16:00","2021","05","29","16:00","17.9","","-5.0","","21","","0.0","","9","","13","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 17:00","2021","05","29","17:00","18.2","","-4.9","","20","","0.0","","9","","12","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 18:00","2021","05","29","18:00","17.7","","-5.4","","20","","0.0","","5","","12","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 19:00","2021","05","29","19:00","17.1","","-6.2","","20","","0.0","","2","","7","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 20:00","2021","05","29","20:00","15.0","","-3.5","","28","","0.0","","9","","8","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 21:00","2021","05","29","21:00","13.5","","-2.5","","33","","0.0","","12","","9","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 22:00","2021","05","29","22:00","12.0","","-2.7","","36","","0.0","","12","","6","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-29 23:00","2021","05","29","23:00","8.4","","-2.6","","46","","0.0","","5","","3","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 00:00","2021","05","30","00:00","7.5","","-2.4","","50","","0.0","","1","","4","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 01:00","2021","05","30","01:00","7.1","","-0.3","","60","","0.0","","0","","1","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 02:00","2021","05","30","02:00","5.7","","-0.1","","66","","0.0","","34","","4","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 03:00","2021","05","30","03:00","5.6","","0.6","","70","","0.0","","34","","4","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 04:00","2021","05","30","04:00","3.5","","0.0","","78","","0.0","","4","","5","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 05:00","2021","05","30","05:00","4.1","","-0.1","","74","","0.0","","1","","2","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 06:00","2021","05","30","06:00","9.5","","0.6","","54","","0.0","","3","","7","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 07:00","2021","05","30","07:00","11.4","","0.9","","48","","0.0","","4","","11","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 08:00","2021","05","30","08:00","13.6","","0.7","","41","","0.0","","6","","17","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 09:00","2021","05","30","09:00","15.1","","1.4","","40","","0.0","","8","","14","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 10:00","2021","05","30","10:00","16.6","","1.7","","37","","0.0","","9","","16","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 11:00","2021","05","30","11:00","17.9","","0.2","","30","","0.0","","8","","15","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 12:00","2021","05","30","12:00","19.0","","-0.3","","27","","0.0","","7","","19","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 13:00","2021","05","30","13:00","19.1","","-0.6","","27","","0.0","","9","","18","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 14:00","2021","05","30","14:00","19.6","","-0.1","","26","","0.0","","6","","16","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 15:00","2021","05","30","15:00","19.6","","-0.2","","26","","0.0","","9","","17","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 16:00","2021","05","30","16:00","19.4","","0.8","","29","","0.0","","6","","18","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 17:00","2021","05","30","17:00","18.0","","-0.3","","29","","0.0","","10","","17","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 18:00","2021","05","30","18:00","17.5","","3.4","","39","","0.0","","12","","22","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 19:00","2021","05","30","19:00","15.5","","2.7","","42","","0.0","","10","","20","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 20:00","2021","05","30","20:00","14.2","","3.6","","49","","0.0","","10","","15","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 21:00","2021","05","30","21:00","13.4","","4.4","","55","","0.0","","10","","13","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 22:00","2021","05","30","22:00","12.0","","4.5","","60","","0.0","","11","","6","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-30 23:00","2021","05","30","23:00","10.8","","4.3","","64","","0.0","","10","","4","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 00:00","2021","05","31","00:00","8.8","","4.3","","74","","0.0","","7","","6","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 01:00","2021","05","31","01:00","7.6","","4.7","","82","","0.0","","0","","1","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 02:00","2021","05","31","02:00","6.5","","4.5","","87","","0.0","","","","0","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 03:00","2021","05","31","03:00","6.0","","4.4","","89","","0.0","","26","","4","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 04:00","2021","05","31","04:00","6.0","","4.4","","90","","0.0","","26","","2","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 05:00","2021","05","31","05:00","6.5","","5.1","","91","","0.0","","","","0","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 06:00","2021","05","31","06:00","10.2","","6.5","","78","","0.0","","6","","3","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 07:00","2021","05","31","07:00","12.2","","6.2","","66","","0.0","","35","","3","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 08:00","2021","05","31","08:00","14.2","","6.1","","58","","0.0","","31","","2","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 09:00","2021","05","31","09:00","15.9","","6.6","","54","","0.0","","21","","2","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 10:00","2021","05","31","10:00","17.0","","4.8","","44","","0.0","","22","","7","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 11:00","2021","05","31","11:00","18.5","","6.8","","46","","0.0","","25","","12","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 12:00","2021","05","31","12:00","19.7","","4.4","","36","","0.0","","24","","12","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 13:00","2021","05","31","13:00","21.6","","2.4","","28","","0.0","","27","","15","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 14:00","2021","05","31","14:00","22.3","","2.8","","28","","0.0","","29","","16","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 15:00","2021","05","31","15:00","22.6","","1.0","","24","","0.0","","29","","13","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 16:00","2021","05","31","16:00","22.9","","0.3","","22","","0.0","","29","","15","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 17:00","2021","05","31","17:00","23.1","","0.9","","23","","0.0","","28","","15","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 18:00","2021","05","31","18:00","22.6","","1.0","","24","","0.0","","31","","11","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 19:00","2021","05","31","19:00","21.7","","1.7","","27","","0.0","","30","","9","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 20:00","2021","05","31","20:00","17.0","","2.5","","38","","0.0","","19","","7","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 21:00","2021","05","31","21:00","16.7","","5.3","","47","","0.0","","18","","11","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 22:00","2021","05","31","22:00","15.4","","4.7","","49","","0.0","","19","","14","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-31 23:00","2021","05","31","23:00","14.7","","4.7","","51","","0.0","","24","","8","","","","100.97","","","","","","NA"
