"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 03:00","2020","12","20","03:00","2.6","","1.6","","93","","1.1","","23","","10","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 04:00","2020","12","20","04:00","2.6","","1.8","","94","","0.5","","22","","7","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 05:00","2020","12","20","05:00","2.8","","2.1","","95","","0.2","","20","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 06:00","2020","12","20","06:00","3.0","","2.0","","93","","0.0","","21","","12","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 07:00","2020","12","20","07:00","3.0","","2.1","","94","","0.0","","21","","9","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 08:00","2020","12","20","08:00","3.1","","2.4","","96","","0.2","","21","","9","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 09:00","2020","12","20","09:00","3.2","","2.5","","96","","0.1","","21","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 10:00","2020","12","20","10:00","3.4","","2.5","","94","","0.1","","21","","10","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 11:00","2020","12","20","11:00","3.6","","2.6","","93","","0.0","","22","","9","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 12:00","2020","12","20","12:00","3.7","","2.7","","93","","0.0","","23","","11","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 13:00","2020","12","20","13:00","3.7","","3.1","","96","","0.2","","22","","10","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 14:00","2020","12","20","14:00","3.8","","3.1","","96","","0.6","","22","","15","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 15:00","2020","12","20","15:00","3.7","","3.0","","95","","0.3","","22","","10","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 16:00","2020","12","20","16:00","3.7","","2.7","","93","","0.3","","23","","11","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 17:00","2020","12","20","17:00","3.9","","2.8","","93","","0.1","","21","","12","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 18:00","2020","12","20","18:00","3.9","","2.5","","90","","0.0","","20","","12","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 19:00","2020","12","20","19:00","3.8","","2.1","","89","","0.0","","20","","12","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 20:00","2020","12","20","20:00","4.0","","1.9","","86","","0.0","","21","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 21:00","2020","12","20","21:00","3.9","","1.9","","87","","0.0","","21","","13","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 22:00","2020","12","20","22:00","3.9","","1.8","","86","","0.0","","21","","15","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 23:00","2020","12","20","23:00","2.0","","0.1","","87","","0.1","","26","","17","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 00:00","2020","12","21","00:00","2.1","","-0.2","","85","","0.8","","26","","14","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 01:00","2020","12","21","01:00","0.9","","-1.9","","82","","0.0","","27","","15","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 02:00","2020","12","21","02:00","0.4","","-2.1","","83","","0.0","","26","","9","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 03:00","2020","12","21","03:00","0.6","","-1.4","","86","","0.0","","23","","3","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 04:00","2020","12","21","04:00","0.7","","-0.8","","90","","0.0","","15","","3","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 05:00","2020","12","21","05:00","0.5","","-0.7","","92","","0.0","","11","","2","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 06:00","2020","12","21","06:00","2.9","","0.1","","82","","0.0","","22","","5","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 07:00","2020","12","21","07:00","2.9","","-0.1","","81","","0.0","","21","","7","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 08:00","2020","12","21","08:00","3.4","","0.5","","81","","0.0","","21","","7","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 09:00","2020","12","21","09:00","3.8","","0.9","","81","","0.0","","21","","8","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 10:00","2020","12","21","10:00","4.0","","0.9","","81","","0.0","","20","","9","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 11:00","2020","12","21","11:00","3.9","","1.5","","85","","0.0","","21","","10","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 12:00","2020","12","21","12:00","4.1","","1.5","","83","","0.0","","21","","11","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 13:00","2020","12","21","13:00","4.2","","1.5","","82","","0.0","","22","","11","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 14:00","2020","12","21","14:00","4.2","","1.5","","82","","0.0","","22","","11","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 15:00","2020","12","21","15:00","4.2","","1.5","","83","","0.0","","23","","7","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 16:00","2020","12","21","16:00","4.0","","1.7","","85","","0.0","","22","","7","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 17:00","2020","12","21","17:00","3.9","","1.7","","86","","0.0","","26","","7","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 18:00","2020","12","21","18:00","3.6","","1.5","","86","","0.0","","25","","6","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 19:00","2020","12","21","19:00","3.8","","1.0","","82","","0.0","","27","","11","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 20:00","2020","12","21","20:00","2.9","","1.7","","91","","0.3","","23","","4","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 21:00","2020","12","21","21:00","2.0","","1.4","","95","","0.1","","18","","2","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 22:00","2020","12","21","22:00","1.6","","1.2","","97","","0.0","","0","","1","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-21 23:00","2020","12","21","23:00","1.5","","1.1","","97","","0.1","","16","","3","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 00:00","2020","12","22","00:00","1.6","","1.2","","97","","0.2","","24","","2","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 01:00","2020","12","22","01:00","1.4","","1.0","","97","","0.1","","33","","2","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 02:00","2020","12","22","02:00","1.3","","0.9","","97","","0.1","","28","","1","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 03:00","2020","12","22","03:00","0.6","","0.2","","97","","0.0","","31","","5","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 04:00","2020","12","22","04:00","0.5","","0.0","","97","","0.0","","30","","6","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 05:00","2020","12","22","05:00","0.6","","0.0","","96","","0.0","","32","","9","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 06:00","2020","12","22","06:00","-0.1","","-0.9","","95","","0.0","","28","","7","","","","98.72","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 07:00","2020","12","22","07:00","0.1","","-0.9","","94","","0.0","","28","","12","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 08:00","2020","12","22","08:00","0.0","","-1.2","","91","","0.0","","28","","9","","","","98.98","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 09:00","2020","12","22","09:00","0.2","","-1.2","","90","","0.0","","28","","11","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 10:00","2020","12","22","10:00","1.3","","-0.9","","85","","0.0","","28","","13","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 11:00","2020","12","22","11:00","2.2","","-0.6","","82","","0.0","","27","","12","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 12:00","2020","12","22","12:00","2.9","","-0.4","","79","","0.0","","27","","14","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 13:00","2020","12","22","13:00","3.5","","-0.7","","74","","0.0","","30","","25","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 14:00","2020","12","22","14:00","3.0","","-2.6","","67","","0.0","","30","","31","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 15:00","2020","12","22","15:00","2.3","","-3.2","","67","","0.0","","30","","31","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 16:00","2020","12","22","16:00","1.6","","-2.9","","72","","0.0","","30","","21","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 17:00","2020","12","22","17:00","1.2","","-3.5","","71","","0.0","","28","","22","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 18:00","2020","12","22","18:00","1.1","","-3.6","","70","","0.0","","28","","17","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 19:00","2020","12","22","19:00","1.0","","-3.8","","70","","0.0","","28","","16","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 20:00","2020","12","22","20:00","0.8","","-3.3","","74","","0.0","","27","","11","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 21:00","2020","12","22","21:00","0.7","","-3.1","","76","","0.0","","22","","3","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 22:00","2020","12","22","22:00","0.6","","-2.6","","79","","0.0","","19","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-22 23:00","2020","12","22","23:00","0.9","","-3.0","","75","","0.0","","22","","5","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 00:00","2020","12","23","00:00","0.8","","-3.6","","72","","0.0","","23","","5","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 01:00","2020","12","23","01:00","0.6","","-4.2","","70","","0.0","","27","","6","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 02:00","2020","12","23","02:00","-0.6","","-3.1","","83","","0.0","","11","","3","","","","100.22","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 03:00","2020","12","23","03:00","-0.5","","-3.4","","81","","0.0","","13","","2","","","","100.24","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 04:00","2020","12","23","04:00","-0.9","","-2.8","","87","","0.0","","10","","4","","","","100.24","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 05:00","2020","12","23","05:00","-0.1","","-3.2","","80","","0.0","","12","","8","","","","100.21","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 06:00","2020","12","23","06:00","0.2","","-2.9","","80","","0.0","","11","","6","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 07:00","2020","12","23","07:00","2.1","","-0.2","","85","","0.0","","16","","11","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 08:00","2020","12","23","08:00","2.0","","-0.3","","84","","0.0","","15","","10","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 09:00","2020","12","23","09:00","2.5","","-0.6","","80","","0.0","","15","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 10:00","2020","12","23","10:00","2.9","","-0.9","","76","","0.0","","15","","13","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 11:00","2020","12","23","11:00","3.9","","-0.5","","73","","0.0","","16","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 12:00","2020","12","23","12:00","5.2","","-0.8","","65","","0.0","","15","","17","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 13:00","2020","12","23","13:00","5.5","","-1.1","","62","","0.0","","14","","17","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 14:00","2020","12","23","14:00","8.1","","-1.2","","52","","0.0","","15","","13","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 15:00","2020","12","23","15:00","8.0","","-4.0","","42","","0.0","","16","","18","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 16:00","2020","12","23","16:00","7.8","","-2.7","","47","","0.0","","16","","19","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 17:00","2020","12","23","17:00","6.8","","-1.7","","55","","0.0","","17","","16","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 18:00","2020","12","23","18:00","7.6","","-3.5","","45","","0.0","","17","","19","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 19:00","2020","12","23","19:00","7.9","","-2.7","","47","","0.0","","17","","21","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 20:00","2020","12","23","20:00","8.1","","-1.9","","50","","0.1","","17","","24","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 21:00","2020","12","23","21:00","8.1","","-2.0","","49","","0.1","","18","","27","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 22:00","2020","12","23","22:00","7.2","","-0.2","","59","","0.0","","19","","21","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-23 23:00","2020","12","23","23:00","7.4","","0.3","","60","","0.1","","18","","21","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 00:00","2020","12","24","00:00","8.0","","-0.7","","54","","0.0","","18","","23","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 01:00","2020","12","24","01:00","8.3","","0.0","","56","","0.1","","18","","18","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 02:00","2020","12","24","02:00","9.0","","-0.5","","51","","0.1","","18","","27","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 03:00","2020","12","24","03:00","8.7","","-0.3","","53","","0.1","","18","","28","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 04:00","2020","12","24","04:00","7.8","","2.3","","68","","0.3","","18","","25","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 05:00","2020","12","24","05:00","7.5","","3.3","","75","","2.2","","18","","24","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 06:00","2020","12","24","06:00","7.7","","5.6","","87","","2.5","","17","","22","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 07:00","2020","12","24","07:00","8.8","","5.8","","81","","0.5","","18","","23","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 08:00","2020","12","24","08:00","8.8","","6.2","","84","","0.4","","18","","35","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 09:00","2020","12","24","09:00","8.7","","6.8","","87","","1.3","","17","","33","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 10:00","2020","12","24","10:00","9.0","","6.6","","85","","0.0","","18","","27","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 11:00","2020","12","24","11:00","9.4","","6.8","","84","","0.0","","17","","26","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 12:00","2020","12","24","12:00","5.8","","4.0","","88","","0.0","","25","","16","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 13:00","2020","12","24","13:00","4.7","","3.2","","91","","0.0","","24","","10","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 14:00","2020","12","24","14:00","3.3","","1.7","","89","","0.0","","23","","8","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 15:00","2020","12","24","15:00","2.9","","1.4","","90","","0.0","","26","","6","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 16:00","2020","12","24","16:00","1.9","","0.4","","90","","0.4","","27","","8","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 17:00","2020","12","24","17:00","0.7","","0.0","","95","","1.4","","0","","1","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 18:00","2020","12","24","18:00","0.1","","-0.3","","97","","1.7","","","","","M","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 19:00","2020","12","24","19:00","0.1","","-0.2","","97","","0.8","","","","","M","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 20:00","2020","12","24","20:00","0.0","","-0.4","","97","","0.7","","","","","M","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 21:00","2020","12","24","21:00","-0.1","","-0.6","","97","","0.8","","","","","M","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 22:00","2020","12","24","22:00","-0.1","","-0.5","","97","","1.5","","","","","M","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-24 23:00","2020","12","24","23:00","-0.4","","-0.9","","96","","1.3","","","","","M","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 00:00","2020","12","25","00:00","-1.6","","-2.2","","96","","1.0","","","","","M","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 01:00","2020","12","25","01:00","-2.4","","-2.9","","96","","1.0","","","","","M","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 02:00","2020","12","25","02:00","-2.7","","-3.3","","96","","1.1","","","","","M","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 03:00","2020","12","25","03:00","-2.9","","-3.5","","95","","0.6","","","","","M","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 04:00","2020","12","25","04:00","-3.1","","-3.7","","95","","0.3","","","","","M","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 05:00","2020","12","25","05:00","-3.1","","-3.7","","95","","0.8","","","","","M","","","97.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 06:00","2020","12","25","06:00","-3.0","","-3.9","","94","","0.0","","","","","M","","","97.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 07:00","2020","12","25","07:00","-2.9","","-3.9","","93","","0.0","","","","","M","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 08:00","2020","12","25","08:00","-2.9","","-3.7","","94","","0.0","","","","","M","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 09:00","2020","12","25","09:00","-2.7","","-3.6","","93","","0.0","","","","","M","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 10:00","2020","12","25","10:00","-2.4","","-3.7","","91","","0.0","","","","","M","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 11:00","2020","12","25","11:00","-2.3","","-3.8","","90","","0.0","","","","","M","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 12:00","2020","12","25","12:00","-2.1","","-3.9","","88","","0.0","","","","","M","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 13:00","2020","12","25","13:00","-1.6","","-4.5","","81","","0.0","","","","","M","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 14:00","2020","12","25","14:00","-1.8","","-4.2","","84","","0.0","","27","","19","","","","97.85","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 15:00","2020","12","25","15:00","-2.1","","-4.4","","84","","0.0","","26","","16","","","","97.92","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 16:00","2020","12","25","16:00","-3.9","","-6.4","","83","","0.0","","26","","23","","","","98.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 17:00","2020","12","25","17:00","-4.4","","-6.8","","83","","0.0","","27","","24","","","","98.09","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 18:00","2020","12","25","18:00","-5.2","","-7.7","","82","","0.0","","26","","20","","","","98.17","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 19:00","2020","12","25","19:00","-5.6","","-8.7","","79","","0.0","","26","","17","","","","98.24","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 20:00","2020","12","25","20:00","-5.7","","-8.5","","81","","0.0","","26","","19","","","","98.27","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 21:00","2020","12","25","21:00","-5.7","","-8.5","","80","","0.0","","26","","18","","","","98.28","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 22:00","2020","12","25","22:00","-5.7","","-7.6","","86","","0.0","","25","","15","","","","98.28","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-25 23:00","2020","12","25","23:00","-5.2","","-7.2","","86","","0.0","","26","","19","","","","98.27","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 00:00","2020","12","26","00:00","-5.1","","-6.5","","90","","0.2","","25","","17","","","","98.25","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 01:00","2020","12","26","01:00","-4.2","","-8.0","","75","","0.2","","26","","26","","","","98.27","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 02:00","2020","12","26","02:00","-5.2","","-7.5","","84","","0.1","","26","","25","","","","98.34","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 03:00","2020","12","26","03:00","-5.5","","-7.0","","90","","0.3","","26","","21","","","","98.43","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 04:00","2020","12","26","04:00","-4.6","","-7.8","","78","","0.1","","26","","20","","","","98.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 05:00","2020","12","26","05:00","-4.7","","-8.3","","76","","0.0","","26","","20","","","","98.46","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 06:00","2020","12","26","06:00","-4.9","","-8.4","","76","","0.0","","25","","19","","","","98.53","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 07:00","2020","12","26","07:00","-4.8","","-8.1","","78","","0.0","","26","","20","","","","98.59","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 08:00","2020","12","26","08:00","-4.7","","-7.9","","78","","0.0","","26","","17","","","","98.65","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 09:00","2020","12","26","09:00","-4.2","","-8.0","","74","","0.0","","27","","22","","","","98.72","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 10:00","2020","12","26","10:00","-4.2","","-8.0","","75","","0.0","","27","","20","","","","98.77","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 11:00","2020","12","26","11:00","-4.4","","-7.9","","76","","0.0","","26","","15","","","","98.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 12:00","2020","12","26","12:00","-3.9","","-7.9","","74","","0.0","","27","","25","","","","98.74","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 13:00","2020","12","26","13:00","-3.7","","-7.5","","75","","0.0","","27","","23","","","","98.72","","","","-10","","NA"
