"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 02:00","2019","06","27","02:00","16.3","","15.4","","94","","0.0","","16","","4","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 03:00","2019","06","27","03:00","16.5","","15.6","","94","","0.0","","17","","2","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 04:00","2019","06","27","04:00","15.7","","14.9","","96","","0.0","","9","","1","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 05:00","2019","06","27","05:00","16.0","","15.5","","96","","0.0","","13","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 06:00","2019","06","27","06:00","17.2","","16.3","","94","","0.0","","19","","3","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 07:00","2019","06","27","07:00","18.5","","16.9","","90","","0.0","","20","","4","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 08:00","2019","06","27","08:00","19.7","","17.2","","85","","0.0","","22","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 09:00","2019","06","27","09:00","21.2","","17.6","","80","","0.0","","20","","2","","","","100.09","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 10:00","2019","06","27","10:00","23.7","","17.8","","70","","0.0","","16","","2","","","","100.08","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 11:00","2019","06","27","11:00","25.0","","16.6","","60","","0.0","","25","","5","","","","100.12","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 12:00","2019","06","27","12:00","25.6","","16.8","","58","","0.0","","23","","5","","","","100.12","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 13:00","2019","06","27","13:00","27.5","","16.3","","50","","0.0","","25","","4","","","","100.09","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 14:00","2019","06","27","14:00","28.3","","15.6","","46","","0.0","","22","","6","","","","100.00","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 15:00","2019","06","27","15:00","28.2","","13.8","","41","","0.0","","18","","9","","","","100.03","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 16:00","2019","06","27","16:00","28.5","","12.9","","38","","0.0","","22","","6","","","","99.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 17:00","2019","06","27","17:00","28.4","","10.9","","34","","0.0","","20","","6","","","","99.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 18:00","2019","06","27","18:00","27.1","","14.1","","45","","0.0","","20","","7","","","","99.92","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 19:00","2019","06","27","19:00","26.0","","14.3","","48","","0.0","","21","","6","","","","99.95","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 20:00","2019","06","27","20:00","22.4","","16.9","","71","","0.0","","20","","8","","","","100.00","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 21:00","2019","06","27","21:00","20.5","","16.5","","78","","0.0","","30","","1","","","","100.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 22:00","2019","06","27","22:00","18.5","","16.4","","87","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 23:00","2019","06","27","23:00","17.8","","16.2","","90","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 00:00","2019","06","28","00:00","17.2","","16.0","","93","","0.0","","27","","2","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 01:00","2019","06","28","01:00","16.8","","15.5","","92","","0.0","","27","","1","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 02:00","2019","06","28","02:00","16.5","","15.6","","94","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 03:00","2019","06","28","03:00","15.9","","14.8","","93","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 04:00","2019","06","28","04:00","15.6","","14.9","","95","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 05:00","2019","06","28","05:00","15.4","","14.2","","93","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 06:00","2019","06","28","06:00","18.3","","16.8","","91","","0.0","","16","","3","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 07:00","2019","06","28","07:00","20.4","","17.1","","82","","0.0","","19","","6","","","","100.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 08:00","2019","06","28","08:00","23.0","","17.6","","72","","0.0","","19","","5","","","","100.15","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 09:00","2019","06","28","09:00","25.1","","17.4","","62","","0.0","","17","","6","","","","100.14","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 10:00","2019","06","28","10:00","26.4","","17.3","","57","","0.0","","19","","8","","","","100.08","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 11:00","2019","06","28","11:00","26.6","","15.4","","50","","0.0","","22","","8","","","","100.13","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 12:00","2019","06","28","12:00","27.6","","15.9","","49","","0.0","","21","","9","","","","100.07","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 13:00","2019","06","28","13:00","28.9","","13.4","","39","","0.0","","19","","10","","","","100.04","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 14:00","2019","06","28","14:00","29.3","","13.1","","37","","0.0","","20","","10","","","","100.04","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 15:00","2019","06","28","15:00","27.9","","13.9","","42","","0.0","","18","","9","","","","99.93","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 16:00","2019","06","28","16:00","27.8","","13.5","","41","","0.0","","18","","8","","","","99.91","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 17:00","2019","06","28","17:00","26.7","","17.8","","58","","0.0","","35","","12","","","","99.89","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 18:00","2019","06","28","18:00","26.5","","16.5","","54","","0.0","","9","","3","","","","99.82","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 19:00","2019","06","28","19:00","25.4","","16.9","","60","","0.0","","21","","3","","","","99.78","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 20:00","2019","06","28","20:00","23.2","","15.5","","62","","0.0","","18","","6","","","","99.69","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 21:00","2019","06","28","21:00","22.1","","16.6","","71","","0.0","","24","","2","","","","99.72","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 22:00","2019","06","28","22:00","22.0","","16.2","","70","","0.0","","25","","4","","","","99.73","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 23:00","2019","06","28","23:00","21.7","","17.3","","76","","0.0","","27","","4","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 00:00","2019","06","29","00:00","22.5","","16.5","","69","","0.0","","26","","12","","","","99.76","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 01:00","2019","06","29","01:00","22.4","","18.0","","76","","0.0","","27","","8","","","","99.72","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 02:00","2019","06","29","02:00","21.5","","18.6","","84","","0.0","","27","","6","","","","99.71","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 03:00","2019","06","29","03:00","20.4","","18.5","","89","","0.0","","21","","4","","","","99.62","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 04:00","2019","06","29","04:00","20.3","","18.8","","91","","0.0","","","","0","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 05:00","2019","06","29","05:00","20.3","","19.0","","92","","0.2","","23","","4","","","","99.68","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 06:00","2019","06","29","06:00","20.1","","19.2","","95","","0.0","","21","","7","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 07:00","2019","06","29","07:00","21.2","","19.4","","89","","0.0","","23","","7","","","","99.66","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 08:00","2019","06","29","08:00","22.9","","19.7","","82","","0.0","","26","","10","","","","99.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 09:00","2019","06","29","09:00","24.5","","19.9","","76","","0.0","","26","","10","","","","99.65","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 10:00","2019","06","29","10:00","25.0","","19.4","","71","","0.0","","26","","7","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 11:00","2019","06","29","11:00","26.3","","19.8","","68","","0.0","","27","","10","","","","99.60","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 12:00","2019","06","29","12:00","27.4","","19.1","","60","","0.0","","28","","12","","","","99.54","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 13:00","2019","06","29","13:00","26.4","","20.4","","70","","0.0","","17","","3","","","","99.46","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 14:00","2019","06","29","14:00","26.7","","20.8","","70","","0.0","","26","","9","","","","99.41","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 15:00","2019","06","29","15:00","24.3","","20.9","","82","","1.7","","30","","13","","","","99.36","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 16:00","2019","06","29","16:00","23.5","","21.2","","87","","2.0","","19","","6","","","","99.28","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 17:00","2019","06","29","17:00","25.9","","21.9","","79","","0.3","","21","","5","","","","99.24","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 18:00","2019","06","29","18:00","26.2","","21.5","","75","","0.0","","19","","6","","","","99.24","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 19:00","2019","06","29","19:00","26.4","","17.3","","57","","0.0","","32","","9","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 20:00","2019","06","29","20:00","24.7","","17.2","","63","","0.0","","32","","11","","","","99.25","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 21:00","2019","06","29","21:00","23.1","","16.7","","67","","0.0","","32","","9","","","","99.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 22:00","2019","06","29","22:00","21.2","","15.5","","70","","0.0","","31","","10","","","","99.32","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 23:00","2019","06","29","23:00","18.3","","15.8","","85","","0.0","","26","","2","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 00:00","2019","06","30","00:00","17.5","","16.4","","93","","0.0","","27","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 01:00","2019","06","30","01:00","18.9","","15.7","","82","","0.0","","28","","8","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 02:00","2019","06","30","02:00","19.3","","14.9","","75","","0.0","","26","","9","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 03:00","2019","06","30","03:00","18.7","","14.6","","77","","0.0","","27","","10","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 04:00","2019","06","30","04:00","18.1","","13.6","","75","","0.0","","30","","13","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 05:00","2019","06","30","05:00","17.1","","13.4","","79","","0.0","","29","","15","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 06:00","2019","06","30","06:00","17.7","","13.2","","75","","0.0","","30","","12","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 07:00","2019","06","30","07:00","19.2","","14.2","","73","","0.0","","36","","14","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 08:00","2019","06","30","08:00","20.0","","14.6","","71","","0.0","","34","","15","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 09:00","2019","06","30","09:00","20.3","","13.2","","64","","0.0","","36","","17","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 10:00","2019","06","30","10:00","21.6","","13.3","","59","","0.0","","34","","21","","","","99.38","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 11:00","2019","06","30","11:00","21.1","","11.6","","55","","0.0","","34","","24","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 12:00","2019","06","30","12:00","22.0","","12.0","","53","","0.0","","35","","19","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 13:00","2019","06","30","13:00","22.8","","12.7","","53","","0.0","","35","","14","","","","99.44","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 14:00","2019","06","30","14:00","23.1","","12.0","","49","","0.0","","32","","18","","","","99.40","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 15:00","2019","06","30","15:00","23.0","","11.4","","48","","0.0","","36","","13","","","","99.37","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 16:00","2019","06","30","16:00","23.3","","10.8","","45","","0.0","","35","","16","","","","99.38","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 17:00","2019","06","30","17:00","23.6","","11.2","","46","","0.0","","33","","13","","","","99.34","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 18:00","2019","06","30","18:00","23.0","","11.2","","47","","0.0","","1","","12","","","","99.33","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 19:00","2019","06","30","19:00","22.4","","12.0","","52","","0.0","","2","","9","","","","99.35","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 20:00","2019","06","30","20:00","20.1","","12.6","","62","","0.0","","0","","1","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 21:00","2019","06","30","21:00","17.8","","14.3","","80","","0.0","","15","","1","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 22:00","2019","06","30","22:00","16.7","","14.7","","88","","0.0","","31","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 23:00","2019","06","30","23:00","15.4","","14.2","","93","","0.0","","29","","4","","","","99.57","","","","","","NA"
