"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 13:00","2021","10","27","13:00","13.0","","6.8","","66","","0.0","","36","","12","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 14:00","2021","10","27","14:00","13.3","","6.8","","65","","0.0","","35","","13","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 15:00","2021","10","27","15:00","13.0","","5.3","","59","","0.0","","34","","11","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 16:00","2021","10","27","16:00","13.2","","4.4","","55","","0.0","","1","","8","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 17:00","2021","10","27","17:00","12.2","","5.1","","62","","0.0","","34","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 18:00","2021","10","27","18:00","8.4","","6.3","","86","","0.0","","5","","2","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 19:00","2021","10","27","19:00","6.9","","5.6","","92","","0.0","","","","0","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 20:00","2021","10","27","20:00","6.1","","5.3","","95","","0.0","","7","","3","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 21:00","2021","10","27","21:00","5.2","","4.4","","94","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 22:00","2021","10","27","22:00","4.7","","4.1","","96","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 23:00","2021","10","27","23:00","4.4","","3.9","","97","","0.0","","28","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 00:00","2021","10","28","00:00","3.8","","3.3","","97","","0.0","","33","","2","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 01:00","2021","10","28","01:00","3.2","","2.8","","97","","0.0","","4","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 02:00","2021","10","28","02:00","3.1","","2.7","","97","","0.0","","7","","2","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 03:00","2021","10","28","03:00","2.4","","1.8","","96","","0.0","","1","","1","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 04:00","2021","10","28","04:00","2.5","","2.0","","96","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 05:00","2021","10","28","05:00","2.2","","1.7","","97","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 06:00","2021","10","28","06:00","2.9","","2.6","","98","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 07:00","2021","10","28","07:00","2.6","","2.3","","98","","0.0","","0","","1","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 08:00","2021","10","28","08:00","6.0","","5.6","","97","","0.0","","7","","3","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 09:00","2021","10","28","09:00","9.6","","7.1","","85","","0.0","","8","","15","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 10:00","2021","10","28","10:00","9.8","","6.8","","82","","0.0","","8","","19","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 11:00","2021","10","28","11:00","10.7","","6.7","","76","","0.0","","6","","25","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 12:00","2021","10","28","12:00","11.9","","7.0","","72","","0.0","","6","","19","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 13:00","2021","10","28","13:00","12.8","","7.1","","69","","0.0","","6","","19","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 14:00","2021","10","28","14:00","13.4","","7.3","","66","","0.0","","6","","20","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 15:00","2021","10","28","15:00","12.7","","7.4","","70","","0.0","","7","","22","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 16:00","2021","10","28","16:00","11.4","","7.4","","76","","0.0","","6","","19","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 17:00","2021","10","28","17:00","10.2","","6.9","","80","","0.0","","6","","21","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 18:00","2021","10","28","18:00","9.3","","6.5","","83","","0.0","","7","","20","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 19:00","2021","10","28","19:00","8.7","","6.5","","86","","0.0","","7","","18","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 20:00","2021","10","28","20:00","8.3","","6.5","","89","","0.0","","8","","20","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 21:00","2021","10","28","21:00","8.4","","6.4","","87","","0.0","","8","","19","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 22:00","2021","10","28","22:00","8.4","","6.3","","86","","0.0","","8","","19","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-28 23:00","2021","10","28","23:00","8.0","","6.3","","89","","0.0","","8","","13","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 00:00","2021","10","29","00:00","7.6","","6.0","","90","","0.0","","8","","12","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 01:00","2021","10","29","01:00","7.4","","6.0","","91","","0.0","","8","","13","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 02:00","2021","10","29","02:00","7.9","","6.2","","89","","0.0","","7","","12","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 03:00","2021","10","29","03:00","7.8","","6.5","","91","","0.0","","8","","10","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 04:00","2021","10","29","04:00","8.2","","6.8","","91","","0.0","","9","","12","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 05:00","2021","10","29","05:00","8.7","","7.1","","90","","0.0","","9","","15","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 06:00","2021","10","29","06:00","9.5","","7.7","","88","","0.0","","9","","15","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 07:00","2021","10","29","07:00","10.6","","8.2","","85","","0.0","","8","","16","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 08:00","2021","10","29","08:00","11.7","","8.5","","81","","0.0","","9","","19","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 09:00","2021","10","29","09:00","12.1","","8.6","","79","","0.0","","8","","20","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 10:00","2021","10","29","10:00","12.0","","8.8","","81","","0.0","","7","","17","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 11:00","2021","10","29","11:00","13.0","","9.1","","78","","0.0","","6","","22","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 12:00","2021","10","29","12:00","12.5","","8.6","","77","","0.0","","8","","17","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 13:00","2021","10","29","13:00","12.3","","7.7","","74","","0.0","","7","","15","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 14:00","2021","10","29","14:00","10.9","","8.1","","83","","1.1","","7","","13","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 15:00","2021","10","29","15:00","10.2","","8.8","","91","","5.1","","5","","16","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 16:00","2021","10","29","16:00","9.6","","8.4","","92","","7.4","","7","","12","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 17:00","2021","10","29","17:00","8.9","","7.8","","93","","7.1","","7","","23","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 18:00","2021","10","29","18:00","8.2","","6.8","","91","","2.4","","8","","22","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 19:00","2021","10","29","19:00","8.0","","6.7","","91","","1.0","","7","","23","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 20:00","2021","10","29","20:00","8.1","","6.7","","91","","0.7","","8","","23","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 21:00","2021","10","29","21:00","8.2","","6.8","","91","","0.1","","8","","24","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 22:00","2021","10","29","22:00","8.2","","6.9","","91","","0.2","","8","","20","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-29 23:00","2021","10","29","23:00","7.9","","6.8","","92","","1.1","","7","","17","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 00:00","2021","10","30","00:00","7.8","","6.8","","93","","1.7","","7","","14","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 01:00","2021","10","30","01:00","7.8","","7.0","","95","","0.7","","9","","16","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 02:00","2021","10","30","02:00","7.9","","6.9","","94","","0.5","","8","","18","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 03:00","2021","10","30","03:00","7.8","","6.9","","94","","0.3","","8","","17","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 04:00","2021","10","30","04:00","7.6","","6.7","","94","","0.2","","7","","13","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 05:00","2021","10","30","05:00","7.6","","6.3","","91","","0.0","","7","","16","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 06:00","2021","10","30","06:00","7.4","","6.4","","93","","0.0","","7","","12","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 07:00","2021","10","30","07:00","7.5","","6.3","","92","","0.0","","6","","12","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 08:00","2021","10","30","08:00","7.2","","6.2","","94","","0.2","","7","","16","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 09:00","2021","10","30","09:00","7.5","","6.3","","92","","0.0","","7","","14","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 10:00","2021","10","30","10:00","8.0","","6.8","","92","","0.0","","7","","12","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 11:00","2021","10","30","11:00","8.7","","6.9","","89","","0.0","","8","","14","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 12:00","2021","10","30","12:00","9.1","","7.0","","87","","0.0","","6","","11","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 13:00","2021","10","30","13:00","9.1","","7.2","","88","","0.0","","6","","12","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 14:00","2021","10","30","14:00","9.7","","7.7","","88","","0.0","","4","","6","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 15:00","2021","10","30","15:00","9.8","","8.0","","89","","0.0","","3","","6","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 16:00","2021","10","30","16:00","9.6","","7.8","","89","","0.0","","36","","6","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 17:00","2021","10","30","17:00","9.5","","8.3","","93","","0.0","","34","","5","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 18:00","2021","10","30","18:00","9.4","","8.2","","92","","0.0","","2","","6","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 19:00","2021","10","30","19:00","9.2","","8.3","","94","","0.1","","35","","3","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 20:00","2021","10","30","20:00","9.0","","8.4","","96","","2.0","","34","","3","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 21:00","2021","10","30","21:00","8.7","","8.1","","96","","0.8","","33","","3","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 22:00","2021","10","30","22:00","8.5","","8.0","","97","","0.0","","34","","1","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-30 23:00","2021","10","30","23:00","8.9","","8.4","","97","","0.0","","29","","3","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 00:00","2021","10","31","00:00","9.0","","8.5","","97","","0.0","","31","","4","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 01:00","2021","10","31","01:00","9.1","","8.7","","97","","0.0","","31","","5","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 02:00","2021","10","31","02:00","9.3","","8.9","","97","","0.0","","30","","3","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 03:00","2021","10","31","03:00","9.2","","8.7","","97","","0.0","","31","","9","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 04:00","2021","10","31","04:00","9.3","","8.7","","96","","0.0","","30","","12","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 05:00","2021","10","31","05:00","9.2","","8.6","","96","","0.0","","30","","8","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 06:00","2021","10","31","06:00","9.1","","8.6","","97","","0.0","","29","","12","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 07:00","2021","10","31","07:00","9.1","","8.6","","97","","0.1","","29","","11","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 08:00","2021","10","31","08:00","9.1","","8.4","","96","","0.0","","29","","10","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 09:00","2021","10","31","09:00","9.7","","8.5","","92","","0.0","","29","","13","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 10:00","2021","10","31","10:00","10.2","","8.4","","88","","0.0","","29","","11","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 11:00","2021","10","31","11:00","10.8","","8.9","","88","","0.0","","28","","13","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 12:00","2021","10","31","12:00","11.4","","8.4","","82","","0.0","","27","","15","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 13:00","2021","10","31","13:00","12.0","","8.4","","79","","0.0","","26","","15","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 14:00","2021","10","31","14:00","12.9","","8.2","","73","","0.0","","28","","18","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 15:00","2021","10","31","15:00","13.7","","7.4","","66","","0.0","","26","","18","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 16:00","2021","10","31","16:00","13.9","","5.7","","58","","0.0","","26","","21","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 17:00","2021","10","31","17:00","12.8","","5.7","","62","","0.0","","27","","19","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 18:00","2021","10","31","18:00","12.2","","6.2","","67","","0.0","","27","","17","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 19:00","2021","10","31","19:00","11.3","","5.8","","69","","0.0","","27","","15","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 20:00","2021","10","31","20:00","11.5","","6.3","","71","","0.0","","26","","11","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 21:00","2021","10","31","21:00","11.7","","6.7","","71","","0.0","","26","","14","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 22:00","2021","10","31","22:00","10.6","","6.7","","77","","0.0","","30","","33","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-31 23:00","2021","10","31","23:00","9.6","","6.8","","82","","0.0","","29","","22","","","","98.95","","","","","","NA"
