"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 18:00","2020","06","26","18:00","25.7","","11.5","","41","","0.0","","19","","19","","","","99.87","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 19:00","2020","06","26","19:00","25.1","","13.2","","48","","0.0","","18","","18","","","","99.85","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 20:00","2020","06","26","20:00","23.3","","13.2","","53","","0.0","","18","","15","","","","99.82","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 21:00","2020","06","26","21:00","21.9","","13.0","","57","","0.0","","20","","13","","","","99.84","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 22:00","2020","06","26","22:00","21.2","","12.9","","59","","0.0","","21","","13","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 23:00","2020","06","26","23:00","20.4","","12.6","","61","","0.0","","24","","9","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 00:00","2020","06","27","00:00","19.8","","12.4","","63","","0.0","","26","","5","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 01:00","2020","06","27","01:00","17.4","","12.4","","72","","0.0","","18","","8","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 02:00","2020","06","27","02:00","17.3","","12.9","","76","","0.0","","17","","9","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 03:00","2020","06","27","03:00","17.6","","13.1","","75","","0.0","","17","","9","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 04:00","2020","06","27","04:00","17.8","","12.9","","73","","0.0","","21","","7","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 05:00","2020","06","27","05:00","17.9","","12.6","","71","","0.0","","24","","8","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 06:00","2020","06","27","06:00","17.5","","13.2","","76","","0.0","","16","","7","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 07:00","2020","06","27","07:00","17.7","","13.5","","77","","0.0","","19","","12","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 08:00","2020","06","27","08:00","19.1","","13.5","","70","","0.0","","19","","4","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 09:00","2020","06","27","09:00","20.8","","14.2","","66","","0.0","","12","","7","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 10:00","2020","06","27","10:00","21.8","","14.7","","64","","0.0","","15","","7","","","","99.58","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 11:00","2020","06","27","11:00","22.9","","15.0","","61","","0.0","","16","","11","","","","99.55","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 12:00","2020","06","27","12:00","25.3","","15.4","","54","","0.0","","15","","13","","","","99.46","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 13:00","2020","06","27","13:00","25.7","","15.6","","54","","0.0","","19","","21","","","","99.37","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 14:00","2020","06","27","14:00","24.9","","15.7","","57","","0.0","","19","","20","","","","99.34","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 15:00","2020","06","27","15:00","22.8","","17.9","","74","","0.0","","21","","17","","","","99.40","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 16:00","2020","06","27","16:00","22.2","","18.7","","80","","0.0","","19","","25","","","","99.29","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 17:00","2020","06","27","17:00","22.0","","18.4","","80","","0.0","","21","","16","","","","99.35","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 18:00","2020","06","27","18:00","22.0","","18.8","","82","","0.0","","29","","8","","","","99.40","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 19:00","2020","06","27","19:00","22.0","","18.9","","83","","0.0","","31","","2","","","","99.39","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 20:00","2020","06","27","20:00","21.3","","18.8","","86","","0.0","","31","","2","","","","99.40","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 21:00","2020","06","27","21:00","20.1","","18.2","","89","","0.0","","20","","6","","","","99.46","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 22:00","2020","06","27","22:00","18.8","","17.5","","92","","0.0","","18","","5","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-27 23:00","2020","06","27","23:00","18.3","","17.2","","93","","0.0","","20","","8","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 00:00","2020","06","28","00:00","17.3","","16.5","","95","","0.0","","19","","8","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 01:00","2020","06","28","01:00","17.8","","17.0","","95","","0.0","","20","","8","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 02:00","2020","06","28","02:00","17.9","","16.9","","94","","0.0","","22","","2","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 03:00","2020","06","28","03:00","17.7","","17.1","","96","","0.0","","7","","3","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 04:00","2020","06","28","04:00","18.1","","17.7","","97","","0.0","","11","","3","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 05:00","2020","06","28","05:00","18.1","","17.8","","98","","0.0","","17","","5","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 06:00","2020","06","28","06:00","18.3","","18.0","","98","","0.0","","19","","5","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 07:00","2020","06","28","07:00","18.8","","18.4","","97","","0.0","","28","","5","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 08:00","2020","06","28","08:00","19.9","","18.2","","90","","0.0","","33","","9","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 09:00","2020","06","28","09:00","21.7","","18.0","","79","","0.0","","33","","9","","","","99.66","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 10:00","2020","06","28","10:00","23.0","","18.0","","73","","0.0","","29","","4","","","","99.65","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 11:00","2020","06","28","11:00","24.5","","18.1","","68","","0.0","","28","","8","","","","99.64","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 12:00","2020","06","28","12:00","24.4","","17.2","","64","","0.0","","26","","7","","","","99.64","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 13:00","2020","06","28","13:00","25.3","","18.1","","64","","0.0","","35","","11","","","","99.62","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 14:00","2020","06","28","14:00","25.2","","18.4","","66","","0.0","","5","","8","","","","99.65","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 15:00","2020","06","28","15:00","24.2","","18.0","","68","","2.7","","7","","3","","","","99.64","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 16:00","2020","06","28","16:00","25.3","","19.3","","69","","0.0","","6","","7","","","","99.64","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 17:00","2020","06","28","17:00","26.7","","18.3","","60","","0.0","","13","","2","","","","99.64","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 18:00","2020","06","28","18:00","20.5","","15.4","","73","","0.0","","6","","30","","","","99.72","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 19:00","2020","06","28","19:00","21.2","","17.5","","80","","1.0","","23","","2","","","","99.80","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 20:00","2020","06","28","20:00","21.4","","19.3","","88","","0.0","","","","0","","","","99.83","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 21:00","2020","06","28","21:00","19.5","","18.5","","94","","0.0","","14","","1","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 22:00","2020","06","28","22:00","18.7","","18.1","","96","","0.0","","11","","5","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-28 23:00","2020","06","28","23:00","18.3","","17.7","","96","","0.0","","10","","4","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 00:00","2020","06","29","00:00","19.3","","17.7","","91","","0.0","","5","","6","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 01:00","2020","06","29","01:00","18.0","","17.2","","95","","0.0","","31","","3","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 02:00","2020","06","29","02:00","17.1","","16.2","","95","","0.0","","33","","6","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 03:00","2020","06","29","03:00","16.5","","15.1","","91","","0.0","","34","","4","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 04:00","2020","06","29","04:00","16.8","","15.0","","89","","0.0","","34","","7","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 05:00","2020","06","29","05:00","17.1","","15.2","","88","","0.0","","35","","9","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 06:00","2020","06","29","06:00","18.7","","15.6","","83","","0.0","","3","","12","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 07:00","2020","06","29","07:00","20.3","","16.6","","79","","0.0","","3","","9","","","","100.36","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 08:00","2020","06","29","08:00","21.3","","17.0","","76","","0.0","","1","","5","","","","100.36","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 09:00","2020","06","29","09:00","23.1","","17.7","","72","","0.0","","","","0","","","","100.36","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 10:00","2020","06","29","10:00","23.5","","17.2","","67","","0.0","","6","","10","","","","100.38","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 11:00","2020","06","29","11:00","24.2","","17.3","","65","","0.0","","8","","7","","","","100.36","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 12:00","2020","06","29","12:00","25.7","","16.5","","57","","0.0","","5","","13","","","","100.36","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 13:00","2020","06","29","13:00","26.8","","16.2","","52","","0.0","","5","","14","","","","100.34","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 14:00","2020","06","29","14:00","22.9","","18.1","","75","","0.0","","2","","19","","","","100.43","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 15:00","2020","06","29","15:00","23.0","","18.1","","74","","0.0","","8","","19","","","","100.49","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 16:00","2020","06","29","16:00","25.2","","16.8","","59","","0.0","","7","","19","","","","100.49","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 17:00","2020","06","29","17:00","24.6","","16.7","","61","","0.0","","7","","15","","","","100.50","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 18:00","2020","06","29","18:00","25.1","","16.3","","58","","0.0","","7","","14","","","","100.51","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 19:00","2020","06","29","19:00","24.0","","16.8","","64","","0.0","","8","","7","","","","100.53","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 20:00","2020","06","29","20:00","23.4","","16.8","","67","","0.0","","7","","9","","","","100.56","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 21:00","2020","06","29","21:00","21.7","","16.4","","72","","0.0","","5","","11","","","","100.59","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 22:00","2020","06","29","22:00","20.9","","16.4","","75","","0.0","","4","","9","","","","100.59","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-29 23:00","2020","06","29","23:00","20.7","","16.1","","75","","0.0","","3","","9","","","","100.58","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 00:00","2020","06","30","00:00","20.0","","15.5","","75","","0.0","","3","","6","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 01:00","2020","06","30","01:00","20.0","","15.6","","76","","0.0","","1","","10","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 02:00","2020","06","30","02:00","19.5","","15.4","","77","","0.0","","1","","10","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 03:00","2020","06","30","03:00","19.6","","15.4","","77","","0.0","","36","","10","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 04:00","2020","06","30","04:00","20.1","","15.5","","74","","0.0","","1","","11","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 05:00","2020","06","30","05:00","20.3","","15.6","","74","","0.0","","3","","11","","","","100.62","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 06:00","2020","06","30","06:00","20.5","","16.0","","75","","0.0","","36","","9","","","","100.64","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 07:00","2020","06","30","07:00","20.4","","16.2","","77","","0.0","","36","","10","","","","100.67","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 08:00","2020","06","30","08:00","21.8","","16.2","","71","","0.0","","3","","12","","","","100.68","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 09:00","2020","06","30","09:00","21.9","","15.9","","69","","0.0","","5","","14","","","","100.67","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 10:00","2020","06","30","10:00","23.3","","15.8","","63","","0.0","","5","","17","","","","100.64","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 11:00","2020","06","30","11:00","23.1","","16.1","","65","","0.0","","5","","15","","","","100.69","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 12:00","2020","06","30","12:00","24.0","","17.0","","65","","0.0","","5","","16","","","","100.66","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 13:00","2020","06","30","13:00","24.7","","15.6","","57","","0.0","","4","","12","","","","100.63","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 14:00","2020","06","30","14:00","25.1","","16.1","","57","","0.0","","5","","13","","","","100.57","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 15:00","2020","06","30","15:00","26.3","","15.8","","52","","0.0","","4","","18","","","","100.50","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 16:00","2020","06","30","16:00","26.0","","16.4","","55","","0.0","","7","","12","","","","100.48","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 17:00","2020","06","30","17:00","25.9","","16.4","","56","","0.0","","5","","15","","","","100.47","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 18:00","2020","06","30","18:00","25.6","","16.4","","57","","0.0","","8","","15","","","","100.48","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 19:00","2020","06","30","19:00","24.4","","16.9","","63","","0.0","","10","","11","","","","100.51","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 20:00","2020","06","30","20:00","23.1","","17.0","","69","","0.0","","10","","10","","","","100.51","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 21:00","2020","06","30","21:00","21.9","","17.1","","74","","0.0","","11","","3","","","","100.55","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 22:00","2020","06","30","22:00","19.9","","16.9","","83","","0.0","","0","","1","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-30 23:00","2020","06","30","23:00","19.6","","16.7","","83","","0.0","","6","","6","","","","100.53","","","","","","NA"
