"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 18:00","2022","01","25","18:00","-13.4","","-19.4","","60","","0.0","","30","","16","","","","101.04","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 19:00","2022","01","25","19:00","-13.7","","-19.6","","61","","0.0","","33","","17","","","","101.12","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 20:00","2022","01","25","20:00","-14.4","","-20.9","","57","","0.0","","35","","19","","","","101.20","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 21:00","2022","01","25","21:00","-15.3","","-21.3","","60","","0.0","","34","","16","","","","101.28","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 22:00","2022","01","25","22:00","-16.8","","-22.2","","63","","0.0","","33","","15","","","","101.38","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 23:00","2022","01","25","23:00","-17.9","","-23.3","","63","","0.0","","34","","13","","","","101.44","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 00:00","2022","01","26","00:00","-18.6","","-23.6","","65","","0.0","","35","","13","","","","101.51","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 01:00","2022","01","26","01:00","-19.7","","-24.6","","65","","0.0","","34","","11","","","","101.53","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 02:00","2022","01","26","02:00","-21.0","","-25.6","","67","","0.0","","34","","11","","","","101.60","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 03:00","2022","01","26","03:00","-21.5","","-25.9","","68","","0.0","","34","","10","","","","101.69","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 04:00","2022","01","26","04:00","-22.1","","-26.3","","69","","0.0","","35","","11","","","","101.74","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 05:00","2022","01","26","05:00","-23.2","","-26.6","","74","","0.0","","35","","5","","","","101.79","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 06:00","2022","01","26","06:00","-24.2","","-28.1","","70","","0.0","","35","","11","","","","101.86","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 07:00","2022","01","26","07:00","-24.8","","-27.2","","80","","0.0","","27","","7","","","","101.98","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 08:00","2022","01","26","08:00","-26.6","","-29.1","","79","","0.0","","27","","3","","","","102.07","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 09:00","2022","01","26","09:00","-25.1","","-28.1","","76","","0.0","","22","","3","","","","102.14","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 10:00","2022","01","26","10:00","-22.1","","-26.1","","70","","0.0","","30","","7","","","","102.20","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 11:00","2022","01","26","11:00","-19.9","","-26.9","","54","","0.0","","21","","3","","","","102.24","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 12:00","2022","01","26","12:00","-18.9","","-26.3","","52","","0.0","","18","","5","","","","102.19","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 13:00","2022","01","26","13:00","-18.4","","-26.5","","49","","0.0","","23","","10","","","","102.16","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 14:00","2022","01","26","14:00","-17.6","","-26.5","","46","","0.0","","21","","6","","","","102.11","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 15:00","2022","01","26","15:00","-17.0","","-26.5","","43","","0.0","","27","","6","","","","102.14","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 16:00","2022","01","26","16:00","-18.0","","-26.4","","48","","0.0","","22","","6","","","","102.15","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 17:00","2022","01","26","17:00","-18.8","","-26.2","","52","","0.0","","24","","6","","","","102.16","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 18:00","2022","01","26","18:00","-19.7","","-25.4","","61","","0.0","","18","","5","","","","102.18","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 19:00","2022","01","26","19:00","-23.4","","-26.7","","74","","0.0","","17","","4","","","","102.17","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 20:00","2022","01","26","20:00","-21.4","","-25.0","","73","","0.0","","16","","5","","","","102.16","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 21:00","2022","01","26","21:00","-24.1","","-28.1","","69","","0.0","","0","","1","","","","102.10","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 22:00","2022","01","26","22:00","-23.2","","-26.3","","75","","0.0","","","","0","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-26 23:00","2022","01","26","23:00","-24.7","","-27.5","","78","","0.0","","9","","3","","","","102.03","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 00:00","2022","01","27","00:00","-23.7","","-26.1","","81","","0.0","","8","","5","","","","101.99","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 01:00","2022","01","27","01:00","-23.8","","-27.0","","75","","0.0","","7","","9","","","","101.89","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 02:00","2022","01","27","02:00","-23.1","","-26.5","","74","","0.0","","7","","10","","","","101.84","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 03:00","2022","01","27","03:00","-22.7","","-26.5","","71","","0.0","","8","","13","","","","101.76","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 04:00","2022","01","27","04:00","-22.3","","-26.0","","71","","0.0","","8","","10","","","","101.68","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 05:00","2022","01","27","05:00","-22.4","","-26.0","","73","","0.0","","7","","9","","","","101.62","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 06:00","2022","01","27","06:00","-22.3","","-25.7","","74","","0.0","","8","","12","","","","101.52","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 07:00","2022","01","27","07:00","-21.0","","-24.1","","76","","0.0","","9","","9","","","","101.47","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 08:00","2022","01","27","08:00","-20.3","","-23.3","","77","","0.0","","5","","7","","","","101.43","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 09:00","2022","01","27","09:00","-18.8","","-22.1","","75","","0.0","","10","","7","","","","101.30","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 10:00","2022","01","27","10:00","-16.9","","-20.5","","74","","0.0","","8","","6","","","","101.21","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 11:00","2022","01","27","11:00","-10.6","","-13.9","","77","","0.0","","15","","8","","","","101.06","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 12:00","2022","01","27","12:00","-8.6","","-12.9","","71","","0.0","","18","","17","","","","100.92","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 13:00","2022","01","27","13:00","-7.1","","-11.2","","73","","0.0","","17","","21","","","","100.72","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 14:00","2022","01","27","14:00","-6.1","","-10.8","","69","","0.0","","21","","24","","","","100.66","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 15:00","2022","01","27","15:00","-6.1","","-10.3","","72","","0.0","","21","","32","","","","100.63","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 16:00","2022","01","27","16:00","-6.1","","-10.9","","69","","0.0","","21","","25","","","","100.60","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 17:00","2022","01","27","17:00","-5.7","","-10.5","","69","","0.0","","21","","26","","","","100.54","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 18:00","2022","01","27","18:00","-5.6","","-10.0","","71","","0.0","","21","","22","","","","100.57","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 19:00","2022","01","27","19:00","-5.8","","-7.5","","88","","0.3","","20","","12","","","","100.58","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 20:00","2022","01","27","20:00","-5.1","","-6.4","","91","","0.4","","21","","20","","","","100.55","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 21:00","2022","01","27","21:00","-4.6","","-6.1","","89","","0.3","","21","","21","","","","100.51","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 22:00","2022","01","27","22:00","-4.1","","-6.1","","86","","0.1","","22","","20","","","","100.48","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-27 23:00","2022","01","27","23:00","-3.9","","-6.1","","85","","0.1","","23","","17","","","","100.50","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 00:00","2022","01","28","00:00","-4.1","","-6.1","","86","","0.2","","25","","19","","","","100.50","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 01:00","2022","01","28","01:00","-4.1","","-6.5","","83","","0.1","","26","","12","","","","100.53","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 02:00","2022","01","28","02:00","-4.8","","-6.7","","87","","0.1","","30","","22","","","","100.61","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 03:00","2022","01","28","03:00","-9.7","","-14.1","","70","","0.0","","33","","30","","","","100.83","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 04:00","2022","01","28","04:00","-11.7","","-15.7","","73","","0.0","","33","","27","","","","100.98","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 05:00","2022","01","28","05:00","-14.8","","-19.6","","67","","0.0","","34","","33","","","","101.16","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 06:00","2022","01","28","06:00","-16.5","","-21.4","","66","","0.0","","34","","20","","","","101.30","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 07:00","2022","01","28","07:00","-17.6","","-22.7","","64","","0.0","","34","","20","","","","101.40","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 08:00","2022","01","28","08:00","-19.3","","-24.9","","61","","0.0","","34","","14","","","","101.52","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 09:00","2022","01","28","09:00","-19.1","","-25.3","","58","","0.0","","34","","14","","","","101.60","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 10:00","2022","01","28","10:00","-18.5","","-25.4","","55","","0.0","","34","","11","","","","101.65","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 11:00","2022","01","28","11:00","-17.6","","-25.3","","51","","0.0","","33","","12","","","","101.68","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 12:00","2022","01","28","12:00","-16.8","","-25.5","","47","","0.0","","36","","10","","","","101.64","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 13:00","2022","01","28","13:00","-16.2","","-25.1","","46","","0.0","","34","","7","","","","101.61","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 14:00","2022","01","28","14:00","-15.3","","-24.8","","44","","0.0","","36","","9","","","","101.59","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 15:00","2022","01","28","15:00","-15.1","","-24.7","","44","","0.0","","35","","9","","","","101.56","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 16:00","2022","01","28","16:00","-15.2","","-24.4","","45","","0.0","","35","","12","","","","101.59","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 17:00","2022","01","28","17:00","-16.2","","-23.8","","52","","0.0","","33","","12","","","","101.64","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 18:00","2022","01","28","18:00","-17.3","","-24.5","","54","","0.0","","34","","14","","","","101.70","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 19:00","2022","01","28","19:00","-18.0","","-24.9","","55","","0.0","","34","","12","","","","101.74","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 20:00","2022","01","28","20:00","-19.1","","-25.3","","58","","0.0","","36","","11","","","","101.78","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 21:00","2022","01","28","21:00","-19.0","","-24.9","","59","","0.0","","1","","13","","","","101.76","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 22:00","2022","01","28","22:00","-19.6","","-25.1","","62","","0.0","","1","","12","","","","101.74","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-28 23:00","2022","01","28","23:00","-20.6","","-25.7","","64","","0.0","","36","","10","","","","101.74","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 00:00","2022","01","29","00:00","-21.0","","-24.7","","73","","0.0","","36","","6","","","","101.74","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 01:00","2022","01","29","01:00","-22.1","","-25.6","","74","","0.0","","36","","10","","","","101.74","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 02:00","2022","01","29","02:00","-22.2","","-25.8","","73","","0.0","","36","","12","","","","101.71","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 03:00","2022","01","29","03:00","-23.0","","-25.8","","78","","0.0","","2","","5","","","","101.71","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 04:00","2022","01","29","04:00","-22.7","","-26.1","","74","","0.0","","36","","14","","","","101.52","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 05:00","2022","01","29","05:00","-22.7","","-26.3","","73","","0.0","","11","","4","","","","101.59","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 06:00","2022","01","29","06:00","-24.7","","-27.4","","78","","0.0","","35","","7","","","","101.54","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 07:00","2022","01","29","07:00","-24.9","","-27.5","","79","","0.0","","35","","3","","","","101.55","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 08:00","2022","01","29","08:00","-24.2","","-27.7","","73","","0.0","","36","","15","","","","101.47","","","","-34","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 09:00","2022","01","29","09:00","-23.3","","-27.6","","68","","0.0","","36","","11","","","","101.43","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 10:00","2022","01","29","10:00","-20.4","","-25.9","","62","","0.0","","1","","7","","","","101.37","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 11:00","2022","01","29","11:00","-18.5","","-24.3","","60","","0.0","","34","","10","","","","101.35","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 12:00","2022","01","29","12:00","-17.0","","-24.3","","53","","0.0","","27","","8","","","","101.13","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 13:00","2022","01","29","13:00","-14.4","","-23.9","","44","","0.0","","31","","6","","","","100.99","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 14:00","2022","01","29","14:00","-13.4","","-23.2","","43","","0.0","","29","","12","","","","100.87","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 15:00","2022","01","29","15:00","-12.9","","-24.3","","38","","0.0","","33","","18","","","","100.77","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 16:00","2022","01","29","16:00","-12.9","","-23.6","","40","","0.0","","32","","19","","","","100.69","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 17:00","2022","01","29","17:00","-13.8","","-23.8","","42","","0.0","","32","","14","","","","100.63","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 18:00","2022","01","29","18:00","-13.4","","-24.5","","39","","0.0","","32","","20","","","","100.58","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 19:00","2022","01","29","19:00","-14.1","","-24.2","","42","","0.0","","33","","19","","","","100.51","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 20:00","2022","01","29","20:00","-14.5","","-24.2","","43","","0.0","","33","","18","","","","100.46","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 21:00","2022","01","29","21:00","-14.7","","-24.2","","45","","0.0","","32","","21","","","","100.41","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 22:00","2022","01","29","22:00","-14.7","","-23.3","","48","","0.0","","32","","22","","","","100.37","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-29 23:00","2022","01","29","23:00","-15.3","","-22.6","","54","","0.0","","32","","23","","","","100.35","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 00:00","2022","01","30","00:00","-15.7","","-22.7","","55","","0.0","","32","","16","","","","100.33","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 01:00","2022","01","30","01:00","-16.1","","-23.2","","54","","0.0","","32","","18","","","","100.29","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 02:00","2022","01","30","02:00","-19.3","","-24.2","","65","","0.0","","28","","10","","","","100.31","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 03:00","2022","01","30","03:00","-19.6","","-24.2","","67","","0.0","","27","","9","","","","100.31","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 04:00","2022","01","30","04:00","-19.5","","-24.1","","67","","0.0","","28","","12","","","","100.34","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 05:00","2022","01","30","05:00","-20.4","","-24.7","","69","","0.0","","26","","10","","","","100.36","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 06:00","2022","01","30","06:00","-20.2","","-24.1","","71","","0.0","","28","","13","","","","100.39","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 07:00","2022","01","30","07:00","-20.6","","-24.2","","73","","0.0","","29","","11","","","","100.42","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 08:00","2022","01","30","08:00","-20.5","","-23.5","","77","","0.0","","27","","8","","","","100.48","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 09:00","2022","01","30","09:00","-18.8","","-23.2","","68","","0.0","","28","","13","","","","100.51","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 10:00","2022","01","30","10:00","-17.0","","-22.6","","62","","0.0","","27","","7","","","","100.54","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 11:00","2022","01","30","11:00","-14.7","","-21.6","","56","","0.0","","26","","7","","","","100.54","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 12:00","2022","01","30","12:00","-13.4","","-20.1","","57","","0.0","","21","","11","","","","100.49","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 13:00","2022","01","30","13:00","-11.4","","-19.6","","51","","0.0","","25","","14","","","","100.45","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 14:00","2022","01","30","14:00","-10.2","","-19.3","","47","","0.0","","29","","16","","","","100.44","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 15:00","2022","01","30","15:00","-9.8","","-18.7","","48","","0.0","","27","","12","","","","100.49","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 16:00","2022","01","30","16:00","-9.6","","-18.1","","50","","0.0","","28","","6","","","","100.54","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 17:00","2022","01","30","17:00","-12.1","","-18.8","","58","","0.0","","20","","12","","","","100.59","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 18:00","2022","01","30","18:00","-13.4","","-19.2","","62","","0.0","","19","","9","","","","100.66","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 19:00","2022","01","30","19:00","-11.7","","-17.1","","64","","0.0","","21","","9","","","","100.72","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 20:00","2022","01","30","20:00","-11.7","","-17.6","","61","","0.0","","22","","15","","","","100.76","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 21:00","2022","01","30","21:00","-12.8","","-17.4","","68","","0.0","","23","","14","","","","100.83","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 22:00","2022","01","30","22:00","-15.4","","-17.8","","82","","0.0","","22","","7","","","","100.89","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-30 23:00","2022","01","30","23:00","-16.4","","-18.2","","86","","0.0","","21","","2","","","","100.95","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 00:00","2022","01","31","00:00","-17.8","","-19.7","","86","","0.0","","","","0","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 01:00","2022","01","31","01:00","-18.9","","-20.9","","84","","0.0","","22","","5","","","","100.99","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 02:00","2022","01","31","02:00","-18.8","","-20.7","","84","","0.0","","22","","4","","","","101.04","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 03:00","2022","01","31","03:00","-18.9","","-20.9","","84","","0.0","","18","","2","","","","101.08","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 04:00","2022","01","31","04:00","-18.3","","-20.4","","84","","0.0","","0","","1","","","","101.15","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 05:00","2022","01","31","05:00","-17.0","","-19.1","","84","","0.0","","26","","3","","","","101.24","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 06:00","2022","01","31","06:00","-16.2","","-18.2","","84","","0.0","","27","","2","","","","101.28","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 07:00","2022","01","31","07:00","-16.0","","-18.0","","85","","0.0","","35","","3","","","","101.39","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 08:00","2022","01","31","08:00","-15.2","","-17.1","","85","","0.0","","29","","1","","","","101.48","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 09:00","2022","01","31","09:00","-14.7","","-16.7","","85","","0.0","","","","0","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 10:00","2022","01","31","10:00","-13.7","","-15.7","","85","","0.0","","25","","3","","","","101.64","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 11:00","2022","01","31","11:00","-12.3","","-15.3","","79","","0.0","","35","","4","","","","101.70","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 12:00","2022","01","31","12:00","-10.5","","-17.0","","59","","0.0","","7","","8","","","","101.70","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 13:00","2022","01","31","13:00","-9.2","","-16.1","","57","","0.0","","7","","4","","","","101.69","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 14:00","2022","01","31","14:00","-7.8","","-15.7","","53","","0.0","","6","","4","","","","101.66","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 15:00","2022","01","31","15:00","-6.9","","-15.4","","51","","0.0","","6","","3","","","","101.71","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 16:00","2022","01","31","16:00","-7.2","","-14.8","","55","","0.0","","8","","9","","","","101.75","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 17:00","2022","01","31","17:00","-9.3","","-15.9","","59","","0.0","","9","","8","","","","101.83","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 18:00","2022","01","31","18:00","-10.1","","-15.4","","65","","0.0","","8","","6","","","","101.89","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 19:00","2022","01","31","19:00","-10.6","","-14.5","","73","","0.0","","9","","7","","","","101.99","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 20:00","2022","01","31","20:00","-11.3","","-15.4","","72","","0.0","","9","","7","","","","102.02","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 21:00","2022","01","31","21:00","-12.7","","-16.4","","74","","0.0","","7","","9","","","","102.05","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-31 22:00","2022","01","31","22:00","-12.8","","-16.1","","76","","0.0","","7","","7","","","","102.09","","","","-17","","NA"
