"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 00:00","2021","09","21","00:00","21.5","","","M","","M","0.0","","16","","12","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 01:00","2021","09","21","01:00","21.3","","","M","","M","0.0","","17","","12","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 02:00","2021","09","21","02:00","21.5","","","M","","M","0.0","","18","","15","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 03:00","2021","09","21","03:00","21.2","","","M","","M","0.0","","18","","14","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 04:00","2021","09","21","04:00","21.1","","","M","","M","0.0","","18","","16","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 05:00","2021","09","21","05:00","20.3","","","M","","M","0.0","","18","","13","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 06:00","2021","09","21","06:00","20.0","","","M","","M","0.0","","18","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 07:00","2021","09","21","07:00","20.3","","","M","","M","0.0","","18","","18","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 08:00","2021","09","21","08:00","20.3","","","M","","M","0.0","","17","","18","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 09:00","2021","09","21","09:00","20.7","","","M","","M","0.0","","17","","21","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 10:00","2021","09","21","10:00","21.6","","","M","","M","0.0","","18","","16","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 11:00","2021","09","21","11:00","22.5","","","M","","M","0.0","","18","","22","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 12:00","2021","09","21","12:00","23.2","","","M","","M","0.0","","18","","22","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 13:00","2021","09","21","13:00","24.0","","","M","","M","0.0","","19","","19","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 14:00","2021","09","21","14:00","23.6","","","M","","M","0.0","","18","","16","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 15:00","2021","09","21","15:00","23.3","","","M","","M","0.0","","19","","11","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 16:00","2021","09","21","16:00","22.6","","","M","","M","0.0","","20","","11","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 17:00","2021","09","21","17:00","21.3","","","M","","M","0.2","","17","","5","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 18:00","2021","09","21","18:00","20.7","","","M","","M","0.0","","17","","9","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 19:00","2021","09","21","19:00","20.3","","","M","","M","0.0","","18","","5","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 20:00","2021","09","21","20:00","20.3","","","M","","M","0.0","","17","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 21:00","2021","09","21","21:00","20.2","","","M","","M","0.0","","17","","9","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 22:00","2021","09","21","22:00","20.3","","","M","","M","0.0","","19","","12","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-21 23:00","2021","09","21","23:00","19.7","","","M","","M","0.3","","18","","14","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 00:00","2021","09","22","00:00","20.5","","","M","","M","0.0","","17","","16","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 01:00","2021","09","22","01:00","20.3","","","M","","M","0.0","","18","","13","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 02:00","2021","09","22","02:00","20.1","","","M","","M","0.0","","16","","11","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 03:00","2021","09","22","03:00","20.5","","","M","","M","0.0","","17","","14","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 04:00","2021","09","22","04:00","20.0","","","M","","M","0.0","","17","","10","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 05:00","2021","09","22","05:00","19.2","","","M","","M","0.3","","17","","13","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 06:00","2021","09","22","06:00","19.1","","","M","","M","2.9","","15","","9","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 07:00","2021","09","22","07:00","19.3","","","M","","M","0.3","","15","","9","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 08:00","2021","09","22","08:00","19.4","","","M","","M","1.0","","17","","8","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 09:00","2021","09","22","09:00","19.9","","","M","","M","1.0","","16","","9","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 10:00","2021","09","22","10:00","20.6","","","M","","M","0.6","","15","","8","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 11:00","2021","09","22","11:00","21.0","","","M","","M","0.0","","16","","7","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 12:00","2021","09","22","12:00","21.0","","","M","","M","0.1","","13","","8","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 13:00","2021","09","22","13:00","21.2","","","M","","M","1.1","","17","","3","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 14:00","2021","09","22","14:00","21.3","","","M","","M","0.2","","4","","6","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 15:00","2021","09","22","15:00","19.7","","","M","","M","0.0","","34","","9","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 16:00","2021","09","22","16:00","17.8","","","M","","M","0.0","","35","","16","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 17:00","2021","09","22","17:00","17.3","","","M","","M","0.0","","35","","11","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 18:00","2021","09","22","18:00","17.0","","","M","","M","0.0","","36","","8","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 19:00","2021","09","22","19:00","17.2","","","M","","M","6.3","","34","","9","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 20:00","2021","09","22","20:00","17.7","","","M","","M","6.1","","1","","7","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 21:00","2021","09","22","21:00","18.0","","","M","","M","3.7","","8","","8","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 22:00","2021","09","22","22:00","15.6","","","M","","M","7.4","","32","","18","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-22 23:00","2021","09","22","23:00","15.5","","","M","","M","3.8","","31","","6","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 00:00","2021","09","23","00:00","15.0","","","M","","M","0.3","","33","","6","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 01:00","2021","09","23","01:00","15.0","","","M","","M","0.2","","0","","1","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 02:00","2021","09","23","02:00","15.1","","","M","","M","0.5","","6","","5","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 03:00","2021","09","23","03:00","15.5","","","M","","M","0.0","","3","","4","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 04:00","2021","09","23","04:00","17.2","","","M","","M","0.0","","17","","13","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 05:00","2021","09","23","05:00","17.0","","","M","","M","0.0","","16","","10","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 06:00","2021","09","23","06:00","16.3","","","M","","M","0.2","","14","","7","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 07:00","2021","09","23","07:00","16.5","","","M","","M","0.0","","0","","1","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 08:00","2021","09","23","08:00","15.7","","","M","","M","0.0","","22","","6","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 09:00","2021","09","23","09:00","17.0","","","M","","M","0.0","","21","","8","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 10:00","2021","09","23","10:00","17.0","","","M","","M","0.0","","21","","11","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 11:00","2021","09","23","11:00","17.1","","","M","","M","0.0","","21","","14","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 12:00","2021","09","23","12:00","17.5","","","M","","M","0.0","","21","","20","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 13:00","2021","09","23","13:00","17.0","","","M","","M","0.0","","19","","20","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 14:00","2021","09","23","14:00","16.5","","","M","","M","0.0","","21","","14","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 15:00","2021","09","23","15:00","16.7","","","M","","M","0.0","","20","","16","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 16:00","2021","09","23","16:00","16.3","","","M","","M","0.0","","19","","16","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 17:00","2021","09","23","17:00","15.1","","","M","","M","0.0","","21","","15","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 18:00","2021","09","23","18:00","14.8","","","M","","M","0.0","","19","","15","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 19:00","2021","09","23","19:00","14.9","","","M","","M","0.0","","20","","15","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 20:00","2021","09","23","20:00","14.6","","","M","","M","0.0","","20","","18","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 21:00","2021","09","23","21:00","14.4","","","M","","M","0.0","","19","","17","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 22:00","2021","09","23","22:00","14.1","","","M","","M","0.0","","19","","19","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-23 23:00","2021","09","23","23:00","13.9","","","M","","M","0.0","","19","","19","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 00:00","2021","09","24","00:00","14.5","","","M","","M","0.0","","20","","21","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 01:00","2021","09","24","01:00","14.7","","","M","","M","0.0","","20","","19","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 02:00","2021","09","24","02:00","14.8","","","M","","M","0.0","","20","","14","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 03:00","2021","09","24","03:00","13.0","","","M","","M","0.3","","22","","16","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 04:00","2021","09","24","04:00","12.9","","","M","","M","0.9","","21","","17","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 05:00","2021","09","24","05:00","12.7","","","M","","M","1.7","","22","","14","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 06:00","2021","09","24","06:00","11.8","","","M","","M","2.8","","24","","6","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 07:00","2021","09","24","07:00","11.7","","","M","","M","0.0","","24","","5","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 08:00","2021","09","24","08:00","11.9","","","M","","M","0.0","","26","","14","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 09:00","2021","09","24","09:00","13.5","","","M","","M","0.0","","26","","21","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 10:00","2021","09","24","10:00","15.1","","","M","","M","0.0","","26","","23","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 11:00","2021","09","24","11:00","15.6","","","M","","M","0.0","","25","","12","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 12:00","2021","09","24","12:00","15.3","","","M","","M","0.0","","24","","10","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 13:00","2021","09","24","13:00","18.5","","","M","","M","0.0","","24","","20","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 14:00","2021","09","24","14:00","18.7","","","M","","M","0.0","","25","","20","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 15:00","2021","09","24","15:00","18.6","","","M","","M","0.0","","24","","19","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 16:00","2021","09","24","16:00","18.4","","","M","","M","0.0","","23","","16","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 17:00","2021","09","24","17:00","18.1","","","M","","M","0.0","","25","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 18:00","2021","09","24","18:00","16.6","","","M","","M","0.0","","24","","6","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 19:00","2021","09","24","19:00","14.8","","","M","","M","0.0","","22","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 20:00","2021","09","24","20:00","13.1","","","M","","M","0.0","","24","","4","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 21:00","2021","09","24","21:00","10.8","","","M","","M","0.0","","21","","1","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 22:00","2021","09","24","22:00","10.2","","","M","","M","0.0","","10","","1","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-24 23:00","2021","09","24","23:00","9.2","","","M","","M","0.0","","13","","2","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 00:00","2021","09","25","00:00","9.8","","","M","","M","0.0","","9","","2","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 01:00","2021","09","25","01:00","9.6","","","M","","M","0.0","","8","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 02:00","2021","09","25","02:00","9.2","","","M","","M","0.0","","18","","3","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 03:00","2021","09","25","03:00","12.8","","","M","","M","0.0","","17","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 04:00","2021","09","25","04:00","14.2","","","M","","M","0.0","","17","","5","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 05:00","2021","09","25","05:00","15.3","","","M","","M","0.0","","19","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 06:00","2021","09","25","06:00","14.0","","","M","","M","0.0","","16","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 07:00","2021","09","25","07:00","14.7","","","M","","M","0.0","","17","","6","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 08:00","2021","09","25","08:00","17.5","","","M","","M","0.0","","18","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 09:00","2021","09","25","09:00","18.0","","","M","","M","0.0","","19","","14","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 10:00","2021","09","25","10:00","18.7","","","M","","M","0.0","","19","","18","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 11:00","2021","09","25","11:00","19.3","","","M","","M","0.0","","19","","19","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 12:00","2021","09","25","12:00","19.7","","","M","","M","0.0","","21","","19","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 13:00","2021","09","25","13:00","20.4","","","M","","M","0.0","","19","","19","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 14:00","2021","09","25","14:00","19.8","","","M","","M","0.0","","23","","17","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 15:00","2021","09","25","15:00","17.4","","","M","","M","0.0","","26","","21","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 16:00","2021","09","25","16:00","14.5","","","M","","M","1.0","","27","","14","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 17:00","2021","09","25","17:00","15.2","","","M","","M","0.0","","26","","8","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 18:00","2021","09","25","18:00","14.5","","","M","","M","0.0","","24","","5","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 19:00","2021","09","25","19:00","13.6","","","M","","M","0.0","","23","","3","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 20:00","2021","09","25","20:00","11.7","","","M","","M","0.0","","0","","1","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 21:00","2021","09","25","21:00","10.9","","","M","","M","0.0","","29","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 22:00","2021","09","25","22:00","11.2","","","M","","M","0.0","","24","","6","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-25 23:00","2021","09","25","23:00","9.4","","","M","","M","0.0","","17","","2","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 00:00","2021","09","26","00:00","8.3","","","M","","M","0.0","","18","","3","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 01:00","2021","09","26","01:00","7.7","","","M","","M","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 02:00","2021","09","26","02:00","7.6","","","M","","M","0.0","","29","","1","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 03:00","2021","09","26","03:00","7.7","","","M","","M","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 04:00","2021","09","26","04:00","6.9","","","M","","M","0.0","","0","","1","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 05:00","2021","09","26","05:00","6.4","","","M","","M","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 06:00","2021","09","26","06:00","6.4","","","M","","M","0.0","","0","","1","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 07:00","2021","09","26","07:00","7.2","","","M","","M","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 08:00","2021","09","26","08:00","13.8","","","M","","M","0.0","","27","","10","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 09:00","2021","09","26","09:00","15.0","","","M","","M","0.0","","28","","19","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 10:00","2021","09","26","10:00","17.1","","","M","","M","0.0","","27","","16","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 11:00","2021","09","26","11:00","18.8","","","M","","M","0.0","","28","","22","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 12:00","2021","09","26","12:00","19.3","","","M","","M","0.0","","27","","22","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 13:00","2021","09","26","13:00","19.2","","","M","","M","0.0","","26","","16","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 14:00","2021","09","26","14:00","20.0","","","M","","M","0.0","","27","","18","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 15:00","2021","09","26","15:00","19.2","","","M","","M","0.0","","26","","13","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 16:00","2021","09","26","16:00","18.8","","","M","","M","0.0","","23","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 17:00","2021","09","26","17:00","18.3","","","M","","M","0.0","","25","","13","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 18:00","2021","09","26","18:00","17.6","","","M","","M","0.0","","25","","8","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 19:00","2021","09","26","19:00","15.9","","","M","","M","0.0","","24","","5","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 20:00","2021","09","26","20:00","14.5","","","M","","M","0.0","","16","","3","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 21:00","2021","09","26","21:00","14.0","","","M","","M","0.0","","14","","3","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 22:00","2021","09","26","22:00","14.6","","","M","","M","0.0","","13","","2","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-26 23:00","2021","09","26","23:00","17.6","","","M","","M","0.0","","22","","4","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 00:00","2021","09","27","00:00","17.9","","","M","","M","0.0","","26","","7","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 01:00","2021","09","27","01:00","16.2","","","M","","M","0.0","","25","","2","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 02:00","2021","09","27","02:00","16.3","","","M","","M","0.0","","18","","5","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 03:00","2021","09","27","03:00","17.7","","","M","","M","0.0","","25","","12","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 04:00","2021","09","27","04:00","18.1","","","M","","M","0.3","","22","","8","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 05:00","2021","09","27","05:00","18.8","","","M","","M","0.0","","22","","16","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 06:00","2021","09","27","06:00","18.7","","","M","","M","0.0","","22","","16","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 07:00","2021","09","27","07:00","18.7","","","M","","M","0.0","","22","","16","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 08:00","2021","09","27","08:00","19.4","","","M","","M","0.0","","23","","15","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 09:00","2021","09","27","09:00","19.9","","","M","","M","0.0","","23","","18","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 10:00","2021","09","27","10:00","20.4","","","M","","M","0.0","","24","","19","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 11:00","2021","09","27","11:00","20.8","","","M","","M","0.0","","23","","20","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 12:00","2021","09","27","12:00","21.1","","","M","","M","0.0","","24","","19","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 13:00","2021","09","27","13:00","21.4","","","M","","M","0.0","","24","","19","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 14:00","2021","09","27","14:00","22.0","","","M","","M","0.0","","25","","22","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 15:00","2021","09","27","15:00","21.8","","","M","","M","0.0","","25","","20","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 16:00","2021","09","27","16:00","22.3","","","M","","M","0.0","","26","","21","","","","98.66","","","","","","NA"
