"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 01:00","2020","06","27","01:00","20.0","","15.1","","73","","0.0","","17","","9","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 02:00","2020","06","27","02:00","20.5","","15.5","","73","","0.0","","19","","11","","","","98.74","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 03:00","2020","06","27","03:00","19.6","","18.5","","93","","0.7","","22","","9","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 04:00","2020","06","27","04:00","19.5","","18.8","","96","","3.9","","18","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 05:00","2020","06","27","05:00","19.3","","18.8","","97","","3.3","","21","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 06:00","2020","06","27","06:00","19.3","","18.8","","97","","4.0","","22","","5","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 07:00","2020","06","27","07:00","19.7","","19.0","","96","","0.3","","26","","6","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 08:00","2020","06","27","08:00","20.5","","19.0","","91","","0.0","","28","","11","","","","98.53","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 09:00","2020","06","27","09:00","22.0","","19.6","","86","","0.0","","27","","14","","","","98.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 10:00","2020","06","27","10:00","23.4","","19.3","","78","","0.0","","27","","14","","","","98.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 11:00","2020","06","27","11:00","22.8","","20.3","","86","","0.0","","22","","9","","","","98.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 12:00","2020","06","27","12:00","23.4","","19.9","","81","","0.0","","22","","15","","","","98.67","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 13:00","2020","06","27","13:00","23.4","","19.5","","79","","0.0","","23","","14","","","","98.68","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 14:00","2020","06","27","14:00","24.2","","19.9","","77","","0.0","","24","","18","","","","98.63","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 15:00","2020","06","27","15:00","24.6","","19.5","","73","","0.0","","24","","16","","","","98.57","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 16:00","2020","06","27","16:00","24.6","","19.2","","72","","0.0","","24","","17","","","","98.56","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 17:00","2020","06","27","17:00","23.9","","19.1","","75","","0.0","","22","","14","","","","98.55","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 18:00","2020","06","27","18:00","22.7","","19.4","","82","","0.0","","22","","13","","","","98.57","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 19:00","2020","06","27","19:00","22.2","","19.3","","84","","0.0","","22","","11","","","","98.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 20:00","2020","06","27","20:00","21.1","","19.2","","89","","0.0","","25","","9","","","","98.53","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 21:00","2020","06","27","21:00","20.4","","19.1","","93","","0.0","","22","","5","","","","98.55","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 22:00","2020","06","27","22:00","20.1","","19.1","","94","","0.0","","20","","5","","","","98.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 23:00","2020","06","27","23:00","19.8","","19.0","","95","","0.0","","1","","2","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 00:00","2020","06","28","00:00","19.7","","19.1","","96","","0.0","","3","","12","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 01:00","2020","06","28","01:00","20.0","","19.4","","97","","12.9","","12","","2","","","","98.56","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 02:00","2020","06","28","02:00","19.9","","19.4","","97","","0.6","","25","","5","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 03:00","2020","06","28","03:00","19.5","","19.1","","98","","0.0","","20","","5","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 04:00","2020","06","28","04:00","19.2","","18.9","","98","","0.0","","27","","8","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 05:00","2020","06","28","05:00","18.2","","17.3","","94","","0.0","","27","","7","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 06:00","2020","06","28","06:00","18.6","","17.1","","91","","0.0","","26","","8","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 07:00","2020","06","28","07:00","19.4","","16.9","","86","","0.0","","29","","12","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 08:00","2020","06","28","08:00","21.0","","18.2","","84","","0.0","","29","","9","","","","98.75","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 09:00","2020","06","28","09:00","22.0","","17.6","","76","","0.0","","27","","6","","","","98.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 10:00","2020","06","28","10:00","23.6","","17.9","","71","","0.0","","28","","8","","","","98.81","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 11:00","2020","06","28","11:00","24.6","","17.9","","66","","0.0","","27","","6","","","","98.81","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 12:00","2020","06","28","12:00","25.8","","18.0","","62","","0.0","","29","","7","","","","98.78","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 13:00","2020","06","28","13:00","23.8","","18.8","","74","","0.0","","20","","13","","","","98.79","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 14:00","2020","06","28","14:00","24.7","","19.6","","74","","0.0","","21","","10","","","","98.81","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 15:00","2020","06","28","15:00","25.8","","19.2","","67","","0.0","","22","","12","","","","98.80","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 16:00","2020","06","28","16:00","26.3","","19.5","","66","","0.0","","21","","10","","","","98.82","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 17:00","2020","06","28","17:00","25.7","","19.1","","67","","0.0","","25","","9","","","","98.82","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 18:00","2020","06","28","18:00","24.1","","18.7","","72","","0.0","","23","","8","","","","98.83","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 19:00","2020","06","28","19:00","22.9","","18.7","","77","","0.0","","22","","7","","","","98.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 20:00","2020","06","28","20:00","20.8","","18.7","","88","","0.0","","19","","4","","","","98.87","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 21:00","2020","06","28","21:00","19.3","","18.3","","94","","0.0","","28","","2","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 22:00","2020","06","28","22:00","18.5","","17.8","","96","","0.0","","6","","1","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28 23:00","2020","06","28","23:00","18.1","","17.4","","96","","0.0","","22","","3","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 00:00","2020","06","29","00:00","17.6","","16.5","","93","","0.0","","31","","5","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 01:00","2020","06","29","01:00","17.2","","16.2","","94","","0.0","","","","0","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 02:00","2020","06","29","02:00","16.6","","16.1","","97","","0.0","","28","","3","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 03:00","2020","06","29","03:00","16.1","","15.7","","97","","0.0","","27","","7","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 04:00","2020","06","29","04:00","15.9","","14.8","","94","","0.0","","31","","3","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 05:00","2020","06","29","05:00","15.8","","15.0","","95","","0.0","","31","","2","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 06:00","2020","06","29","06:00","18.0","","15.8","","87","","0.0","","0","","1","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 07:00","2020","06","29","07:00","19.9","","16.7","","82","","0.0","","29","","3","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 08:00","2020","06","29","08:00","22.4","","16.7","","70","","0.0","","29","","3","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 09:00","2020","06","29","09:00","24.2","","16.6","","63","","0.0","","26","","2","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 10:00","2020","06","29","10:00","25.9","","18.1","","62","","0.0","","22","","4","","","","99.37","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 11:00","2020","06","29","11:00","27.5","","16.4","","51","","0.0","","3","","7","","","","99.35","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 12:00","2020","06","29","12:00","28.3","","15.8","","47","","0.0","","33","","9","","","","99.36","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 13:00","2020","06","29","13:00","28.7","","16.1","","46","","0.0","","31","","10","","","","99.34","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 14:00","2020","06","29","14:00","29.1","","14.6","","41","","0.0","","36","","10","","","","99.33","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 15:00","2020","06","29","15:00","29.3","","15.2","","42","","0.0","","35","","10","","","","99.33","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 16:00","2020","06","29","16:00","28.0","","18.0","","55","","0.0","","23","","7","","","","99.31","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 17:00","2020","06","29","17:00","28.5","","17.3","","51","","0.0","","28","","7","","","","99.27","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 18:00","2020","06","29","18:00","28.2","","18.0","","54","","0.0","","26","","4","","","","99.26","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 19:00","2020","06","29","19:00","26.6","","18.4","","61","","0.0","","21","","5","","","","99.27","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 20:00","2020","06","29","20:00","23.6","","17.9","","70","","0.0","","26","","6","","","","99.33","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 21:00","2020","06","29","21:00","22.0","","18.1","","79","","0.0","","27","","4","","","","99.35","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 22:00","2020","06","29","22:00","21.1","","18.5","","85","","0.0","","32","","3","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29 23:00","2020","06","29","23:00","20.6","","18.2","","86","","0.0","","34","","1","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 00:00","2020","06","30","00:00","19.8","","17.3","","85","","0.0","","32","","5","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 01:00","2020","06","30","01:00","19.0","","17.3","","90","","0.0","","0","","1","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 02:00","2020","06","30","02:00","18.3","","17.1","","93","","0.0","","11","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 03:00","2020","06","30","03:00","18.3","","16.8","","91","","0.0","","7","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 04:00","2020","06","30","04:00","18.4","","17.6","","96","","0.0","","6","","4","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 05:00","2020","06","30","05:00","18.1","","16.7","","91","","0.0","","6","","4","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 06:00","2020","06","30","06:00","19.7","","17.4","","86","","0.0","","6","","3","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 07:00","2020","06","30","07:00","21.9","","16.9","","73","","0.0","","7","","9","","","","99.53","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 08:00","2020","06","30","08:00","22.7","","16.9","","70","","0.0","","6","","15","","","","99.54","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 09:00","2020","06","30","09:00","23.6","","17.1","","67","","0.0","","4","","14","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 10:00","2020","06","30","10:00","24.8","","17.3","","63","","0.0","","4","","14","","","","99.55","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 11:00","2020","06","30","11:00","25.1","","16.4","","59","","0.0","","3","","16","","","","99.52","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 12:00","2020","06","30","12:00","25.9","","17.7","","61","","0.0","","3","","17","","","","99.50","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 13:00","2020","06","30","13:00","25.6","","17.6","","61","","0.0","","4","","15","","","","99.49","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 14:00","2020","06","30","14:00","26.3","","17.2","","57","","0.0","","7","","17","","","","99.47","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 15:00","2020","06","30","15:00","25.7","","16.1","","55","","0.0","","6","","15","","","","99.43","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 16:00","2020","06","30","16:00","26.7","","17.0","","55","","0.0","","7","","14","","","","99.35","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 17:00","2020","06","30","17:00","27.0","","16.4","","52","","0.0","","5","","11","","","","99.32","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 18:00","2020","06","30","18:00","26.6","","16.1","","53","","0.0","","3","","14","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 19:00","2020","06","30","19:00","25.2","","16.5","","59","","0.0","","4","","11","","","","99.34","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 20:00","2020","06","30","20:00","23.4","","18.0","","72","","0.0","","6","","5","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 21:00","2020","06","30","21:00","20.9","","17.8","","82","","0.0","","6","","5","","","","99.39","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 22:00","2020","06","30","22:00","20.6","","17.0","","80","","0.0","","9","","7","","","","99.38","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30 23:00","2020","06","30","23:00","19.2","","16.9","","87","","0.0","","28","","3","","","","99.41","","","","","","NA"
