"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 04:00","2022","03","26","04:00","1.5","","-0.3","","88","","0.0","","21","","7","","","","98.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 05:00","2022","03","26","05:00","1.7","","-0.1","","88","","0.0","","23","","8","","","","98.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 06:00","2022","03","26","06:00","1.3","","-0.2","","90","","0.0","","22","","7","","","","98.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 07:00","2022","03","26","07:00","1.3","","0.1","","91","","0.0","","20","","7","","","","98.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 08:00","2022","03","26","08:00","2.5","","0.5","","86","","0.0","","23","","11","","","","98.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 09:00","2022","03","26","09:00","3.7","","1.3","","84","","0.0","","20","","12","","","","98.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 10:00","2022","03","26","10:00","4.5","","0.4","","75","","0.0","","23","","14","","","","98.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 11:00","2022","03","26","11:00","5.6","","0.4","","69","","0.0","","29","","10","","","","98.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 12:00","2022","03","26","12:00","6.8","","0.4","","64","","0.0","","31","","7","","","","98.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 13:00","2022","03","26","13:00","5.7","","1.1","","72","","0.0","","20","","15","","","","98.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 14:00","2022","03","26","14:00","7.0","","0.3","","62","","0.0","","24","","4","","","","98.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 15:00","2022","03","26","15:00","7.6","","0.5","","61","","0.0","","22","","11","","","","98.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 16:00","2022","03","26","16:00","7.3","","0.7","","63","","0.0","","22","","16","","","","98.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 17:00","2022","03","26","17:00","6.5","","1.3","","69","","0.0","","32","","11","","","","98.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 18:00","2022","03","26","18:00","5.8","","1.3","","73","","0.0","","26","","7","","","","98.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 19:00","2022","03","26","19:00","5.4","","1.1","","74","","0.0","","25","","8","","","","98.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 20:00","2022","03","26","20:00","4.6","","1.4","","79","","0.0","","31","","11","","","","98.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 21:00","2022","03","26","21:00","3.7","","2.2","","90","","0.1","","25","","7","","","","98.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 22:00","2022","03","26","22:00","3.4","","1.3","","86","","0.0","","27","","13","","","","98.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 23:00","2022","03","26","23:00","2.6","","0.3","","85","","0.0","","28","","13","","","","98.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 00:00","2022","03","27","00:00","2.2","","0.2","","87","","0.0","","28","","15","","","","98.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 01:00","2022","03","27","01:00","1.0","","-0.1","","92","","0.0","","28","","21","","","","98.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 02:00","2022","03","27","02:00","0.2","","-0.6","","95","","0.0","","28","","19","","","","98.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 03:00","2022","03","27","03:00","-0.6","","-2.1","","90","","0.0","","29","","24","","","","98.75","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 04:00","2022","03","27","04:00","-2.0","","-3.6","","89","","0.0","","30","","21","","","","98.83","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 05:00","2022","03","27","05:00","-2.4","","-4.8","","83","","0.0","","29","","18","","","","98.91","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 06:00","2022","03","27","06:00","-3.3","","-6.3","","80","","0.0","","29","","25","","","","99.05","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 07:00","2022","03","27","07:00","-4.2","","-7.7","","76","","0.0","","30","","22","","","","99.16","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 08:00","2022","03","27","08:00","-5.0","","-7.8","","80","","0.0","","29","","22","","","","99.20","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 09:00","2022","03","27","09:00","-5.4","","-9.9","","70","","0.0","","30","","22","","","","99.28","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 10:00","2022","03","27","10:00","-5.3","","-8.8","","76","","0.0","","29","","23","","","","99.35","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 11:00","2022","03","27","11:00","-5.0","","-11.2","","62","","0.0","","30","","23","","","","99.38","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 12:00","2022","03","27","12:00","-5.2","","-12.0","","59","","0.0","","30","","26","","","","99.42","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 13:00","2022","03","27","13:00","-5.4","","-11.8","","61","","0.0","","28","","26","","","","99.44","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 14:00","2022","03","27","14:00","-4.9","","-11.2","","61","","0.0","","28","","31","","","","99.46","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 15:00","2022","03","27","15:00","-5.6","","-11.6","","63","","0.0","","29","","29","","","","99.50","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 16:00","2022","03","27","16:00","-6.0","","-12.3","","61","","0.0","","28","","29","","","","99.56","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 17:00","2022","03","27","17:00","-6.8","","-13.3","","60","","0.0","","29","","29","","","","99.67","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 18:00","2022","03","27","18:00","-7.6","","-13.1","","65","","0.0","","29","","28","","","","99.80","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 19:00","2022","03","27","19:00","-8.7","","-13.8","","66","","0.0","","30","","30","","","","99.93","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 20:00","2022","03","27","20:00","-9.2","","-13.5","","71","","0.0","","31","","22","","","","100.05","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 21:00","2022","03","27","21:00","-9.8","","-14.5","","68","","0.0","","31","","23","","","","100.11","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 22:00","2022","03","27","22:00","-10.3","","-17.5","","56","","0.0","","32","","26","","","","100.12","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-27 23:00","2022","03","27","23:00","-10.7","","-16.5","","62","","0.0","","32","","23","","","","100.14","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 00:00","2022","03","28","00:00","-11.0","","-16.6","","63","","0.0","","32","","22","","","","100.15","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 01:00","2022","03","28","01:00","-11.2","","-16.4","","65","","0.0","","32","","17","","","","100.13","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 02:00","2022","03","28","02:00","-11.4","","-17.2","","62","","0.0","","32","","19","","","","100.11","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 03:00","2022","03","28","03:00","-11.9","","-17.7","","62","","0.0","","31","","20","","","","100.13","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 04:00","2022","03","28","04:00","-12.0","","-18.2","","60","","0.0","","31","","22","","","","100.15","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 05:00","2022","03","28","05:00","-12.1","","-17.9","","62","","0.0","","33","","18","","","","100.19","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 06:00","2022","03","28","06:00","-12.5","","-17.5","","66","","0.0","","32","","17","","","","100.24","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 07:00","2022","03","28","07:00","-11.9","","-16.8","","67","","0.0","","31","","14","","","","100.27","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 08:00","2022","03","28","08:00","-11.8","","-15.3","","75","","0.0","","31","","15","","","","100.26","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 09:00","2022","03","28","09:00","-11.7","","-19.2","","54","","0.0","","33","","23","","","","100.31","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 10:00","2022","03","28","10:00","-11.9","","-16.6","","68","","0.0","","31","","19","","","","100.38","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 11:00","2022","03","28","11:00","-11.4","","-18.5","","55","","0.0","","30","","23","","","","100.38","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 12:00","2022","03","28","12:00","-10.9","","-17.4","","59","","0.0","","34","","23","","","","100.39","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 13:00","2022","03","28","13:00","-10.1","","-16.6","","59","","0.0","","33","","20","","","","100.42","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 14:00","2022","03","28","14:00","-9.1","","-16.2","","57","","0.0","","32","","19","","","","100.44","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 15:00","2022","03","28","15:00","-8.5","","-15.0","","59","","0.0","","29","","19","","","","100.46","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 16:00","2022","03","28","16:00","-7.6","","-14.4","","58","","0.0","","30","","20","","","","100.47","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 17:00","2022","03","28","17:00","-7.0","","-15.0","","53","","0.0","","32","","20","","","","100.54","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 18:00","2022","03","28","18:00","-7.2","","-12.4","","67","","0.0","","29","","18","","","","100.63","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 19:00","2022","03","28","19:00","-6.9","","-13.0","","61","","0.0","","31","","21","","","","100.70","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 20:00","2022","03","28","20:00","-7.1","","-12.2","","67","","0.0","","30","","21","","","","100.80","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 21:00","2022","03","28","21:00","-7.6","","-12.5","","68","","0.0","","31","","17","","","","100.85","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 22:00","2022","03","28","22:00","-7.5","","-13.2","","64","","0.0","","31","","19","","","","100.87","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-28 23:00","2022","03","28","23:00","-7.6","","-13.6","","62","","0.0","","31","","18","","","","100.90","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 00:00","2022","03","29","00:00","-7.3","","-14.1","","58","","0.0","","33","","19","","","","100.93","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 01:00","2022","03","29","01:00","-7.5","","-14.9","","55","","0.0","","33","","17","","","","100.97","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 02:00","2022","03","29","02:00","-8.5","","-14.1","","64","","0.0","","28","","14","","","","100.98","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 03:00","2022","03","29","03:00","-8.9","","-13.9","","68","","0.0","","29","","13","","","","101.02","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 04:00","2022","03","29","04:00","-9.1","","-13.3","","71","","0.0","","29","","14","","","","101.06","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 05:00","2022","03","29","05:00","-9.6","","-13.4","","74","","0.0","","28","","9","","","","101.11","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 06:00","2022","03","29","06:00","-9.8","","-13.8","","72","","0.0","","29","","11","","","","101.19","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 07:00","2022","03","29","07:00","-9.2","","-14.3","","66","","0.0","","29","","17","","","","101.24","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 08:00","2022","03","29","08:00","-7.7","","-15.3","","55","","0.0","","29","","17","","","","101.27","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 09:00","2022","03","29","09:00","-6.9","","-16.4","","47","","0.0","","30","","23","","","","101.26","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 10:00","2022","03","29","10:00","-5.4","","-16.5","","41","","0.0","","29","","22","","","","101.24","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 11:00","2022","03","29","11:00","-4.7","","-16.8","","38","","0.0","","28","","24","","","","101.19","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 12:00","2022","03","29","12:00","-3.3","","-15.4","","39","","0.0","","29","","22","","","","101.14","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 13:00","2022","03","29","13:00","-2.7","","-15.4","","37","","0.0","","28","","23","","","","101.10","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 14:00","2022","03","29","14:00","-2.0","","-14.7","","37","","0.0","","27","","23","","","","101.10","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 15:00","2022","03","29","15:00","-0.8","","-13.5","","38","","0.0","","28","","23","","","","101.07","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 16:00","2022","03","29","16:00","-0.9","","-15.5","","32","","0.0","","27","","26","","","","101.06","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 17:00","2022","03","29","17:00","-0.6","","-15.8","","31","","0.0","","28","","24","","","","101.05","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 18:00","2022","03","29","18:00","-0.6","","-15.0","","33","","0.0","","29","","19","","","","101.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 19:00","2022","03","29","19:00","-1.2","","-14.5","","36","","0.0","","28","","13","","","","101.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 20:00","2022","03","29","20:00","-1.7","","-13.6","","40","","0.0","","29","","11","","","","101.15","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 21:00","2022","03","29","21:00","-2.5","","-13.3","","43","","0.0","","28","","10","","","","101.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 22:00","2022","03","29","22:00","-2.9","","-13.5","","44","","0.0","","28","","10","","","","101.19","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-29 23:00","2022","03","29","23:00","-3.3","","-13.0","","47","","0.0","","26","","8","","","","101.25","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 00:00","2022","03","30","00:00","-2.7","","-14.9","","39","","0.0","","34","","14","","","","101.27","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 01:00","2022","03","30","01:00","-3.3","","-15.0","","40","","0.0","","34","","7","","","","101.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 02:00","2022","03","30","02:00","-5.3","","-14.0","","50","","0.0","","26","","8","","","","101.26","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 03:00","2022","03","30","03:00","-5.6","","-13.7","","53","","0.0","","25","","7","","","","101.26","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 04:00","2022","03","30","04:00","-6.5","","-13.7","","56","","0.0","","27","","6","","","","101.29","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 05:00","2022","03","30","05:00","-6.8","","-13.4","","60","","0.0","","29","","4","","","","101.35","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 06:00","2022","03","30","06:00","-6.6","","-14.1","","55","","0.0","","25","","2","","","","101.37","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 07:00","2022","03","30","07:00","-5.2","","-13.1","","54","","0.0","","26","","2","","","","101.37","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 08:00","2022","03","30","08:00","-2.7","","-12.3","","47","","0.0","","36","","2","","","","101.34","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 09:00","2022","03","30","09:00","-1.1","","-16.2","","31","","0.0","","13","","3","","","","101.33","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 10:00","2022","03","30","10:00","0.3","","-16.6","","27","","0.0","","13","","1","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 11:00","2022","03","30","11:00","2.0","","-14.5","","28","","0.0","","17","","4","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 12:00","2022","03","30","12:00","2.0","","-15.7","","26","","0.0","","14","","8","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 13:00","2022","03","30","13:00","2.8","","-12.6","","31","","0.0","","14","","13","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 14:00","2022","03","30","14:00","2.9","","-13.1","","30","","0.0","","15","","17","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 15:00","2022","03","30","15:00","2.3","","-11.3","","36","","0.0","","17","","14","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 16:00","2022","03","30","16:00","2.1","","-11.4","","36","","0.0","","16","","12","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 17:00","2022","03","30","17:00","-1.4","","-3.2","","87","","0.5","","13","","12","","","","100.48","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 18:00","2022","03","30","18:00","-1.1","","-2.3","","91","","0.9","","9","","16","","","","100.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 19:00","2022","03","30","19:00","-0.7","","-2.2","","90","","0.0","","9","","19","","","","100.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 20:00","2022","03","30","20:00","-0.7","","-2.8","","86","","0.3","","8","","17","","","","100.13","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 21:00","2022","03","30","21:00","-0.9","","-3.3","","84","","0.0","","9","","26","","","","99.87","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 22:00","2022","03","30","22:00","-0.9","","-2.5","","89","","0.0","","8","","16","","","","99.90","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-30 23:00","2022","03","30","23:00","-0.8","","-2.1","","90","","0.1","","6","","15","","","","99.80","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 00:00","2022","03","31","00:00","-0.7","","-2.1","","90","","0.0","","8","","18","","","","99.66","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 01:00","2022","03","31","01:00","-0.5","","-2.1","","89","","0.0","","9","","16","","","","99.60","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 02:00","2022","03","31","02:00","-0.5","","-2.0","","90","","0.0","","8","","18","","","","99.45","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 03:00","2022","03","31","03:00","-0.5","","-2.0","","90","","0.0","","8","","20","","","","99.30","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 04:00","2022","03","31","04:00","-0.3","","-1.8","","90","","0.0","","7","","16","","","","99.36","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 05:00","2022","03","31","05:00","-0.2","","-1.7","","90","","0.0","","8","","18","","","","99.22","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 06:00","2022","03","31","06:00","0.0","","-1.6","","89","","0.0","","8","","17","","","","99.08","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 07:00","2022","03","31","07:00","0.3","","-1.5","","87","","0.0","","8","","17","","","","99.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 08:00","2022","03","31","08:00","0.8","","-1.2","","87","","0.5","","9","","17","","","","98.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 09:00","2022","03","31","09:00","1.0","","-0.5","","90","","0.5","","9","","24","","","","98.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 10:00","2022","03","31","10:00","1.3","","0.0","","91","","0.0","","7","","18","","","","98.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 11:00","2022","03","31","11:00","2.0","","0.4","","90","","0.0","","8","","16","","","","98.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 12:00","2022","03","31","12:00","3.0","","1.2","","88","","0.0","","8","","16","","","","98.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 13:00","2022","03","31","13:00","3.5","","2.1","","91","","0.0","","8","","18","","","","98.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 14:00","2022","03","31","14:00","6.1","","4.3","","89","","0.3","","8","","13","","","","98.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 15:00","2022","03","31","15:00","9.0","","6.4","","84","","0.0","","7","","11","","","","98.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 16:00","2022","03","31","16:00","9.9","","6.9","","82","","0.0","","11","","16","","","","98.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 17:00","2022","03","31","17:00","9.0","","6.9","","87","","0.0","","4","","10","","","","98.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 18:00","2022","03","31","18:00","10.8","","7.9","","82","","0.0","","16","","17","","","","98.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 19:00","2022","03","31","19:00","12.9","","6.0","","63","","0.0","","22","","27","","","","98.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 20:00","2022","03","31","20:00","11.4","","4.5","","62","","0.0","","22","","26","","","","98.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 21:00","2022","03","31","21:00","8.5","","3.7","","72","","0.0","","21","","21","","","","98.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 22:00","2022","03","31","22:00","9.0","","4.1","","71","","0.0","","26","","18","","","","98.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-31 23:00","2022","03","31","23:00","8.2","","2.8","","68","","0.0","","27","","15","","","","98.61","","","","","","NA"
