"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 00:00","2022","07","27","00:00","15.8","","14.5","","92","","0.0","","0","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 01:00","2022","07","27","01:00","15.3","","14.2","","93","","0.0","","16","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 02:00","2022","07","27","02:00","15.1","","14.2","","94","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 03:00","2022","07","27","03:00","14.9","","13.9","","94","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 04:00","2022","07","27","04:00","14.8","","13.9","","94","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 05:00","2022","07","27","05:00","14.9","","13.9","","94","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 06:00","2022","07","27","06:00","16.3","","15.0","","92","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 07:00","2022","07","27","07:00","18.2","","16.6","","90","","0.0","","16","","2","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 08:00","2022","07","27","08:00","20.7","","16.7","","78","","0.0","","15","","3","","","","99.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 09:00","2022","07","27","09:00","22.7","","15.9","","65","","0.0","","19","","7","","","","99.24","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 10:00","2022","07","27","10:00","23.1","","18.2","","74","","0.0","","20","","7","","","","99.25","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 11:00","2022","07","27","11:00","24.0","","17.2","","65","","0.0","","20","","7","","","","99.23","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 12:00","2022","07","27","12:00","24.8","","15.7","","57","","0.0","","22","","8","","","","99.24","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 13:00","2022","07","27","13:00","24.4","","16.1","","60","","0.0","","20","","11","","","","99.21","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 14:00","2022","07","27","14:00","24.3","","15.1","","56","","0.0","","20","","9","","","","99.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 15:00","2022","07","27","15:00","24.9","","15.4","","55","","0.0","","20","","6","","","","99.06","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 16:00","2022","07","27","16:00","25.5","","15.9","","55","","0.0","","20","","12","","","","98.99","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 17:00","2022","07","27","17:00","24.9","","16.4","","59","","0.0","","20","","7","","","","98.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 18:00","2022","07","27","18:00","24.3","","16.4","","62","","0.0","","17","","7","","","","98.93","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 19:00","2022","07","27","19:00","22.9","","17.0","","69","","0.0","","18","","9","","","","98.93","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 20:00","2022","07","27","20:00","21.8","","18.0","","79","","0.0","","16","","3","","","","98.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 21:00","2022","07","27","21:00","21.2","","18.5","","85","","0.0","","17","","5","","","","98.92","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 22:00","2022","07","27","22:00","20.4","","18.8","","90","","0.0","","0","","1","","","","98.94","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-27 23:00","2022","07","27","23:00","21.4","","20.0","","92","","0.0","","21","","3","","","","98.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 00:00","2022","07","28","00:00","22.1","","21.1","","94","","0.0","","22","","6","","","","98.89","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 01:00","2022","07","28","01:00","22.2","","21.3","","95","","0.0","","24","","4","","","","98.88","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 02:00","2022","07","28","02:00","22.5","","21.4","","93","","0.0","","24","","5","","","","98.82","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 03:00","2022","07","28","03:00","23.0","","21.8","","93","","0.0","","22","","6","","","","98.81","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 04:00","2022","07","28","04:00","23.0","","21.8","","93","","0.0","","24","","6","","","","98.80","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 05:00","2022","07","28","05:00","22.6","","21.5","","94","","0.0","","24","","3","","","","98.81","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 06:00","2022","07","28","06:00","23.0","","21.7","","92","","0.0","","22","","3","","","","98.79","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 07:00","2022","07","28","07:00","23.7","","21.9","","90","","0.0","","21","","5","","","","98.76","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 08:00","2022","07","28","08:00","23.7","","22.0","","90","","0.0","","19","","8","","","","98.74","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 09:00","2022","07","28","09:00","22.9","","21.0","","89","","1.8","","23","","7","","","","98.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 10:00","2022","07","28","10:00","23.2","","20.6","","85","","0.0","","22","","6","","","","98.81","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 11:00","2022","07","28","11:00","25.6","","21.0","","76","","0.0","","21","","11","","","","98.81","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 12:00","2022","07","28","12:00","26.1","","20.8","","73","","0.0","","22","","15","","","","98.79","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 13:00","2022","07","28","13:00","25.6","","19.6","","70","","0.0","","22","","15","","","","98.80","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 14:00","2022","07","28","14:00","22.0","","19.9","","88","","2.6","","26","","18","","","","98.87","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 15:00","2022","07","28","15:00","23.5","","20.6","","84","","0.8","","22","","10","","","","98.79","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 16:00","2022","07","28","16:00","19.8","","17.7","","88","","9.1","","22","","10","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 17:00","2022","07","28","17:00","23.6","","20.8","","84","","0.0","","21","","11","","","","98.79","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 18:00","2022","07","28","18:00","24.0","","19.4","","76","","0.0","","21","","13","","","","98.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 19:00","2022","07","28","19:00","23.0","","18.6","","76","","0.0","","29","","17","","","","98.82","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 20:00","2022","07","28","20:00","21.8","","18.6","","82","","0.3","","24","","4","","","","98.84","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 21:00","2022","07","28","21:00","20.3","","18.3","","89","","0.0","","24","","2","","","","98.90","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 22:00","2022","07","28","22:00","18.7","","17.8","","95","","0.0","","23","","4","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-28 23:00","2022","07","28","23:00","18.1","","17.0","","93","","0.0","","28","","1","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 00:00","2022","07","29","00:00","18.6","","16.1","","85","","0.0","","25","","5","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 01:00","2022","07","29","01:00","18.1","","15.6","","86","","0.0","","26","","5","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 02:00","2022","07","29","02:00","17.7","","14.9","","84","","0.0","","27","","7","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 03:00","2022","07","29","03:00","16.5","","15.2","","92","","0.0","","27","","6","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 04:00","2022","07","29","04:00","16.0","","15.1","","95","","0.0","","25","","4","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 05:00","2022","07","29","05:00","14.7","","14.0","","96","","0.0","","28","","3","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 06:00","2022","07","29","06:00","16.3","","14.9","","91","","0.0","","26","","7","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 07:00","2022","07","29","07:00","18.5","","15.4","","82","","0.0","","26","","4","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 08:00","2022","07","29","08:00","20.2","","15.7","","76","","0.0","","27","","10","","","","99.24","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 09:00","2022","07","29","09:00","22.1","","13.3","","57","","0.0","","26","","10","","","","99.29","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 10:00","2022","07","29","10:00","22.9","","14.9","","61","","0.0","","27","","14","","","","99.29","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 11:00","2022","07","29","11:00","23.6","","13.4","","53","","0.0","","25","","12","","","","99.29","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 12:00","2022","07","29","12:00","23.5","","12.9","","52","","0.0","","22","","14","","","","99.30","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 13:00","2022","07","29","13:00","24.2","","14.1","","53","","0.0","","21","","14","","","","99.30","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 14:00","2022","07","29","14:00","24.3","","14.6","","55","","0.0","","23","","15","","","","99.31","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 15:00","2022","07","29","15:00","24.3","","13.6","","51","","0.0","","21","","14","","","","99.28","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 16:00","2022","07","29","16:00","24.3","","14.1","","53","","0.0","","23","","14","","","","99.25","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 17:00","2022","07","29","17:00","24.2","","14.4","","54","","0.0","","23","","14","","","","99.26","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 18:00","2022","07","29","18:00","23.4","","14.7","","58","","0.0","","23","","10","","","","99.27","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 19:00","2022","07","29","19:00","22.6","","15.6","","64","","0.0","","24","","10","","","","99.28","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 20:00","2022","07","29","20:00","21.6","","16.1","","71","","0.0","","24","","8","","","","99.32","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 21:00","2022","07","29","21:00","20.8","","16.0","","74","","0.0","","24","","5","","","","99.39","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 22:00","2022","07","29","22:00","18.8","","15.3","","80","","0.0","","27","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-29 23:00","2022","07","29","23:00","17.2","","15.3","","88","","0.0","","30","","5","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 00:00","2022","07","30","00:00","17.4","","16.0","","91","","0.0","","27","","6","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 01:00","2022","07","30","01:00","18.1","","16.3","","89","","0.0","","28","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 02:00","2022","07","30","02:00","18.1","","14.4","","79","","0.0","","33","","9","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 03:00","2022","07","30","03:00","16.0","","13.7","","87","","0.0","","29","","8","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 04:00","2022","07","30","04:00","14.9","","13.2","","89","","0.0","","29","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 05:00","2022","07","30","05:00","14.6","","13.3","","92","","0.0","","29","","9","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 06:00","2022","07","30","06:00","16.0","","13.7","","86","","0.0","","29","","12","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 07:00","2022","07","30","07:00","17.4","","14.1","","81","","0.0","","28","","13","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 08:00","2022","07","30","08:00","18.8","","14.4","","75","","0.0","","30","","15","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 09:00","2022","07","30","09:00","20.0","","14.5","","71","","0.0","","29","","12","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 10:00","2022","07","30","10:00","21.1","","14.5","","66","","0.0","","29","","15","","","","100.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 11:00","2022","07","30","11:00","21.9","","15.0","","65","","0.0","","31","","13","","","","100.04","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 12:00","2022","07","30","12:00","22.8","","15.0","","61","","0.0","","29","","13","","","","100.06","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 13:00","2022","07","30","13:00","23.3","","15.4","","61","","0.0","","28","","12","","","","100.05","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 14:00","2022","07","30","14:00","23.7","","14.6","","57","","0.0","","27","","13","","","","100.03","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 15:00","2022","07","30","15:00","24.2","","14.7","","55","","0.0","","28","","12","","","","100.03","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 16:00","2022","07","30","16:00","23.4","","16.9","","67","","0.0","","21","","13","","","","100.02","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 17:00","2022","07","30","17:00","23.3","","17.1","","68","","0.0","","21","","10","","","","100.02","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 18:00","2022","07","30","18:00","23.0","","17.1","","70","","0.0","","20","","9","","","","100.02","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 19:00","2022","07","30","19:00","22.3","","17.3","","74","","0.0","","19","","8","","","","100.02","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 20:00","2022","07","30","20:00","21.2","","17.9","","82","","0.0","","19","","6","","","","100.01","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 21:00","2022","07","30","21:00","19.6","","17.4","","88","","0.0","","25","","3","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 22:00","2022","07","30","22:00","18.3","","17.0","","92","","0.0","","24","","3","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-30 23:00","2022","07","30","23:00","16.9","","15.9","","94","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 00:00","2022","07","31","00:00","17.0","","15.1","","88","","0.0","","24","","4","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 01:00","2022","07","31","01:00","16.0","","14.8","","92","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 02:00","2022","07","31","02:00","15.4","","14.4","","94","","0.0","","0","","1","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 03:00","2022","07","31","03:00","14.8","","14.2","","96","","0.0","","0","","1","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 04:00","2022","07","31","04:00","14.7","","14.3","","97","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 05:00","2022","07","31","05:00","14.2","","13.6","","96","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 06:00","2022","07","31","06:00","15.8","","15.1","","95","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 07:00","2022","07","31","07:00","18.8","","17.0","","90","","0.0","","13","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 08:00","2022","07","31","08:00","21.3","","18.3","","83","","0.0","","16","","6","","","","100.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 09:00","2022","07","31","09:00","22.8","","19.3","","81","","0.0","","19","","7","","","","100.08","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 10:00","2022","07","31","10:00","24.0","","17.3","","66","","0.0","","19","","8","","","","100.03","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 11:00","2022","07","31","11:00","24.5","","17.7","","66","","0.0","","18","","7","","","","99.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 12:00","2022","07","31","12:00","24.9","","17.1","","62","","0.0","","19","","7","","","","99.95","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 13:00","2022","07","31","13:00","25.0","","14.7","","53","","0.0","","18","","8","","","","99.91","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 14:00","2022","07","31","14:00","24.9","","15.4","","56","","0.0","","19","","7","","","","99.85","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 15:00","2022","07","31","15:00","25.6","","15.1","","52","","0.0","","17","","12","","","","99.79","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 16:00","2022","07","31","16:00","25.8","","13.7","","47","","0.0","","23","","10","","","","99.77","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 17:00","2022","07","31","17:00","26.3","","14.3","","47","","0.0","","26","","9","","","","99.69","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 18:00","2022","07","31","18:00","25.9","","14.9","","51","","0.0","","25","","8","","","","99.65","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 19:00","2022","07","31","19:00","24.6","","15.3","","56","","0.0","","24","","3","","","","99.62","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 20:00","2022","07","31","20:00","21.3","","15.4","","69","","0.0","","22","","4","","","","99.59","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 21:00","2022","07","31","21:00","19.9","","16.6","","81","","0.0","","19","","3","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 22:00","2022","07","31","22:00","19.3","","16.6","","84","","0.0","","18","","2","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-31 23:00","2022","07","31","23:00","19.3","","16.6","","84","","0.0","","17","","2","","","","99.50","","","","","","NA"
