"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 20:00","2022","09","26","20:00","12.4","","10.0","","85","","0.0","","19","","10","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 21:00","2022","09","26","21:00","11.9","","10.3","","90","","0.0","","18","","12","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 22:00","2022","09","26","22:00","11.4","","10.0","","91","","0.0","","16","","10","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 23:00","2022","09","26","23:00","11.3","","10.0","","92","","0.0","","17","","9","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 00:00","2022","09","27","00:00","10.4","","9.5","","94","","0.0","","16","","7","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 01:00","2022","09","27","01:00","11.2","","10.4","","94","","0.0","","16","","7","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 02:00","2022","09","27","02:00","11.2","","10.1","","93","","0.0","","12","","7","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 03:00","2022","09","27","03:00","11.5","","10.5","","93","","0.0","","10","","5","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 04:00","2022","09","27","04:00","11.6","","10.5","","93","","0.0","","7","","7","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 05:00","2022","09","27","05:00","11.5","","10.6","","94","","0.0","","5","","6","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 06:00","2022","09","27","06:00","11.4","","10.7","","95","","0.1","","3","","5","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 07:00","2022","09","27","07:00","11.8","","11.0","","95","","0.0","","35","","8","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 08:00","2022","09","27","08:00","12.5","","10.3","","86","","0.0","","31","","8","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 09:00","2022","09","27","09:00","13.2","","9.8","","80","","0.0","","33","","8","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 10:00","2022","09","27","10:00","13.7","","10.0","","78","","0.0","","28","","11","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 11:00","2022","09","27","11:00","13.6","","10.2","","80","","0.0","","25","","11","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 12:00","2022","09","27","12:00","14.9","","10.9","","77","","0.0","","25","","12","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 13:00","2022","09","27","13:00","15.3","","10.3","","72","","0.0","","24","","14","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 14:00","2022","09","27","14:00","15.4","","9.9","","70","","0.0","","23","","13","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 15:00","2022","09","27","15:00","15.9","","10.8","","72","","0.0","","25","","8","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 16:00","2022","09","27","16:00","15.9","","11.2","","74","","0.0","","23","","10","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 17:00","2022","09","27","17:00","15.4","","11.1","","75","","0.0","","24","","7","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 18:00","2022","09","27","18:00","14.7","","11.5","","81","","0.0","","26","","7","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 19:00","2022","09","27","19:00","14.5","","12.0","","85","","0.0","","26","","7","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 20:00","2022","09","27","20:00","12.9","","11.3","","90","","0.0","","31","","6","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 21:00","2022","09","27","21:00","12.8","","11.2","","90","","0.0","","30","","6","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 22:00","2022","09","27","22:00","12.1","","10.7","","91","","0.0","","29","","6","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27 23:00","2022","09","27","23:00","12.1","","11.1","","94","","0.0","","28","","5","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 00:00","2022","09","28","00:00","12.3","","11.3","","94","","0.0","","29","","6","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 01:00","2022","09","28","01:00","12.8","","11.5","","92","","0.0","","32","","9","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 02:00","2022","09","28","02:00","12.5","","11.1","","91","","0.0","","32","","8","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 03:00","2022","09","28","03:00","12.6","","11.0","","90","","0.0","","32","","11","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 04:00","2022","09","28","04:00","12.2","","9.9","","86","","0.0","","33","","16","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 05:00","2022","09","28","05:00","11.8","","9.4","","85","","0.0","","32","","15","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 06:00","2022","09","28","06:00","11.6","","9.0","","84","","0.0","","32","","18","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 07:00","2022","09","28","07:00","11.6","","8.5","","81","","0.0","","32","","16","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 08:00","2022","09","28","08:00","12.0","","8.2","","78","","0.0","","33","","16","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 09:00","2022","09","28","09:00","11.9","","8.0","","77","","0.0","","32","","17","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 10:00","2022","09","28","10:00","12.3","","8.0","","75","","0.0","","32","","17","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 11:00","2022","09","28","11:00","12.5","","8.0","","74","","0.0","","32","","20","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 12:00","2022","09","28","12:00","12.8","","8.1","","73","","0.0","","32","","18","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 13:00","2022","09","28","13:00","13.3","","8.2","","71","","0.0","","33","","15","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 14:00","2022","09","28","14:00","13.6","","7.5","","67","","0.0","","33","","19","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 15:00","2022","09","28","15:00","13.9","","7.4","","65","","0.0","","33","","17","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 16:00","2022","09","28","16:00","13.7","","7.5","","66","","0.0","","34","","17","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 17:00","2022","09","28","17:00","12.4","","7.2","","70","","0.0","","33","","20","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 18:00","2022","09","28","18:00","11.9","","6.8","","71","","0.0","","33","","15","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 19:00","2022","09","28","19:00","11.3","","5.9","","69","","0.0","","33","","16","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 20:00","2022","09","28","20:00","11.1","","5.4","","68","","0.0","","34","","16","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 21:00","2022","09","28","21:00","10.4","","5.6","","72","","0.0","","33","","16","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 22:00","2022","09","28","22:00","9.8","","5.5","","75","","0.0","","31","","12","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28 23:00","2022","09","28","23:00","9.5","","5.5","","76","","0.0","","29","","12","","","","101.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 00:00","2022","09","29","00:00","9.3","","4.9","","74","","0.0","","29","","10","","","","101.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 01:00","2022","09","29","01:00","9.0","","4.7","","74","","0.0","","30","","9","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 02:00","2022","09","29","02:00","8.7","","4.9","","77","","0.0","","32","","10","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 03:00","2022","09","29","03:00","8.4","","4.6","","77","","0.0","","33","","12","","","","101.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 04:00","2022","09","29","04:00","8.2","","4.2","","76","","0.0","","34","","15","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 05:00","2022","09","29","05:00","7.8","","4.2","","78","","0.0","","34","","13","","","","102.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 06:00","2022","09","29","06:00","6.9","","3.4","","78","","0.0","","35","","10","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 07:00","2022","09","29","07:00","7.3","","3.1","","74","","0.0","","34","","13","","","","102.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 08:00","2022","09","29","08:00","7.8","","2.8","","71","","0.0","","34","","17","","","","102.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 09:00","2022","09","29","09:00","8.5","","2.2","","65","","0.0","","36","","12","","","","102.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 10:00","2022","09","29","10:00","9.1","","1.1","","57","","0.0","","34","","8","","","","102.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 11:00","2022","09","29","11:00","9.5","","2.5","","61","","0.0","","31","","14","","","","102.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 12:00","2022","09","29","12:00","11.2","","2.6","","55","","0.0","","32","","10","","","","102.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 13:00","2022","09","29","13:00","12.1","","2.2","","51","","0.0","","30","","11","","","","102.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 14:00","2022","09","29","14:00","12.9","","3.1","","51","","0.0","","30","","10","","","","102.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 15:00","2022","09","29","15:00","13.8","","4.0","","52","","0.0","","25","","8","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 16:00","2022","09","29","16:00","14.1","","3.6","","49","","0.0","","26","","6","","","","101.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 17:00","2022","09","29","17:00","13.0","","3.2","","51","","0.0","","25","","9","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 18:00","2022","09","29","18:00","11.3","","4.0","","61","","0.0","","27","","7","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 19:00","2022","09","29","19:00","10.7","","4.2","","64","","0.0","","26","","6","","","","101.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 20:00","2022","09","29","20:00","7.7","","4.1","","78","","0.0","","26","","4","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 21:00","2022","09","29","21:00","6.0","","4.0","","87","","0.0","","","","0","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 22:00","2022","09","29","22:00","5.5","","4.1","","90","","0.0","","","","0","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29 23:00","2022","09","29","23:00","4.6","","3.4","","92","","0.0","","0","","1","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 00:00","2022","09","30","00:00","4.0","","3.2","","95","","0.0","","","","0","","","","101.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 01:00","2022","09","30","01:00","3.7","","3.1","","96","","0.0","","","","0","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 02:00","2022","09","30","02:00","3.2","","2.6","","96","","0.0","","","","0","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 03:00","2022","09","30","03:00","2.7","","2.2","","96","","0.0","","","","0","","","","101.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 04:00","2022","09","30","04:00","2.4","","2.0","","97","","0.0","","","","0","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 05:00","2022","09","30","05:00","2.9","","2.6","","98","","0.0","","","","0","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 06:00","2022","09","30","06:00","2.2","","1.9","","98","","0.0","","","","0","","","","101.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 07:00","2022","09","30","07:00","5.4","","5.1","","98","","0.0","","","","0","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 08:00","2022","09","30","08:00","9.0","","6.3","","83","","0.0","","","","0","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 09:00","2022","09","30","09:00","10.5","","5.6","","72","","0.0","","0","","1","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 10:00","2022","09","30","10:00","13.3","","6.8","","65","","0.0","","25","","2","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 11:00","2022","09","30","11:00","14.6","","4.7","","51","","0.0","","24","","6","","","","101.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 12:00","2022","09","30","12:00","15.4","","4.1","","47","","0.0","","28","","9","","","","101.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 13:00","2022","09","30","13:00","16.3","","3.6","","43","","0.0","","29","","10","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 14:00","2022","09","30","14:00","17.1","","4.6","","43","","0.0","","27","","9","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 15:00","2022","09","30","15:00","17.7","","4.5","","42","","0.0","","25","","10","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 16:00","2022","09","30","16:00","17.9","","3.8","","39","","0.0","","27","","6","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 17:00","2022","09","30","17:00","17.3","","4.0","","41","","0.0","","30","","6","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 18:00","2022","09","30","18:00","14.0","","4.8","","54","","0.0","","34","","4","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 19:00","2022","09","30","19:00","10.8","","5.4","","70","","0.0","","33","","2","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 20:00","2022","09","30","20:00","9.9","","6.2","","78","","0.0","","25","","3","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 21:00","2022","09","30","21:00","9.9","","6.3","","78","","0.0","","","","0","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 22:00","2022","09","30","22:00","7.8","","6.0","","88","","0.0","","","","0","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30 23:00","2022","09","30","23:00","7.5","","6.1","","91","","0.0","","","","0","","","","101.26","","","","","","NA"
