"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 06:00","2021","04","20","06:00","5.3","","1.1","","74","","0.0","","27","","23","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 07:00","2021","04","20","07:00","4.8","","-1.5","","64","","0.0","","26","","28","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 08:00","2021","04","20","08:00","5.6","","-1.5","","61","","0.0","","24","","21","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 09:00","2021","04","20","09:00","5.2","","-2.2","","59","","0.0","","25","","25","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 10:00","2021","04","20","10:00","5.9","","-2.3","","56","","0.0","","25","","24","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 11:00","2021","04","20","11:00","5.5","","-2.2","","58","","0.0","","29","","22","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 12:00","2021","04","20","12:00","6.0","","-1.4","","59","","0.0","","26","","26","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 13:00","2021","04","20","13:00","5.7","","-2.7","","55","","0.0","","26","","29","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 14:00","2021","04","20","14:00","5.8","","-3.6","","51","","0.0","","25","","31","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 15:00","2021","04","20","15:00","5.8","","-3.1","","53","","0.0","","26","","21","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 16:00","2021","04","20","16:00","5.3","","-4.1","","51","","0.0","","24","","26","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 17:00","2021","04","20","17:00","5.0","","-4.0","","52","","0.0","","25","","24","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 18:00","2021","04","20","18:00","4.6","","-3.9","","54","","0.0","","23","","24","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 19:00","2021","04","20","19:00","4.2","","-4.3","","54","","0.0","","24","","18","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 20:00","2021","04","20","20:00","4.0","","-4.3","","55","","0.0","","25","","21","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 21:00","2021","04","20","21:00","3.4","","-4.7","","56","","0.0","","27","","23","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 22:00","2021","04","20","22:00","2.9","","-4.3","","59","","0.0","","27","","23","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 23:00","2021","04","20","23:00","2.4","","-4.3","","61","","0.0","","29","","18","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 00:00","2021","04","21","00:00","2.2","","-4.5","","61","","0.0","","28","","12","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 01:00","2021","04","21","01:00","1.4","","-3.1","","72","","0.0","","33","","13","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 02:00","2021","04","21","02:00","0.4","","-5.9","","62","","0.0","","33","","15","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 03:00","2021","04","21","03:00","0.0","","-6.5","","61","","0.0","","35","","16","","","","100.38","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 04:00","2021","04","21","04:00","-1.2","","-6.5","","67","","0.0","","32","","14","","","","100.35","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 05:00","2021","04","21","05:00","-2.1","","-6.1","","74","","0.2","","33","","14","","","","100.35","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 06:00","2021","04","21","06:00","-2.6","","-5.2","","83","","0.0","","32","","15","","","","100.31","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 07:00","2021","04","21","07:00","-2.4","","-5.4","","80","","0.2","","33","","13","","","","100.32","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 08:00","2021","04","21","08:00","-2.7","","-7.0","","72","","0.0","","35","","18","","","","100.27","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 09:00","2021","04","21","09:00","-2.7","","-7.3","","71","","0.0","","35","","15","","","","100.23","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 10:00","2021","04","21","10:00","-2.1","","-7.4","","67","","0.0","","34","","16","","","","100.15","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 11:00","2021","04","21","11:00","-1.6","","-8.0","","62","","0.0","","31","","17","","","","100.09","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 12:00","2021","04","21","12:00","-1.3","","-7.3","","64","","0.0","","32","","15","","","","100.07","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 13:00","2021","04","21","13:00","-0.1","","-7.6","","57","","0.0","","32","","20","","","","100.02","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 14:00","2021","04","21","14:00","1.6","","-8.3","","48","","0.0","","34","","22","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 15:00","2021","04","21","15:00","2.5","","-8.9","","43","","0.2","","33","","14","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 16:00","2021","04","21","16:00","2.1","","-9.3","","43","","0.0","","34","","14","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 17:00","2021","04","21","17:00","1.5","","-8.8","","46","","0.0","","35","","22","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 18:00","2021","04","21","18:00","1.1","","-9.4","","45","","0.0","","34","","17","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 19:00","2021","04","21","19:00","0.7","","-9.5","","46","","0.0","","33","","16","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 20:00","2021","04","21","20:00","0.6","","-9.4","","47","","0.0","","33","","18","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 21:00","2021","04","21","21:00","0.0","","-9.0","","50","","0.0","","32","","17","","","","99.96","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 22:00","2021","04","21","22:00","-0.7","","-7.6","","59","","0.0","","30","","15","","","","99.92","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-21 23:00","2021","04","21","23:00","-1.2","","-6.1","","70","","0.0","","33","","15","","","","99.91","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 00:00","2021","04","22","00:00","-1.7","","-4.3","","82","","0.0","","29","","11","","","","99.88","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 01:00","2021","04","22","01:00","-1.9","","-5.2","","78","","0.0","","32","","10","","","","99.82","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 02:00","2021","04","22","02:00","-2.4","","-4.3","","87","","0.0","","29","","8","","","","99.78","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 03:00","2021","04","22","03:00","-2.1","","-5.2","","80","","0.0","","30","","20","","","","99.72","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 04:00","2021","04","22","04:00","-3.0","","-4.0","","92","","0.2","","30","","20","","","","99.71","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 05:00","2021","04","22","05:00","-2.8","","-4.9","","85","","0.2","","31","","13","","","","99.73","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 06:00","2021","04","22","06:00","-2.6","","-5.2","","82","","0.0","","29","","12","","","","99.74","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 07:00","2021","04","22","07:00","-2.0","","-5.9","","75","","0.0","","30","","17","","","","99.76","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 08:00","2021","04","22","08:00","-1.6","","-8.6","","59","","0.0","","30","","22","","","","99.75","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 09:00","2021","04","22","09:00","-0.7","","-8.5","","56","","0.0","","28","","27","","","","99.71","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 10:00","2021","04","22","10:00","1.0","","-8.5","","49","","0.0","","30","","31","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 11:00","2021","04","22","11:00","2.5","","-8.0","","46","","0.0","","28","","26","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 12:00","2021","04","22","12:00","3.6","","-8.1","","42","","0.0","","29","","29","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 13:00","2021","04","22","13:00","4.5","","-8.9","","37","","0.0","","29","","31","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 14:00","2021","04","22","14:00","5.1","","-9.3","","34","","0.0","","28","","35","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 15:00","2021","04","22","15:00","5.5","","-8.7","","35","","0.0","","28","","33","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 16:00","2021","04","22","16:00","6.1","","-9.0","","33","","0.0","","27","","30","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 17:00","2021","04","22","17:00","6.0","","-10.0","","31","","0.0","","28","","29","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 18:00","2021","04","22","18:00","6.1","","-10.3","","30","","0.0","","29","","27","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 19:00","2021","04","22","19:00","5.5","","-9.1","","34","","0.0","","30","","26","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 20:00","2021","04","22","20:00","4.7","","-8.2","","39","","0.0","","28","","16","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 21:00","2021","04","22","21:00","4.4","","-6.9","","43","","0.0","","27","","18","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 22:00","2021","04","22","22:00","3.6","","-6.1","","49","","0.0","","26","","14","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-22 23:00","2021","04","22","23:00","3.2","","-5.2","","54","","0.0","","26","","14","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 00:00","2021","04","23","00:00","2.9","","-6.1","","52","","0.0","","26","","16","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 01:00","2021","04","23","01:00","2.9","","-4.8","","57","","0.0","","26","","18","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 02:00","2021","04","23","02:00","2.6","","-4.3","","60","","0.0","","26","","21","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 03:00","2021","04","23","03:00","2.5","","-4.1","","62","","0.0","","26","","14","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 04:00","2021","04","23","04:00","2.5","","-4.2","","61","","0.0","","25","","20","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 05:00","2021","04","23","05:00","2.6","","-4.2","","61","","0.0","","25","","19","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 06:00","2021","04","23","06:00","3.0","","-3.4","","63","","0.0","","27","","16","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 07:00","2021","04","23","07:00","5.0","","-2.8","","57","","0.0","","27","","24","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 08:00","2021","04","23","08:00","6.1","","-3.0","","52","","0.0","","27","","26","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 09:00","2021","04","23","09:00","7.2","","-2.7","","50","","0.0","","26","","24","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 10:00","2021","04","23","10:00","8.8","","-2.9","","43","","0.0","","26","","25","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 11:00","2021","04","23","11:00","10.3","","-2.3","","41","","0.0","","26","","24","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 12:00","2021","04","23","12:00","11.9","","-3.7","","33","","0.0","","27","","26","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 13:00","2021","04","23","13:00","13.3","","-2.6","","33","","0.0","","28","","23","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 14:00","2021","04","23","14:00","14.4","","-2.6","","31","","0.0","","27","","24","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 15:00","2021","04","23","15:00","15.1","","-4.2","","26","","0.0","","27","","22","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 16:00","2021","04","23","16:00","15.4","","-4.6","","25","","0.0","","27","","28","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 17:00","2021","04","23","17:00","15.7","","-3.7","","26","","0.0","","28","","29","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 18:00","2021","04","23","18:00","15.5","","-3.5","","27","","0.0","","27","","24","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 19:00","2021","04","23","19:00","14.1","","-3.4","","30","","0.0","","27","","11","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 20:00","2021","04","23","20:00","13.0","","-3.0","","33","","0.0","","25","","9","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 21:00","2021","04","23","21:00","12.4","","-3.1","","34","","0.0","","24","","11","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 22:00","2021","04","23","22:00","11.7","","-2.7","","37","","0.0","","24","","13","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-23 23:00","2021","04","23","23:00","11.0","","-1.8","","41","","0.0","","24","","16","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 00:00","2021","04","24","00:00","10.1","","-0.9","","47","","0.0","","24","","11","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 01:00","2021","04","24","01:00","9.8","","-1.5","","45","","0.0","","25","","14","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 02:00","2021","04","24","02:00","9.0","","-1.7","","47","","0.0","","26","","10","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 03:00","2021","04","24","03:00","8.0","","-1.6","","51","","0.0","","24","","12","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 04:00","2021","04","24","04:00","7.5","","-1.2","","54","","0.0","","25","","8","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 05:00","2021","04","24","05:00","6.9","","-1.2","","56","","0.0","","24","","5","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 06:00","2021","04","24","06:00","8.0","","0.0","","57","","0.0","","25","","8","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 07:00","2021","04","24","07:00","9.2","","-0.2","","52","","0.0","","25","","14","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 08:00","2021","04","24","08:00","10.2","","-0.6","","47","","0.0","","26","","11","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 09:00","2021","04","24","09:00","13.7","","0.6","","41","","0.0","","25","","15","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 10:00","2021","04","24","10:00","15.6","","1.6","","39","","0.0","","25","","14","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 11:00","2021","04","24","11:00","17.5","","0.7","","32","","0.0","","27","","21","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 12:00","2021","04","24","12:00","18.3","","-1.1","","27","","0.0","","27","","15","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 13:00","2021","04","24","13:00","19.0","","-1.8","","24","","0.0","","26","","23","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 14:00","2021","04","24","14:00","18.1","","-1.9","","25","","0.0","","26","","16","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 15:00","2021","04","24","15:00","18.6","","-0.6","","27","","0.0","","22","","23","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 16:00","2021","04","24","16:00","18.2","","-1.1","","27","","0.0","","23","","16","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 17:00","2021","04","24","17:00","17.9","","-1.7","","26","","0.0","","21","","21","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 18:00","2021","04","24","18:00","17.0","","-0.4","","31","","0.0","","22","","20","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 19:00","2021","04","24","19:00","15.1","","0.3","","37","","0.0","","21","","15","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 20:00","2021","04","24","20:00","13.5","","0.4","","40","","0.0","","21","","14","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 21:00","2021","04","24","21:00","11.5","","0.2","","46","","0.0","","20","","13","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 22:00","2021","04","24","22:00","9.8","","0.2","","51","","0.0","","22","","7","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-24 23:00","2021","04","24","23:00","9.7","","-0.4","","49","","0.0","","23","","5","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 00:00","2021","04","25","00:00","9.0","","-0.4","","52","","0.0","","20","","8","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 01:00","2021","04","25","01:00","4.8","","-0.1","","70","","0.0","","18","","7","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 02:00","2021","04","25","02:00","5.9","","-0.1","","65","","0.0","","18","","14","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 03:00","2021","04","25","03:00","6.3","","-0.3","","63","","0.0","","15","","6","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 04:00","2021","04","25","04:00","4.7","","0.2","","72","","0.0","","","","0","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 05:00","2021","04","25","05:00","4.5","","0.0","","73","","0.0","","","","0","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 06:00","2021","04","25","06:00","4.6","","0.9","","77","","0.0","","","","0","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 07:00","2021","04","25","07:00","8.5","","1.1","","59","","0.0","","0","","1","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 08:00","2021","04","25","08:00","12.0","","2.0","","50","","0.0","","21","","5","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 09:00","2021","04","25","09:00","12.7","","3.6","","54","","0.0","","32","","3","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 10:00","2021","04","25","10:00","12.6","","2.7","","51","","0.0","","27","","13","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 11:00","2021","04","25","11:00","11.1","","4.3","","63","","0.0","","29","","10","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 12:00","2021","04","25","12:00","12.1","","4.8","","61","","0.0","","28","","2","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 13:00","2021","04","25","13:00","12.0","","6.1","","67","","0.0","","19","","6","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 14:00","2021","04","25","14:00","13.9","","6.2","","60","","0.0","","21","","13","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 15:00","2021","04","25","15:00","10.0","","7.8","","86","","1.9","","26","","9","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 16:00","2021","04","25","16:00","12.7","","5.6","","62","","0.3","","29","","27","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 17:00","2021","04","25","17:00","10.2","","3.5","","63","","0.0","","29","","29","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 18:00","2021","04","25","18:00","7.6","","0.4","","60","","0.0","","28","","27","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 19:00","2021","04","25","19:00","4.7","","-1.5","","64","","0.0","","29","","28","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 20:00","2021","04","25","20:00","3.1","","-2.9","","65","","0.0","","29","","34","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 21:00","2021","04","25","21:00","2.0","","-4.6","","62","","0.0","","30","","33","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 22:00","2021","04","25","22:00","1.3","","-5.9","","59","","0.0","","30","","33","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-25 23:00","2021","04","25","23:00","1.1","","-6.5","","57","","0.0","","30","","27","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 00:00","2021","04","26","00:00","0.6","","-7.7","","54","","0.0","","31","","26","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 01:00","2021","04","26","01:00","0.1","","-7.4","","57","","0.0","","30","","25","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 02:00","2021","04","26","02:00","-0.2","","-7.5","","58","","0.0","","30","","23","","","","100.62","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 03:00","2021","04","26","03:00","-0.3","","-8.2","","55","","0.2","","31","","25","","","","100.70","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 04:00","2021","04","26","04:00","-0.5","","-7.8","","58","","0.0","","31","","17","","","","100.75","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 05:00","2021","04","26","05:00","-0.9","","-8.5","","56","","0.0","","30","","31","","","","100.81","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 06:00","2021","04","26","06:00","-0.9","","-8.2","","58","","0.0","","30","","21","","","","100.88","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 07:00","2021","04","26","07:00","-0.4","","-8.4","","55","","0.0","","29","","23","","","","100.94","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 08:00","2021","04","26","08:00","0.6","","-7.7","","54","","0.0","","28","","21","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 09:00","2021","04","26","09:00","1.8","","-7.2","","51","","0.0","","32","","23","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 10:00","2021","04","26","10:00","3.8","","-5.6","","50","","0.0","","32","","22","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 11:00","2021","04","26","11:00","5.2","","-6.1","","44","","0.0","","30","","22","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 12:00","2021","04","26","12:00","6.9","","-7.3","","36","","0.0","","29","","21","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 13:00","2021","04","26","13:00","8.4","","-7.7","","31","","0.0","","29","","23","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 14:00","2021","04","26","14:00","9.4","","-10.8","","23","","0.0","","29","","25","","","","100.85","","","","","","NA"
