"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 04:00","2021","07","27","04:00","15.6","","15.6","","100","","0.0","","15","","1","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 05:00","2021","07","27","05:00","15.2","","15.2","","100","","0.0","","28","","1","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 06:00","2021","07","27","06:00","17.5","","17.5","","100","","0.0","","18","","1","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 07:00","2021","07","27","07:00","22.3","","22.3","","100","","0.0","","20","","5","","","","99.33","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 08:00","2021","07","27","08:00","24.5","","24.2","","98","","0.0","","23","","5","","","","99.34","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 09:00","2021","07","27","09:00","23.6","","18.2","","72","","0.0","","32","","19","","","","99.47","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 10:00","2021","07","27","10:00","24.7","","17.4","","64","","0.0","","28","","2","","","","99.37","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 11:00","2021","07","27","11:00","21.6","","21.6","","100","","1.1","","6","","6","","","","99.52","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 12:00","2021","07","27","12:00","22.4","","22.4","","100","","2.3","","16","","13","","","","99.31","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 13:00","2021","07","27","13:00","21.8","","21.3","","98","","0.0","","20","","8","","","","99.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 14:00","2021","07","27","14:00","23.2","","23.2","","100","","0.0","","22","","6","","","","99.33","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 15:00","2021","07","27","15:00","23.6","","22.6","","94","","0.0","","29","","15","","","","99.35","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 16:00","2021","07","27","16:00","23.9","","22.0","","89","","0.0","","28","","9","","","","99.34","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 17:00","2021","07","27","17:00","25.5","","20.5","","74","","0.0","","28","","10","","","","99.35","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 18:00","2021","07","27","18:00","23.0","","22.9","","99","","0.0","","33","","13","","","","99.37","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 19:00","2021","07","27","19:00","22.5","","22.5","","100","","0.0","","3","","5","","","","99.37","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 20:00","2021","07","27","20:00","20.7","","20.6","","100","","0.0","","33","","3","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 21:00","2021","07","27","21:00","20.2","","20.2","","100","","0.0","","35","","3","","","","99.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 22:00","2021","07","27","22:00","19.9","","19.9","","100","","0.0","","35","","4","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 23:00","2021","07","27","23:00","19.0","","19.0","","100","","0.0","","25","","1","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 00:00","2021","07","28","00:00","18.3","","18.3","","100","","0.0","","","","0","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 01:00","2021","07","28","01:00","18.4","","18.4","","100","","0.0","","32","","3","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 02:00","2021","07","28","02:00","17.2","","17.1","","100","","0.0","","35","","3","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 03:00","2021","07","28","03:00","16.3","","16.3","","100","","0.0","","7","","2","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 04:00","2021","07","28","04:00","17.3","","17.2","","100","","0.0","","7","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 05:00","2021","07","28","05:00","16.9","","16.9","","100","","0.0","","8","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 06:00","2021","07","28","06:00","17.8","","17.8","","100","","0.0","","6","","7","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 07:00","2021","07","28","07:00","19.1","","19.1","","100","","0.0","","7","","6","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 08:00","2021","07","28","08:00","20.7","","20.5","","99","","0.0","","6","","7","","","","99.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 09:00","2021","07","28","09:00","21.9","","18.1","","79","","0.0","","8","","9","","","","99.75","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 10:00","2021","07","28","10:00","22.7","","18.7","","79","","0.0","","7","","11","","","","99.73","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 11:00","2021","07","28","11:00","23.5","","18.5","","73","","0.0","","6","","12","","","","99.69","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 12:00","2021","07","28","12:00","24.1","","15.6","","59","","0.0","","6","","8","","","","99.70","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 13:00","2021","07","28","13:00","24.8","","15.2","","55","","0.0","","1","","8","","","","99.68","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 14:00","2021","07","28","14:00","25.5","","13.5","","47","","0.0","","1","","12","","","","99.67","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 15:00","2021","07","28","15:00","25.4","","14.8","","52","","0.0","","4","","13","","","","99.64","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 16:00","2021","07","28","16:00","25.1","","13.6","","49","","0.0","","5","","12","","","","99.63","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 17:00","2021","07","28","17:00","24.6","","12.9","","48","","0.0","","8","","13","","","","99.55","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 18:00","2021","07","28","18:00","23.9","","12.9","","50","","0.0","","7","","10","","","","99.55","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 19:00","2021","07","28","19:00","21.8","","14.3","","62","","0.0","","6","","4","","","","99.56","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 20:00","2021","07","28","20:00","18.7","","14.9","","78","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 21:00","2021","07","28","21:00","18.2","","16.3","","89","","0.0","","6","","3","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 22:00","2021","07","28","22:00","16.9","","16.9","","100","","0.0","","12","","2","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-28 23:00","2021","07","28","23:00","16.4","","16.4","","100","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 00:00","2021","07","29","00:00","16.0","","16.0","","100","","0.0","","12","","3","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 01:00","2021","07","29","01:00","15.9","","15.9","","100","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 02:00","2021","07","29","02:00","15.9","","15.9","","100","","0.0","","4","","1","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 03:00","2021","07","29","03:00","15.0","","15.0","","100","","0.0","","0","","1","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 04:00","2021","07","29","04:00","15.7","","15.7","","100","","0.0","","11","","2","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 05:00","2021","07","29","05:00","17.6","","17.6","","100","","0.0","","15","","6","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 06:00","2021","07","29","06:00","19.9","","19.9","","100","","0.0","","17","","6","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 07:00","2021","07","29","07:00","19.4","","19.4","","100","","0.0","","14","","5","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 08:00","2021","07","29","08:00","19.6","","19.6","","100","","3.9","","13","","3","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 09:00","2021","07","29","09:00","19.5","","19.5","","100","","4.9","","17","","10","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 10:00","2021","07","29","10:00","20.7","","20.7","","100","","2.8","","17","","16","","","","98.75","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 11:00","2021","07","29","11:00","22.4","","22.4","","100","","0.0","","18","","15","","","","98.71","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 12:00","2021","07","29","12:00","22.9","","22.9","","100","","0.0","","21","","14","","","","98.66","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 13:00","2021","07","29","13:00","24.3","","24.1","","99","","0.0","","25","","16","","","","98.62","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 14:00","2021","07","29","14:00","25.2","","23.0","","88","","0.0","","26","","14","","","","98.59","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 15:00","2021","07","29","15:00","25.5","","23.8","","90","","0.0","","25","","14","","","","98.57","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 16:00","2021","07","29","16:00","25.2","","25.2","","100","","0.0","","27","","7","","","","98.60","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 17:00","2021","07","29","17:00","25.3","","21.8","","81","","0.0","","1","","7","","","","98.61","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 18:00","2021","07","29","18:00","23.5","","23.0","","97","","0.0","","36","","10","","","","98.69","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 19:00","2021","07","29","19:00","22.5","","22.4","","100","","0.0","","2","","7","","","","98.76","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 20:00","2021","07","29","20:00","20.1","","20.1","","100","","0.0","","33","","3","","","","98.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 21:00","2021","07","29","21:00","18.4","","18.4","","100","","0.0","","30","","3","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 22:00","2021","07","29","22:00","18.4","","18.4","","100","","0.0","","31","","5","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-29 23:00","2021","07","29","23:00","18.4","","18.3","","100","","0.0","","32","","6","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 00:00","2021","07","30","00:00","17.8","","17.8","","100","","0.0","","28","","4","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 01:00","2021","07","30","01:00","17.5","","17.5","","100","","0.0","","28","","5","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 02:00","2021","07","30","02:00","17.8","","17.8","","100","","0.0","","25","","6","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 03:00","2021","07","30","03:00","17.7","","17.7","","100","","0.0","","34","","8","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 04:00","2021","07","30","04:00","17.6","","17.6","","100","","0.0","","35","","8","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 05:00","2021","07","30","05:00","17.5","","17.5","","100","","0.0","","34","","11","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 06:00","2021","07","30","06:00","17.4","","17.4","","100","","0.0","","34","","9","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 07:00","2021","07","30","07:00","17.6","","17.0","","96","","0.0","","34","","14","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 08:00","2021","07","30","08:00","17.9","","15.0","","83","","0.0","","36","","20","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 09:00","2021","07","30","09:00","18.3","","14.2","","77","","0.0","","35","","21","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 10:00","2021","07","30","10:00","18.5","","12.1","","66","","0.0","","36","","25","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 11:00","2021","07","30","11:00","19.4","","10.1","","55","","0.0","","35","","24","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 12:00","2021","07","30","12:00","19.4","","9.8","","54","","0.0","","34","","19","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 13:00","2021","07","30","13:00","19.5","","10.0","","54","","0.0","","35","","15","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 14:00","2021","07","30","14:00","20.3","","11.0","","55","","0.0","","35","","13","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 15:00","2021","07","30","15:00","20.3","","10.4","","53","","0.0","","36","","17","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 16:00","2021","07","30","16:00","20.2","","10.7","","54","","0.0","","36","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 17:00","2021","07","30","17:00","19.8","","10.0","","53","","0.0","","36","","9","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 18:00","2021","07","30","18:00","19.0","","10.3","","57","","0.0","","1","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 19:00","2021","07","30","19:00","17.6","","10.6","","64","","0.0","","1","","8","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 20:00","2021","07","30","20:00","15.9","","11.0","","72","","0.0","","2","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 21:00","2021","07","30","21:00","14.2","","12.5","","90","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 22:00","2021","07","30","22:00","12.9","","12.9","","100","","0.0","","36","","3","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-30 23:00","2021","07","30","23:00","12.0","","12.0","","100","","0.0","","0","","1","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 00:00","2021","07","31","00:00","11.1","","11.1","","100","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 01:00","2021","07","31","01:00","11.0","","11.0","","100","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 02:00","2021","07","31","02:00","10.5","","10.5","","100","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 03:00","2021","07","31","03:00","10.0","","10.0","","100","","0.0","","30","","4","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 04:00","2021","07","31","04:00","9.8","","9.7","","100","","0.0","","27","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 05:00","2021","07","31","05:00","9.7","","9.7","","100","","0.0","","29","","2","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 06:00","2021","07","31","06:00","10.6","","10.5","","100","","0.0","","28","","2","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 07:00","2021","07","31","07:00","12.8","","12.8","","100","","0.0","","31","","4","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 08:00","2021","07","31","08:00","15.6","","13.0","","84","","0.0","","31","","2","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 09:00","2021","07","31","09:00","17.8","","10.0","","60","","0.0","","26","","5","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 10:00","2021","07","31","10:00","18.3","","10.6","","61","","0.0","","27","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 11:00","2021","07","31","11:00","19.1","","12.2","","64","","0.0","","17","","8","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 12:00","2021","07","31","12:00","19.7","","11.7","","60","","0.0","","21","","9","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 13:00","2021","07","31","13:00","19.6","","11.6","","60","","0.0","","21","","9","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 14:00","2021","07","31","14:00","20.1","","11.9","","59","","0.0","","20","","10","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 15:00","2021","07","31","15:00","20.9","","12.7","","59","","0.0","","25","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 16:00","2021","07","31","16:00","19.1","","12.4","","65","","0.0","","21","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 17:00","2021","07","31","17:00","19.7","","13.1","","66","","0.0","","22","","12","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 18:00","2021","07","31","18:00","19.8","","14.4","","71","","0.0","","24","","7","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 19:00","2021","07","31","19:00","19.2","","14.7","","75","","0.0","","24","","3","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 20:00","2021","07","31","20:00","17.8","","15.8","","88","","0.0","","15","","3","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 21:00","2021","07","31","21:00","16.4","","16.4","","100","","0.0","","14","","5","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 22:00","2021","07","31","22:00","17.6","","17.2","","98","","0.0","","18","","5","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-31 23:00","2021","07","31","23:00","17.7","","17.1","","96","","0.0","","18","","5","","","","99.06","","","","","","NA"
