"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 03:00","2021","03","26","03:00","7.9","","5.5","","85","","0.2","","3","","12","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 04:00","2021","03","26","04:00","7.5","","5.6","","88","","0.2","","6","","12","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 05:00","2021","03","26","05:00","7.1","","5.5","","89","","0.3","","5","","15","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 06:00","2021","03","26","06:00","6.6","","5.3","","91","","0.0","","3","","13","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 07:00","2021","03","26","07:00","6.6","","5.7","","94","","1.7","","4","","18","","","","99.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 08:00","2021","03","26","08:00","6.1","","5.6","","96","","7.4","","2","","14","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 09:00","2021","03","26","09:00","6.0","","5.5","","97","","7.4","","5","","12","","","","98.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 10:00","2021","03","26","10:00","6.5","","6.1","","97","","6.0","","5","","19","","","","98.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 11:00","2021","03","26","11:00","7.0","","6.0","","94","","3.0","","2","","20","","","","98.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 12:00","2021","03","26","12:00","6.8","","5.6","","92","","1.0","","35","","21","","","","98.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 13:00","2021","03","26","13:00","6.3","","5.1","","92","","0.8","","35","","17","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 14:00","2021","03","26","14:00","5.3","","3.7","","90","","0.2","","33","","25","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 15:00","2021","03","26","15:00","4.4","","3.4","","93","","0.0","","31","","21","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 16:00","2021","03","26","16:00","3.6","","2.1","","90","","0.6","","31","","23","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 17:00","2021","03","26","17:00","3.7","","1.5","","86","","0.4","","31","","27","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 18:00","2021","03","26","18:00","2.9","","1.4","","90","","0.4","","29","","21","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 19:00","2021","03","26","19:00","2.7","","0.6","","86","","0.0","","30","","21","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 20:00","2021","03","26","20:00","2.4","","0.1","","85","","0.0","","30","","19","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 21:00","2021","03","26","21:00","1.6","","0.0","","89","","0.0","","28","","20","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 22:00","2021","03","26","22:00","1.3","","-0.3","","89","","0.0","","28","","16","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 23:00","2021","03","26","23:00","1.0","","-0.6","","89","","0.0","","26","","18","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 00:00","2021","03","27","00:00","0.7","","-1.3","","86","","0.0","","26","","21","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 01:00","2021","03","27","01:00","0.3","","-1.8","","86","","0.0","","27","","18","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 02:00","2021","03","27","02:00","0.0","","-2.4","","84","","0.0","","27","","25","","","","100.77","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 03:00","2021","03","27","03:00","-0.2","","-2.6","","84","","0.0","","29","","12","","","","100.82","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 04:00","2021","03","27","04:00","-0.3","","-2.6","","85","","0.2","","29","","15","","","","100.83","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 05:00","2021","03","27","05:00","-0.4","","-2.6","","85","","0.0","","30","","17","","","","100.89","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 06:00","2021","03","27","06:00","-0.2","","-2.7","","84","","0.0","","28","","14","","","","100.98","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 07:00","2021","03","27","07:00","0.0","","-2.5","","84","","0.0","","26","","13","","","","101.06","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 08:00","2021","03","27","08:00","0.4","","-2.5","","81","","0.0","","27","","14","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 09:00","2021","03","27","09:00","0.9","","-2.3","","79","","0.0","","26","","13","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 10:00","2021","03","27","10:00","1.5","","-2.2","","76","","0.0","","26","","16","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 11:00","2021","03","27","11:00","2.7","","-2.1","","71","","0.0","","26","","12","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 12:00","2021","03","27","12:00","3.2","","-2.3","","67","","0.0","","25","","11","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 13:00","2021","03","27","13:00","3.3","","-2.6","","65","","0.0","","25","","13","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 14:00","2021","03","27","14:00","3.6","","-2.4","","65","","0.0","","24","","14","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 15:00","2021","03","27","15:00","3.4","","-2.2","","67","","0.0","","26","","10","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 16:00","2021","03","27","16:00","3.9","","-2.5","","63","","0.0","","32","","8","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 17:00","2021","03","27","17:00","4.1","","-2.4","","63","","0.0","","4","","3","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 18:00","2021","03","27","18:00","4.1","","-1.4","","68","","0.0","","8","","4","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 19:00","2021","03","27","19:00","3.9","","-1.3","","69","","0.0","","12","","10","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 20:00","2021","03","27","20:00","3.4","","-1.1","","72","","0.0","","8","","11","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 21:00","2021","03","27","21:00","3.2","","-0.9","","74","","0.0","","10","","10","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 22:00","2021","03","27","22:00","2.8","","-0.8","","77","","0.0","","9","","15","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-27 23:00","2021","03","27","23:00","2.2","","-1.3","","78","","0.0","","9","","10","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 00:00","2021","03","28","00:00","2.1","","-1.1","","79","","0.0","","7","","10","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 01:00","2021","03","28","01:00","2.1","","-1.2","","79","","0.0","","7","","12","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 02:00","2021","03","28","02:00","2.0","","-1.3","","78","","0.0","","6","","19","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 03:00","2021","03","28","03:00","1.7","","-1.4","","80","","0.0","","6","","20","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 04:00","2021","03","28","04:00","1.7","","-1.2","","81","","0.0","","7","","19","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 05:00","2021","03","28","05:00","1.7","","-0.9","","83","","0.0","","7","","21","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 06:00","2021","03","28","06:00","1.8","","-0.6","","84","","0.0","","7","","20","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 07:00","2021","03","28","07:00","1.7","","-0.1","","88","","0.0","","7","","18","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 08:00","2021","03","28","08:00","2.0","","0.3","","89","","0.0","","7","","20","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 09:00","2021","03","28","09:00","2.4","","0.7","","88","","0.0","","7","","22","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 10:00","2021","03","28","10:00","3.5","","1.7","","88","","0.0","","5","","15","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 11:00","2021","03","28","11:00","3.7","","2.4","","91","","0.3","","6","","16","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 12:00","2021","03","28","12:00","4.1","","3.3","","95","","0.2","","7","","12","","","","98.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 13:00","2021","03","28","13:00","5.3","","4.8","","97","","1.1","","7","","11","","","","98.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 14:00","2021","03","28","14:00","6.6","","6.3","","98","","2.6","","5","","9","","","","98.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 15:00","2021","03","28","15:00","5.9","","5.5","","97","","6.1","","32","","10","","","","98.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 16:00","2021","03","28","16:00","6.2","","5.9","","98","","2.1","","","","0","","","","98.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 17:00","2021","03","28","17:00","9.3","","9.1","","98","","0.2","","22","","8","","","","98.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 18:00","2021","03","28","18:00","10.8","","8.5","","86","","0.0","","22","","23","","","","98.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 19:00","2021","03","28","19:00","9.7","","6.8","","82","","0.0","","22","","21","","","","98.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 20:00","2021","03","28","20:00","7.6","","4.2","","79","","0.0","","23","","29","","","","98.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 21:00","2021","03","28","21:00","6.2","","2.0","","74","","0.0","","25","","21","","","","98.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 22:00","2021","03","28","22:00","4.8","","0.7","","75","","0.0","","23","","27","","","","98.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-28 23:00","2021","03","28","23:00","3.1","","1.0","","86","","0.0","","24","","24","","","","98.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 00:00","2021","03","29","00:00","2.5","","1.3","","92","","0.6","","27","","26","","","","98.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 01:00","2021","03","29","01:00","1.0","","0.1","","93","","0.7","","28","","28","","","","98.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 02:00","2021","03","29","02:00","0.8","","-1.7","","83","","0.0","","28","","33","","","","98.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 03:00","2021","03","29","03:00","-0.1","","-3.0","","80","","0.2","","29","","34","","","","99.13","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 04:00","2021","03","29","04:00","-0.8","","-5.8","","69","","0.0","","29","","41","","","","99.43","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 05:00","2021","03","29","05:00","-2.1","","-7.2","","68","","0.0","","29","","38","","","","99.70","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 06:00","2021","03","29","06:00","-3.2","","-8.6","","66","","0.0","","30","","27","","","","99.95","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 07:00","2021","03","29","07:00","-3.2","","-8.8","","65","","0.0","","29","","26","","","","100.17","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 08:00","2021","03","29","08:00","-3.7","","-9.2","","65","","0.0","","29","","26","","","","100.40","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 09:00","2021","03","29","09:00","-3.2","","-10.9","","55","","0.0","","29","","31","","","","100.58","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 10:00","2021","03","29","10:00","-2.5","","-10.0","","56","","0.0","","28","","26","","","","100.71","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 11:00","2021","03","29","11:00","-1.7","","-10.7","","51","","0.0","","27","","29","","","","100.80","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 12:00","2021","03","29","12:00","0.0","","-7.6","","57","","0.0","","27","","26","","","","100.87","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 13:00","2021","03","29","13:00","0.2","","-9.0","","50","","0.0","","27","","29","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 14:00","2021","03","29","14:00","1.6","","-8.0","","49","","0.0","","28","","26","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 15:00","2021","03","29","15:00","2.4","","-9.0","","43","","0.0","","26","","26","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 16:00","2021","03","29","16:00","3.4","","-8.6","","41","","0.0","","28","","22","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 17:00","2021","03","29","17:00","3.5","","-9.0","","40","","0.0","","29","","19","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 18:00","2021","03","29","18:00","3.0","","-8.8","","41","","0.0","","29","","11","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 19:00","2021","03","29","19:00","1.9","","-9.5","","43","","0.0","","29","","4","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 20:00","2021","03","29","20:00","-0.1","","-5.8","","65","","0.0","","21","","4","","","","101.26","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 21:00","2021","03","29","21:00","-1.1","","-5.0","","75","","0.0","","0","","1","","","","101.24","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 22:00","2021","03","29","22:00","-1.1","","-4.9","","75","","0.0","","15","","1","","","","101.25","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-29 23:00","2021","03","29","23:00","-1.3","","-4.5","","79","","0.0","","","","0","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 00:00","2021","03","30","00:00","-1.2","","-6.2","","68","","0.0","","17","","2","","","","101.25","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 01:00","2021","03","30","01:00","-1.3","","-5.3","","74","","0.0","","0","","1","","","","101.27","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 02:00","2021","03","30","02:00","-1.7","","-4.7","","80","","0.0","","15","","3","","","","101.30","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 03:00","2021","03","30","03:00","-0.6","","-4.0","","77","","0.0","","16","","6","","","","101.30","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 04:00","2021","03","30","04:00","-0.1","","-2.9","","81","","0.0","","14","","8","","","","101.30","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 05:00","2021","03","30","05:00","0.0","","-3.1","","79","","0.0","","13","","8","","","","101.29","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 06:00","2021","03","30","06:00","0.3","","-3.4","","76","","0.0","","13","","7","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 07:00","2021","03","30","07:00","1.0","","-3.8","","70","","0.0","","11","","7","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 08:00","2021","03","30","08:00","3.0","","-3.3","","63","","0.0","","16","","11","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 09:00","2021","03","30","09:00","5.3","","-2.0","","59","","0.0","","16","","15","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 10:00","2021","03","30","10:00","8.3","","-2.1","","48","","0.0","","15","","18","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 11:00","2021","03","30","11:00","11.3","","-0.4","","44","","0.0","","15","","19","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 12:00","2021","03","30","12:00","12.5","","-0.5","","41","","0.0","","17","","26","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 13:00","2021","03","30","13:00","14.4","","-1.3","","34","","0.0","","18","","33","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 14:00","2021","03","30","14:00","15.6","","-0.6","","33","","0.0","","18","","27","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 15:00","2021","03","30","15:00","16.1","","0.2","","34","","0.0","","19","","36","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 16:00","2021","03","30","16:00","16.5","","-1.8","","28","","0.0","","19","","34","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 17:00","2021","03","30","17:00","16.3","","0.1","","33","","0.0","","19","","24","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 18:00","2021","03","30","18:00","16.3","","0.1","","33","","0.0","","18","","22","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 19:00","2021","03","30","19:00","13.5","","1.1","","43","","0.0","","18","","9","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 20:00","2021","03","30","20:00","14.4","","1.0","","40","","0.0","","17","","17","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 21:00","2021","03","30","21:00","13.8","","1.1","","42","","0.0","","18","","17","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 22:00","2021","03","30","22:00","12.7","","1.7","","47","","0.0","","19","","12","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-30 23:00","2021","03","30","23:00","13.3","","2.5","","48","","0.0","","18","","19","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 00:00","2021","03","31","00:00","13.9","","3.2","","48","","0.0","","19","","28","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 01:00","2021","03","31","01:00","14.3","","3.4","","48","","0.0","","19","","32","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 02:00","2021","03","31","02:00","14.2","","3.5","","49","","0.0","","19","","33","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 03:00","2021","03","31","03:00","13.4","","3.5","","51","","0.0","","18","","28","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 04:00","2021","03","31","04:00","12.5","","3.5","","54","","0.0","","17","","21","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 05:00","2021","03","31","05:00","11.7","","4.7","","62","","0.0","","13","","7","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 06:00","2021","03","31","06:00","9.9","","5.0","","71","","0.0","","15","","4","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 07:00","2021","03","31","07:00","11.1","","4.3","","63","","0.0","","14","","16","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 08:00","2021","03","31","08:00","11.6","","4.4","","61","","0.0","","16","","13","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 09:00","2021","03","31","09:00","12.1","","5.0","","62","","0.0","","18","","21","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 10:00","2021","03","31","10:00","12.4","","6.2","","66","","0.0","","18","","26","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 11:00","2021","03","31","11:00","12.4","","7.5","","72","","0.0","","19","","26","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 12:00","2021","03","31","12:00","12.3","","7.5","","73","","0.0","","22","","19","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 13:00","2021","03","31","13:00","7.3","","6.4","","94","","1.1","","29","","20","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 14:00","2021","03","31","14:00","6.2","","4.8","","90","","0.2","","29","","25","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 15:00","2021","03","31","15:00","5.7","","4.3","","91","","0.0","","28","","17","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 16:00","2021","03","31","16:00","5.3","","3.8","","90","","0.2","","27","","16","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 17:00","2021","03","31","17:00","5.5","","3.8","","89","","0.0","","28","","13","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 18:00","2021","03","31","18:00","5.6","","3.5","","87","","0.0","","28","","11","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 19:00","2021","03","31","19:00","4.6","","2.6","","86","","0.0","","27","","4","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 20:00","2021","03","31","20:00","2.7","","1.6","","92","","0.0","","22","","4","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 21:00","2021","03","31","21:00","2.1","","1.5","","95","","0.0","","23","","4","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 22:00","2021","03","31","22:00","3.2","","2.4","","94","","0.0","","24","","6","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-31 23:00","2021","03","31","23:00","3.7","","2.2","","90","","0.0","","24","","2","","","","100.59","","","","","","NA"
