"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 22:00","2021","08","26","22:00","21.3","","21.3","","100","","0.0","","13","","1","","","","99.86","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 23:00","2021","08","26","23:00","19.6","","19.6","","100","","0.0","","33","","4","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 00:00","2021","08","27","00:00","20.0","","20.0","","100","","0.0","","","","0","","","","99.90","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 01:00","2021","08","27","01:00","19.4","","19.4","","100","","0.0","","31","","3","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 02:00","2021","08","27","02:00","18.8","","18.8","","100","","0.0","","27","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 03:00","2021","08","27","03:00","18.8","","18.8","","100","","0.0","","29","","3","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 04:00","2021","08","27","04:00","19.3","","19.3","","100","","0.0","","1","","2","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 05:00","2021","08","27","05:00","19.2","","19.2","","100","","0.0","","0","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 06:00","2021","08","27","06:00","21.0","","21.0","","100","","0.0","","4","","6","","","","99.87","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 07:00","2021","08","27","07:00","22.6","","22.6","","100","","0.0","","7","","11","","","","99.88","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 08:00","2021","08","27","08:00","24.0","","22.2","","90","","0.0","","6","","15","","","","99.94","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 09:00","2021","08","27","09:00","24.9","","20.6","","77","","0.0","","5","","14","","","","99.97","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 10:00","2021","08","27","10:00","25.9","","20.9","","74","","0.0","","5","","14","","","","99.99","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 11:00","2021","08","27","11:00","26.2","","20.6","","71","","0.0","","5","","16","","","","100.02","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 12:00","2021","08","27","12:00","27.2","","20.6","","67","","0.0","","7","","13","","","","99.99","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 13:00","2021","08","27","13:00","27.8","","21.1","","67","","0.0","","7","","18","","","","99.94","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 14:00","2021","08","27","14:00","27.5","","19.7","","63","","0.0","","7","","19","","","","99.90","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 15:00","2021","08","27","15:00","27.4","","19.3","","61","","0.0","","7","","18","","","","99.87","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 16:00","2021","08","27","16:00","27.3","","18.5","","59","","0.0","","8","","15","","","","99.92","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 17:00","2021","08","27","17:00","25.8","","18.3","","63","","0.0","","7","","12","","","","99.90","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 18:00","2021","08","27","18:00","24.9","","16.9","","61","","0.0","","6","","12","","","","99.90","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 19:00","2021","08","27","19:00","23.8","","16.6","","64","","0.0","","7","","15","","","","99.93","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 20:00","2021","08","27","20:00","22.7","","16.5","","68","","0.0","","8","","16","","","","100.02","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 21:00","2021","08","27","21:00","22.0","","17.6","","76","","0.0","","9","","15","","","","100.07","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 22:00","2021","08","27","22:00","21.4","","18.2","","82","","0.0","","9","","13","","","","100.05","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-27 23:00","2021","08","27","23:00","21.3","","18.0","","82","","0.0","","9","","14","","","","100.05","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 00:00","2021","08","28","00:00","20.8","","17.5","","82","","0.0","","8","","13","","","","100.03","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 01:00","2021","08","28","01:00","20.4","","17.4","","83","","0.0","","9","","11","","","","100.01","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 02:00","2021","08","28","02:00","19.8","","17.6","","87","","0.0","","8","","10","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 03:00","2021","08","28","03:00","19.5","","17.7","","89","","0.0","","6","","7","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 04:00","2021","08","28","04:00","18.4","","18.4","","100","","0.0","","7","","7","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 05:00","2021","08","28","05:00","18.3","","18.3","","100","","0.0","","8","","6","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 06:00","2021","08","28","06:00","18.5","","","M","","M","0.0","","7","","4","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 07:00","2021","08","28","07:00","20.3","","19.7","","96","","0.0","","8","","6","","","","100.07","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 08:00","2021","08","28","08:00","22.3","","17.6","","75","","0.0","","9","","3","","","","100.07","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 09:00","2021","08","28","09:00","24.4","","20.0","","77","","0.0","","33","","1","","","","100.09","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 10:00","2021","08","28","10:00","26.2","","20.5","","71","","0.0","","5","","2","","","","100.07","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 11:00","2021","08","28","11:00","28.0","","20.9","","65","","0.0","","17","","4","","","","100.03","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 12:00","2021","08","28","12:00","29.5","","22.3","","65","","0.0","","20","","7","","","","99.97","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 13:00","2021","08","28","13:00","30.6","","23.3","","65","","0.0","","20","","7","","","","99.96","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 14:00","2021","08","28","14:00","30.4","","21.8","","60","","0.0","","18","","7","","","","99.92","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 15:00","2021","08","28","15:00","30.6","","21.0","","56","","0.0","","24","","11","","","","99.89","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 16:00","2021","08","28","16:00","30.1","","21.7","","61","","0.0","","20","","11","","","","99.85","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 17:00","2021","08","28","17:00","29.1","","21.5","","63","","0.0","","19","","9","","","","99.85","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 18:00","2021","08","28","18:00","27.4","","22.6","","75","","0.0","","20","","2","","","","99.90","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 19:00","2021","08","28","19:00","26.0","","26.0","","100","","0.0","","9","","3","","","","99.93","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 20:00","2021","08","28","20:00","24.3","","","M","","M","0.0","","35","","5","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 21:00","2021","08","28","21:00","22.4","","22.4","","100","","0.0","","24","","2","","","","99.90","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 22:00","2021","08","28","22:00","22.1","","22.1","","100","","0.0","","32","","3","","","","99.93","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-28 23:00","2021","08","28","23:00","21.2","","21.2","","100","","0.0","","","","0","","","","99.93","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 00:00","2021","08","29","00:00","21.4","","21.4","","100","","0.0","","","","0","","","","99.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 01:00","2021","08","29","01:00","23.0","","23.0","","100","","0.0","","30","","7","","","","99.86","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 02:00","2021","08","29","02:00","22.1","","22.1","","100","","0.0","","13","","7","","","","99.78","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 03:00","2021","08","29","03:00","22.4","","22.4","","100","","0.0","","19","","4","","","","99.70","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 04:00","2021","08","29","04:00","23.1","","23.1","","100","","0.0","","21","","2","","","","99.76","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 05:00","2021","08","29","05:00","23.4","","23.4","","100","","0.0","","18","","8","","","","99.75","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 06:00","2021","08","29","06:00","23.6","","23.6","","100","","0.0","","18","","7","","","","99.80","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 07:00","2021","08","29","07:00","24.7","","24.7","","100","","0.0","","20","","6","","","","99.83","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 08:00","2021","08","29","08:00","26.0","","26.0","","100","","0.0","","19","","9","","","","99.82","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 09:00","2021","08","29","09:00","27.0","","27.0","","100","","0.0","","21","","12","","","","99.79","","42","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 10:00","2021","08","29","10:00","28.4","","25.6","","85","","0.0","","22","","11","","","","99.75","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 11:00","2021","08","29","11:00","28.4","","26.9","","92","","0.0","","21","","13","","","","99.69","","43","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 12:00","2021","08","29","12:00","25.8","","24.2","","91","","0.0","","31","","17","","","","99.66","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 13:00","2021","08","29","13:00","27.8","","27.1","","96","","3.8","","21","","10","","","","99.52","","43","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 14:00","2021","08","29","14:00","28.1","","27.4","","96","","0.0","","21","","8","","","","99.52","","43","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 15:00","2021","08","29","15:00","28.4","","24.1","","78","","0.0","","20","","16","","","","99.43","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 16:00","2021","08","29","16:00","28.1","","24.9","","83","","0.0","","19","","17","","","","99.36","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 17:00","2021","08","29","17:00","28.0","","24.9","","84","","0.0","","20","","13","","","","99.32","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 18:00","2021","08","29","18:00","27.9","","23.1","","75","","0.0","","21","","12","","","","99.31","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 19:00","2021","08","29","19:00","26.5","","26.5","","100","","0.0","","20","","11","","","","99.32","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 20:00","2021","08","29","20:00","26.0","","26.1","","100","","0.0","","19","","13","","","","99.30","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 21:00","2021","08","29","21:00","25.6","","24.5","","94","","0.0","","20","","11","","","","99.26","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 22:00","2021","08","29","22:00","23.7","","23.7","","100","","3.1","","25","","10","","","","99.30","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-29 23:00","2021","08","29","23:00","21.2","","21.2","","100","","17.2","","26","","7","","","","99.22","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 00:00","2021","08","30","00:00","21.4","","21.4","","100","","0.1","","19","","10","","","","99.26","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 01:00","2021","08","30","01:00","21.8","","21.8","","100","","0.0","","20","","9","","","","99.22","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 02:00","2021","08","30","02:00","21.7","","21.7","","100","","9.4","","19","","7","","","","99.19","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 03:00","2021","08","30","03:00","22.8","","22.8","","100","","0.1","","22","","9","","","","99.17","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 04:00","2021","08","30","04:00","23.0","","23.0","","100","","0.0","","26","","8","","","","99.13","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 05:00","2021","08","30","05:00","22.5","","22.5","","100","","0.0","","24","","4","","","","99.15","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 06:00","2021","08","30","06:00","22.4","","22.4","","100","","0.0","","27","","7","","","","99.19","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 07:00","2021","08","30","07:00","22.5","","22.5","","100","","0.0","","28","","9","","","","99.21","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 08:00","2021","08","30","08:00","23.4","","23.4","","100","","0.0","","29","","11","","","","99.20","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 09:00","2021","08","30","09:00","24.5","","23.4","","93","","0.0","","31","","12","","","","99.19","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 10:00","2021","08","30","10:00","25.6","","","M","","M","0.0","","31","","12","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 11:00","2021","08","30","11:00","26.2","","","M","","M","0.0","","29","","14","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 12:00","2021","08","30","12:00","26.6","","","M","","M","0.0","","26","","10","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 13:00","2021","08","30","13:00","27.4","","","M","","M","0.0","","26","","14","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 14:00","2021","08","30","14:00","26.3","","","M","","M","0.0","","26","","13","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 15:00","2021","08","30","15:00","25.9","","","M","","M","0.0","","25","","11","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 16:00","2021","08","30","16:00","26.8","","","M","","M","0.0","","23","","12","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 17:00","2021","08","30","17:00","25.8","","","M","","M","0.0","","24","","9","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 18:00","2021","08","30","18:00","25.5","","","M","","M","0.0","","24","","7","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 19:00","2021","08","30","19:00","23.3","","","M","","M","0.0","","27","","6","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 20:00","2021","08","30","20:00","20.3","","","M","","M","0.0","","28","","4","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 21:00","2021","08","30","21:00","19.1","","","M","","M","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 22:00","2021","08","30","22:00","17.9","","","M","","M","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-30 23:00","2021","08","30","23:00","16.8","","","M","","M","0.0","","28","","3","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 00:00","2021","08","31","00:00","16.8","","","M","","M","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 01:00","2021","08","31","01:00","16.0","","","M","","M","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 02:00","2021","08","31","02:00","15.7","","","M","","M","0.0","","33","","1","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 03:00","2021","08","31","03:00","15.4","","","M","","M","0.0","","29","","4","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 04:00","2021","08","31","04:00","16.7","","","M","","M","0.0","","26","","3","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 05:00","2021","08","31","05:00","15.3","","","M","","M","0.0","","27","","2","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 06:00","2021","08","31","06:00","15.6","","","M","","M","0.0","","0","","1","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 07:00","2021","08","31","07:00","17.7","","","M","","M","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 08:00","2021","08","31","08:00","21.0","","","M","","M","0.0","","34","","11","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 09:00","2021","08","31","09:00","22.2","","","M","","M","0.0","","35","","9","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 10:00","2021","08","31","10:00","22.8","","","M","","M","0.0","","30","","8","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 11:00","2021","08","31","11:00","23.8","","","M","","M","0.0","","29","","5","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 12:00","2021","08","31","12:00","24.4","","","M","","M","0.0","","27","","7","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 13:00","2021","08","31","13:00","25.1","","","M","","M","0.0","","30","","14","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 14:00","2021","08","31","14:00","25.0","","","M","","M","0.0","","36","","8","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 15:00","2021","08","31","15:00","23.9","","","M","","M","0.0","","34","","10","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 16:00","2021","08","31","16:00","24.3","","","M","","M","0.0","","33","","9","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 17:00","2021","08","31","17:00","24.0","","","M","","M","0.0","","36","","7","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 18:00","2021","08","31","18:00","22.9","","","M","","M","0.0","","35","","5","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 19:00","2021","08","31","19:00","20.7","","","M","","M","0.0","","2","","7","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 20:00","2021","08","31","20:00","18.6","","","M","","M","0.0","","35","","6","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 21:00","2021","08","31","21:00","19.2","","","M","","M","0.0","","1","","8","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 22:00","2021","08","31","22:00","18.5","","","M","","M","0.0","","1","","7","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-31 23:00","2021","08","31","23:00","17.9","","","M","","M","0.0","","36","","7","","","","98.99","","","","","","NA"
