"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 00:00","2021","12","26","00:00","-2.5","","-3.5","","93","","0.0","","30","","4","","","","99.69","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 01:00","2021","12","26","01:00","-2.3","","-3.3","","93","","0.0","","28","","8","","","","99.76","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 02:00","2021","12","26","02:00","-2.2","","-3.2","","93","","0.0","","30","","7","","","","99.87","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 03:00","2021","12","26","03:00","-2.3","","-3.2","","93","","0.0","","30","","7","","","","99.94","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 04:00","2021","12","26","04:00","-2.0","","-2.8","","94","","0.0","","27","","6","","","","99.97","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 05:00","2021","12","26","05:00","-1.7","","-2.7","","93","","0.0","","29","","12","","","","100.07","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 06:00","2021","12","26","06:00","-1.5","","-2.7","","92","","0.0","","29","","9","","","","100.13","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 07:00","2021","12","26","07:00","-1.4","","-2.5","","93","","0.0","","27","","6","","","","100.19","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 08:00","2021","12","26","08:00","-1.0","","-2.9","","87","","0.0","","31","","8","","","","100.31","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 09:00","2021","12","26","09:00","-0.6","","-3.1","","84","","0.0","","33","","6","","","","100.38","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 10:00","2021","12","26","10:00","-0.5","","-2.3","","88","","0.0","","28","","6","","","","100.47","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 11:00","2021","12","26","11:00","-0.4","","-2.0","","89","","0.0","","30","","12","","","","100.47","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 12:00","2021","12","26","12:00","-0.1","","-2.1","","86","","0.0","","29","","9","","","","100.45","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 13:00","2021","12","26","13:00","-1.1","","-3.2","","86","","0.0","","28","","15","","","","100.46","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 14:00","2021","12","26","14:00","-1.5","","-3.3","","88","","0.0","","29","","15","","","","100.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 15:00","2021","12","26","15:00","-1.4","","-3.8","","84","","0.0","","32","","10","","","","100.64","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 16:00","2021","12","26","16:00","-2.3","","-4.9","","82","","0.0","","34","","15","","","","100.76","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 17:00","2021","12","26","17:00","-2.9","","-6.6","","75","","0.0","","33","","15","","","","100.85","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 18:00","2021","12","26","18:00","-3.3","","-6.5","","78","","0.0","","32","","11","","","","100.96","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 19:00","2021","12","26","19:00","-3.8","","-7.4","","76","","0.0","","32","","13","","","","101.05","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 20:00","2021","12","26","20:00","-4.8","","-8.0","","78","","0.0","","34","","19","","","","101.16","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 21:00","2021","12","26","21:00","-6.5","","-10.3","","75","","0.0","","33","","15","","","","101.28","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 22:00","2021","12","26","22:00","-8.0","","-11.7","","75","","0.0","","34","","17","","","","101.33","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-26 23:00","2021","12","26","23:00","-9.2","","-12.6","","77","","0.0","","34","","15","","","","101.34","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 00:00","2021","12","27","00:00","-9.8","","-13.1","","77","","0.0","","33","","17","","","","101.39","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 01:00","2021","12","27","01:00","-10.6","","-14.1","","76","","0.0","","33","","15","","","","101.48","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 02:00","2021","12","27","02:00","-11.5","","-14.6","","78","","0.0","","33","","11","","","","101.47","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 03:00","2021","12","27","03:00","-11.8","","-14.8","","79","","0.0","","35","","13","","","","101.30","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 04:00","2021","12","27","04:00","-12.0","","-15.0","","78","","0.0","","36","","12","","","","101.42","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 05:00","2021","12","27","05:00","-12.5","","-15.6","","77","","0.0","","34","","12","","","","101.34","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 06:00","2021","12","27","06:00","-12.6","","-15.3","","80","","0.0","","36","","10","","","","101.26","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 07:00","2021","12","27","07:00","-12.4","","-15.3","","79","","0.0","","36","","6","","","","101.22","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 08:00","2021","12","27","08:00","-12.4","","-15.1","","80","","0.0","","31","","8","","","","101.25","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 09:00","2021","12","27","09:00","-11.8","","-14.6","","80","","0.0","","34","","6","","","","101.13","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 10:00","2021","12","27","10:00","-11.2","","-15.1","","72","","0.0","","4","","7","","","","101.17","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 11:00","2021","12","27","11:00","-10.5","","-14.5","","72","","0.0","","4","","7","","","","101.17","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 12:00","2021","12","27","12:00","-10.0","","-14.0","","73","","0.0","","33","","3","","","","101.09","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 13:00","2021","12","27","13:00","-9.4","","-13.4","","73","","0.0","","4","","10","","","","100.92","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 14:00","2021","12","27","14:00","-8.7","","-12.8","","72","","0.0","","4","","8","","","","100.81","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 15:00","2021","12","27","15:00","-8.4","","-12.3","","74","","0.0","","7","","14","","","","100.66","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 16:00","2021","12","27","16:00","-8.2","","-11.8","","76","","0.0","","8","","12","","","","100.57","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 17:00","2021","12","27","17:00","-8.1","","-11.6","","76","","0.0","","9","","12","","","","100.51","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 18:00","2021","12","27","18:00","-8.0","","-11.4","","76","","0.0","","8","","13","","","","100.45","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 19:00","2021","12","27","19:00","-8.0","","-11.7","","74","","0.0","","7","","16","","","","100.27","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 20:00","2021","12","27","20:00","-7.9","","-12.0","","72","","0.0","","7","","17","","","","100.17","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 21:00","2021","12","27","21:00","-8.1","","-12.6","","70","","0.0","","8","","23","","","","100.02","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 22:00","2021","12","27","22:00","-8.1","","-13.3","","66","","0.0","","7","","21","","","","99.96","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-27 23:00","2021","12","27","23:00","-8.2","","-13.1","","68","","0.0","","8","","21","","","","99.84","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 00:00","2021","12","28","00:00","-8.3","","-13.0","","69","","0.0","","8","","19","","","","99.84","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 01:00","2021","12","28","01:00","-8.6","","-12.8","","72","","0.0","","8","","21","","","","99.73","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 02:00","2021","12","28","02:00","-9.0","","-11.6","","81","","0.0","","8","","19","","","","99.67","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 03:00","2021","12","28","03:00","-9.1","","-10.7","","88","","0.0","","7","","14","","","","99.66","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 04:00","2021","12","28","04:00","-9.0","","-10.1","","92","","0.0","","9","","10","","","","99.54","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 05:00","2021","12","28","05:00","-8.8","","-10.2","","89","","0.6","","1","","2","","","","99.55","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 06:00","2021","12","28","06:00","-8.5","","-10.4","","86","","0.1","","0","","1","","","","99.64","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 07:00","2021","12","28","07:00","-8.2","","-10.0","","87","","0.0","","","","0","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 08:00","2021","12","28","08:00","-7.6","","-9.4","","88","","0.0","","22","","7","","","","99.69","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 09:00","2021","12","28","09:00","-6.3","","-8.0","","88","","0.0","","23","","6","","","","99.68","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 10:00","2021","12","28","10:00","-5.7","","-7.3","","89","","0.0","","32","","1","","","","99.76","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 11:00","2021","12","28","11:00","-5.1","","-6.6","","89","","0.3","","31","","3","","","","99.82","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 12:00","2021","12","28","12:00","-4.5","","-6.0","","89","","0.0","","29","","5","","","","99.79","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 13:00","2021","12","28","13:00","-2.8","","-4.5","","88","","0.1","","27","","13","","","","99.86","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 14:00","2021","12","28","14:00","-1.9","","-5.3","","77","","0.0","","29","","16","","","","99.85","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 15:00","2021","12","28","15:00","-2.3","","-5.8","","77","","0.0","","28","","12","","","","99.89","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 16:00","2021","12","28","16:00","-2.3","","-5.2","","80","","0.0","","27","","7","","","","99.97","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 17:00","2021","12","28","17:00","-2.1","","-4.9","","81","","0.0","","27","","11","","","","100.15","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 18:00","2021","12","28","18:00","-2.0","","-4.7","","81","","0.0","","26","","8","","","","100.22","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 19:00","2021","12","28","19:00","-2.1","","-4.8","","82","","0.0","","28","","8","","","","100.23","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 20:00","2021","12","28","20:00","-2.3","","-4.8","","83","","0.0","","31","","7","","","","100.15","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 21:00","2021","12","28","21:00","-2.2","","-4.8","","82","","0.0","","36","","4","","","","100.11","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 22:00","2021","12","28","22:00","-2.0","","-4.9","","81","","0.0","","36","","9","","","","100.21","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-28 23:00","2021","12","28","23:00","-2.4","","-5.4","","80","","0.0","","4","","9","","","","100.18","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 00:00","2021","12","29","00:00","-2.9","","-6.5","","76","","0.0","","4","","8","","","","100.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 01:00","2021","12","29","01:00","-3.1","","-6.7","","76","","0.0","","4","","6","","","","100.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 02:00","2021","12","29","02:00","-3.2","","-6.5","","78","","0.0","","7","","6","","","","100.20","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 03:00","2021","12","29","03:00","-3.4","","-6.4","","80","","0.0","","4","","4","","","","100.26","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 04:00","2021","12","29","04:00","-3.6","","-6.8","","78","","0.0","","4","","6","","","","100.23","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 05:00","2021","12","29","05:00","-3.8","","-7.0","","78","","0.0","","3","","8","","","","100.20","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 06:00","2021","12","29","06:00","-3.9","","-7.1","","78","","0.0","","4","","9","","","","100.26","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 07:00","2021","12","29","07:00","-4.2","","-7.0","","81","","0.0","","1","","9","","","","100.36","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 08:00","2021","12","29","08:00","-4.7","","-7.1","","83","","0.0","","1","","9","","","","100.38","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 09:00","2021","12","29","09:00","-4.4","","-7.2","","81","","0.0","","5","","7","","","","100.41","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 10:00","2021","12","29","10:00","-4.0","","-7.5","","77","","0.0","","4","","5","","","","100.48","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 11:00","2021","12","29","11:00","-3.6","","-7.8","","73","","0.0","","6","","12","","","","100.43","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 12:00","2021","12","29","12:00","-3.2","","-7.1","","74","","0.0","","6","","10","","","","100.38","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 13:00","2021","12","29","13:00","-3.1","","-7.5","","72","","0.0","","7","","9","","","","100.39","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 14:00","2021","12","29","14:00","-2.7","","-7.2","","71","","0.0","","6","","7","","","","100.42","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 15:00","2021","12","29","15:00","-2.7","","-7.1","","72","","0.0","","8","","13","","","","100.41","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 16:00","2021","12","29","16:00","-2.8","","-7.3","","71","","0.0","","8","","11","","","","100.45","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 17:00","2021","12","29","17:00","-3.7","","-7.5","","75","","0.0","","6","","8","","","","100.45","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 18:00","2021","12","29","18:00","-4.8","","-8.2","","77","","0.0","","8","","9","","","","100.54","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 19:00","2021","12","29","19:00","-5.5","","-8.5","","79","","0.0","","8","","9","","","","100.51","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 20:00","2021","12","29","20:00","-5.0","","-8.5","","77","","0.0","","8","","15","","","","100.47","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 21:00","2021","12","29","21:00","-5.0","","-8.2","","78","","0.0","","10","","8","","","","100.54","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 22:00","2021","12","29","22:00","-4.9","","-8.1","","78","","0.0","","10","","9","","","","100.43","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-29 23:00","2021","12","29","23:00","-5.0","","-8.1","","79","","0.0","","7","","9","","","","100.45","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 00:00","2021","12","30","00:00","-5.2","","-7.8","","82","","0.0","","7","","13","","","","100.39","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 01:00","2021","12","30","01:00","-5.3","","-7.8","","82","","0.0","","6","","10","","","","100.36","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 02:00","2021","12","30","02:00","-5.1","","-7.6","","83","","0.0","","8","","8","","","","100.42","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 03:00","2021","12","30","03:00","-5.2","","-7.7","","83","","0.0","","6","","9","","","","100.38","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 04:00","2021","12","30","04:00","-5.3","","-7.8","","83","","0.0","","8","","11","","","","100.36","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 05:00","2021","12","30","05:00","-5.2","","-7.6","","84","","0.0","","8","","8","","","","100.41","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 06:00","2021","12","30","06:00","-5.1","","-7.4","","84","","0.0","","8","","5","","","","100.45","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 07:00","2021","12","30","07:00","-5.2","","-7.3","","85","","0.0","","7","","6","","","","100.46","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 08:00","2021","12","30","08:00","-5.1","","-7.1","","86","","0.0","","5","","5","","","","100.52","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 09:00","2021","12","30","09:00","-4.8","","-6.8","","86","","0.0","","8","","4","","","","100.54","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 10:00","2021","12","30","10:00","-4.1","","-6.2","","85","","0.0","","6","","5","","","","100.56","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 11:00","2021","12","30","11:00","-3.4","","-6.0","","82","","0.0","","35","","4","","","","100.58","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 12:00","2021","12","30","12:00","-2.9","","-5.6","","82","","0.0","","30","","4","","","","100.48","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 13:00","2021","12","30","13:00","-1.1","","-4.4","","78","","0.2","","0","","1","","","","100.35","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 14:00","2021","12","30","14:00","-1.2","","-4.5","","78","","0.0","","","","0","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 15:00","2021","12","30","15:00","-0.7","","-3.9","","79","","0.0","","5","","2","","","","100.38","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 16:00","2021","12","30","16:00","-0.7","","-3.8","","80","","0.0","","7","","4","","","","100.38","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 17:00","2021","12","30","17:00","-1.3","","-3.9","","82","","0.0","","","","0","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 18:00","2021","12","30","18:00","-1.2","","-3.6","","84","","0.0","","","","0","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 19:00","2021","12","30","19:00","-1.2","","-3.2","","86","","0.0","","3","","3","","","","100.44","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 20:00","2021","12","30","20:00","-1.0","","-3.5","","83","","0.0","","36","","8","","","","100.45","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 21:00","2021","12","30","21:00","-1.4","","-3.8","","84","","0.0","","7","","5","","","","100.42","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 22:00","2021","12","30","22:00","-1.9","","-3.6","","88","","0.0","","0","","1","","","","100.41","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-30 23:00","2021","12","30","23:00","-3.5","","-4.7","","91","","0.0","","","","0","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 00:00","2021","12","31","00:00","-4.8","","-5.7","","94","","0.0","","","","0","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 01:00","2021","12","31","01:00","-4.1","","-4.9","","94","","0.0","","13","","4","","","","100.40","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 02:00","2021","12","31","02:00","-4.5","","-5.2","","95","","0.0","","6","","2","","","","100.45","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 03:00","2021","12","31","03:00","-3.0","","-4.2","","91","","0.0","","11","","6","","","","100.46","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 04:00","2021","12","31","04:00","-3.1","","-4.3","","91","","0.0","","","","0","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 05:00","2021","12","31","05:00","-3.1","","-4.3","","92","","0.0","","11","","5","","","","100.39","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 06:00","2021","12","31","06:00","-3.2","","-4.5","","90","","0.0","","7","","7","","","","100.40","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 07:00","2021","12","31","07:00","-3.2","","-4.6","","90","","0.0","","11","","7","","","","100.43","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 08:00","2021","12","31","08:00","-3.3","","-4.6","","90","","0.0","","7","","8","","","","100.42","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 09:00","2021","12","31","09:00","-3.1","","-4.5","","90","","0.0","","8","","8","","","","100.41","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 10:00","2021","12","31","10:00","-2.7","","-4.1","","90","","0.0","","11","","8","","","","100.44","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 11:00","2021","12","31","11:00","-2.3","","-3.2","","93","","0.0","","12","","6","","","","100.39","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 12:00","2021","12","31","12:00","-1.9","","-2.9","","93","","0.0","","7","","11","","","","100.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 13:00","2021","12","31","13:00","-1.5","","-3.0","","90","","0.0","","9","","9","","","","100.17","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 14:00","2021","12","31","14:00","-1.4","","-2.8","","90","","0.2","","10","","11","","","","100.13","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 15:00","2021","12","31","15:00","-1.2","","-2.7","","90","","0.0","","7","","8","","","","100.13","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 16:00","2021","12","31","16:00","-1.1","","-2.5","","90","","0.0","","7","","7","","","","100.13","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 17:00","2021","12","31","17:00","-0.9","","-2.4","","90","","0.0","","11","","5","","","","100.18","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 18:00","2021","12","31","18:00","-1.0","","-2.3","","91","","0.2","","12","","4","","","","100.24","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 19:00","2021","12","31","19:00","-1.0","","-2.2","","92","","0.2","","12","","2","","","","100.27","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 20:00","2021","12","31","20:00","-1.3","","-2.3","","93","","0.0","","7","","8","","","","100.20","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 21:00","2021","12","31","21:00","-1.3","","-2.4","","92","","0.0","","8","","2","","","","100.27","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 22:00","2021","12","31","22:00","-1.3","","-2.4","","92","","0.0","","7","","7","","","","100.23","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-31 23:00","2021","12","31","23:00","-1.3","","-2.3","","93","","0.0","","8","","8","","","","100.12","","","","-4","","NA"
