"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 01:00","2022","05","27","01:00","19.3","","16.9","","86","","0.0","","20","","12","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 02:00","2022","05","27","02:00","17.6","","16.2","","91","","0.0","","22","","7","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 03:00","2022","05","27","03:00","17.6","","16.2","","91","","0.1","","20","","9","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 04:00","2022","05","27","04:00","16.4","","15.5","","95","","1.4","","27","","8","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 05:00","2022","05","27","05:00","16.1","","15.4","","96","","1.2","","16","","3","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 06:00","2022","05","27","06:00","15.8","","15.3","","97","","0.1","","17","","6","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 07:00","2022","05","27","07:00","16.3","","15.8","","96","","0.2","","21","","6","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 08:00","2022","05","27","08:00","16.8","","16.0","","96","","0.5","","17","","6","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 09:00","2022","05","27","09:00","17.2","","16.3","","94","","0.2","","18","","6","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 10:00","2022","05","27","10:00","17.4","","16.4","","94","","0.2","","19","","7","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 11:00","2022","05","27","11:00","19.1","","17.2","","89","","0.0","","19","","5","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 12:00","2022","05","27","12:00","20.4","","16.7","","79","","0.0","","21","","7","","","","98.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 13:00","2022","05","27","13:00","20.4","","16.1","","76","","0.0","","24","","9","","","","98.61","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 14:00","2022","05","27","14:00","21.1","","16.2","","74","","0.0","","20","","7","","","","98.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 15:00","2022","05","27","15:00","20.6","","15.7","","73","","0.0","","24","","12","","","","98.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 16:00","2022","05","27","16:00","21.8","","16.4","","72","","0.0","","26","","14","","","","98.48","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 17:00","2022","05","27","17:00","22.3","","14.7","","62","","0.0","","24","","12","","","","98.47","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 18:00","2022","05","27","18:00","19.3","","15.3","","78","","0.0","","18","","14","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 19:00","2022","05","27","19:00","17.3","","14.8","","85","","0.0","","19","","11","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 20:00","2022","05","27","20:00","16.4","","14.2","","87","","0.0","","21","","6","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 21:00","2022","05","27","21:00","15.9","","13.9","","88","","0.0","","24","","7","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 22:00","2022","05","27","22:00","16.1","","13.5","","85","","0.0","","26","","8","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 23:00","2022","05","27","23:00","15.9","","13.5","","86","","0.0","","21","","3","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 00:00","2022","05","28","00:00","15.2","","13.4","","89","","0.0","","24","","6","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 01:00","2022","05","28","01:00","14.5","","13.0","","91","","0.0","","19","","8","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 02:00","2022","05","28","02:00","14.2","","12.8","","91","","0.0","","23","","5","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 03:00","2022","05","28","03:00","14.6","","13.3","","92","","0.0","","27","","8","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 04:00","2022","05","28","04:00","15.0","","13.6","","92","","0.0","","31","","3","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 05:00","2022","05","28","05:00","14.6","","13.6","","94","","0.6","","35","","5","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 06:00","2022","05","28","06:00","14.6","","13.9","","95","","1.9","","31","","3","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 07:00","2022","05","28","07:00","15.0","","14.0","","93","","0.0","","34","","7","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 08:00","2022","05","28","08:00","15.1","","13.7","","91","","0.0","","35","","10","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 09:00","2022","05","28","09:00","15.0","","13.1","","89","","0.0","","34","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 10:00","2022","05","28","10:00","15.1","","12.7","","86","","0.0","","1","","11","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 11:00","2022","05","28","11:00","16.0","","12.7","","81","","0.0","","1","","13","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 12:00","2022","05","28","12:00","18.4","","12.4","","68","","0.0","","36","","9","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 13:00","2022","05","28","13:00","19.7","","10.4","","55","","0.0","","36","","10","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 14:00","2022","05","28","14:00","19.9","","11.0","","57","","0.0","","30","","5","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 15:00","2022","05","28","15:00","17.3","","13.5","","79","","0.0","","21","","10","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 16:00","2022","05","28","16:00","18.5","","13.3","","72","","0.0","","20","","14","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 17:00","2022","05","28","17:00","18.2","","13.0","","72","","0.0","","20","","7","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 18:00","2022","05","28","18:00","18.3","","10.6","","61","","0.0","","20","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 19:00","2022","05","28","19:00","15.9","","11.9","","77","","0.0","","19","","8","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 20:00","2022","05","28","20:00","14.2","","11.8","","85","","0.0","","16","","7","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 21:00","2022","05","28","21:00","13.3","","11.8","","91","","0.0","","16","","6","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 22:00","2022","05","28","22:00","12.8","","11.7","","93","","0.0","","13","","4","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-28 23:00","2022","05","28","23:00","12.4","","11.5","","94","","0.0","","16","","3","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 00:00","2022","05","29","00:00","12.3","","11.5","","95","","0.0","","19","","4","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 01:00","2022","05","29","01:00","12.3","","11.6","","96","","0.0","","24","","2","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 02:00","2022","05","29","02:00","12.7","","11.9","","95","","0.0","","22","","3","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 03:00","2022","05","29","03:00","13.0","","12.0","","94","","0.0","","19","","3","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 04:00","2022","05","29","04:00","13.1","","12.0","","93","","0.0","","17","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 05:00","2022","05","29","05:00","12.6","","11.6","","94","","0.0","","22","","3","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 06:00","2022","05","29","06:00","13.5","","11.4","","87","","0.0","","20","","3","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 07:00","2022","05","29","07:00","14.8","","11.6","","82","","0.0","","22","","4","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 08:00","2022","05","29","08:00","16.9","","11.9","","72","","0.0","","19","","7","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 09:00","2022","05","29","09:00","18.4","","10.8","","61","","0.0","","18","","10","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 10:00","2022","05","29","10:00","19.7","","10.6","","56","","0.0","","17","","12","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 11:00","2022","05","29","11:00","20.9","","10.7","","52","","0.0","","18","","11","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 12:00","2022","05","29","12:00","21.8","","11.2","","51","","0.0","","18","","12","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 13:00","2022","05","29","13:00","22.4","","12.5","","54","","0.0","","19","","11","","","","99.64","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 14:00","2022","05","29","14:00","22.9","","13.4","","55","","0.0","","20","","11","","","","99.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 15:00","2022","05","29","15:00","23.5","","13.6","","54","","0.0","","22","","11","","","","99.53","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 16:00","2022","05","29","16:00","23.7","","12.9","","51","","0.0","","23","","7","","","","99.52","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 17:00","2022","05","29","17:00","23.8","","12.3","","49","","0.0","","20","","8","","","","99.50","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 18:00","2022","05","29","18:00","23.5","","12.8","","51","","0.0","","19","","6","","","","99.52","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 19:00","2022","05","29","19:00","22.5","","13.0","","55","","0.0","","18","","6","","","","99.51","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 20:00","2022","05","29","20:00","19.5","","14.2","","72","","0.0","","24","","4","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 21:00","2022","05","29","21:00","17.8","","14.7","","82","","0.0","","13","","3","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 22:00","2022","05","29","22:00","16.4","","14.4","","88","","0.0","","14","","3","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-29 23:00","2022","05","29","23:00","15.8","","14.1","","89","","0.0","","0","","1","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 00:00","2022","05","30","00:00","15.7","","13.9","","89","","0.0","","10","","1","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 01:00","2022","05","30","01:00","15.3","","14.2","","93","","0.0","","13","","3","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 02:00","2022","05","30","02:00","15.2","","13.7","","91","","0.0","","2","","2","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 03:00","2022","05","30","03:00","15.4","","14.6","","95","","0.0","","10","","3","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 04:00","2022","05","30","04:00","16.2","","14.8","","92","","0.0","","14","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 05:00","2022","05","30","05:00","16.5","","14.2","","87","","0.0","","17","","4","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 06:00","2022","05","30","06:00","17.4","","14.4","","82","","0.0","","17","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 07:00","2022","05","30","07:00","19.4","","15.1","","76","","0.0","","17","","6","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 08:00","2022","05","30","08:00","21.9","","15.4","","67","","0.0","","21","","12","","","","99.71","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 09:00","2022","05","30","09:00","23.3","","16.0","","63","","0.0","","20","","11","","","","99.69","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 10:00","2022","05","30","10:00","24.5","","16.7","","62","","0.0","","20","","12","","","","99.69","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 11:00","2022","05","30","11:00","25.7","","16.5","","57","","0.0","","24","","14","","","","99.69","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 12:00","2022","05","30","12:00","26.5","","17.1","","56","","0.0","","24","","18","","","","99.65","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 13:00","2022","05","30","13:00","27.1","","16.9","","54","","0.0","","23","","16","","","","99.61","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 14:00","2022","05","30","14:00","27.4","","15.5","","48","","0.0","","23","","16","","","","99.56","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 15:00","2022","05","30","15:00","27.9","","15.8","","48","","0.0","","24","","18","","","","99.52","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 16:00","2022","05","30","16:00","28.1","","14.8","","44","","0.0","","26","","15","","","","99.50","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 17:00","2022","05","30","17:00","28.8","","14.9","","43","","0.0","","26","","17","","","","99.48","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 18:00","2022","05","30","18:00","28.4","","15.8","","46","","0.0","","25","","10","","","","99.44","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 19:00","2022","05","30","19:00","26.7","","15.8","","51","","0.0","","20","","7","","","","99.42","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 20:00","2022","05","30","20:00","20.8","","14.9","","69","","0.0","","19","","9","","","","99.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 21:00","2022","05","30","21:00","20.0","","14.9","","73","","0.0","","18","","5","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 22:00","2022","05","30","22:00","19.9","","14.7","","72","","0.0","","19","","8","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-30 23:00","2022","05","30","23:00","20.1","","14.8","","72","","0.0","","19","","7","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 00:00","2022","05","31","00:00","19.7","","14.8","","73","","0.0","","19","","6","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 01:00","2022","05","31","01:00","18.3","","14.8","","80","","0.0","","0","","1","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 02:00","2022","05","31","02:00","16.9","","14.8","","87","","0.0","","19","","2","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 03:00","2022","05","31","03:00","20.8","","15.5","","72","","0.0","","22","","5","","","","99.52","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 04:00","2022","05","31","04:00","20.1","","15.3","","74","","0.0","","21","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 05:00","2022","05","31","05:00","19.6","","15.3","","76","","0.0","","18","","2","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 06:00","2022","05","31","06:00","19.8","","16.1","","79","","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 07:00","2022","05","31","07:00","22.6","","16.8","","69","","0.0","","25","","3","","","","99.63","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 08:00","2022","05","31","08:00","24.7","","17.2","","63","","0.0","","25","","11","","","","99.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 09:00","2022","05","31","09:00","26.3","","18.3","","62","","0.0","","23","","8","","","","99.57","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 10:00","2022","05","31","10:00","27.7","","18.5","","57","","0.0","","22","","9","","","","99.55","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 11:00","2022","05","31","11:00","28.0","","18.8","","57","","0.0","","21","","11","","","","99.52","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 12:00","2022","05","31","12:00","27.5","","18.8","","59","","0.0","","19","","17","","","","99.49","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 13:00","2022","05","31","13:00","28.0","","18.3","","56","","0.0","","22","","14","","","","99.43","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 14:00","2022","05","31","14:00","27.3","","17.7","","56","","0.0","","25","","17","","","","99.40","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 15:00","2022","05","31","15:00","26.8","","17.7","","57","","0.0","","20","","16","","","","99.34","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 16:00","2022","05","31","16:00","28.4","","17.2","","51","","0.0","","25","","16","","","","99.39","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 17:00","2022","05","31","17:00","28.4","","16.1","","47","","0.0","","25","","15","","","","99.33","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 18:00","2022","05","31","18:00","28.7","","14.8","","43","","0.0","","25","","15","","","","99.29","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 19:00","2022","05","31","19:00","27.5","","14.6","","45","","0.0","","25","","11","","","","99.27","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 20:00","2022","05","31","20:00","21.5","","15.5","","69","","0.0","","18","","9","","","","99.26","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 21:00","2022","05","31","21:00","19.7","","15.4","","76","","0.0","","18","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 22:00","2022","05","31","22:00","19.6","","15.0","","75","","0.0","","20","","2","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-31 23:00","2022","05","31","23:00","18.7","","15.3","","81","","0.0","","17","","2","","","","99.25","","","","","","NA"
