"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 15:00","2019","01","19","15:00","-20.6","","-27.3","","55","","0.0","","5","","13","","","","101.96","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 16:00","2019","01","19","16:00","-20.4","","-26.3","","60","","0.0","","5","","15","","","","101.88","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 17:00","2019","01","19","17:00","-20.4","","-24.3","","71","","0.0","","6","","17","","","","101.79","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 18:00","2019","01","19","18:00","-20.4","","-23.6","","75","","0.2","","7","","12","","","","101.74","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 19:00","2019","01","19","19:00","-21.0","","-24.4","","74","","0.0","","6","","16","","","","101.67","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 20:00","2019","01","19","20:00","-20.6","","-24.2","","73","","0.2","","4","","17","","","","101.55","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 21:00","2019","01","19","21:00","-20.8","","-24.2","","74","","0.0","","6","","15","","","","101.48","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 22:00","2019","01","19","22:00","-20.7","","-24.1","","74","","0.0","","5","","15","","","","101.33","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 23:00","2019","01","19","23:00","-20.7","","-23.8","","77","","0.3","","6","","15","","","","101.23","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 00:00","2019","01","20","00:00","-20.7","","-23.6","","78","","0.2","","5","","13","","","","101.11","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 01:00","2019","01","20","01:00","-20.4","","-23.2","","78","","0.4","","5","","13","","","","100.94","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 02:00","2019","01","20","02:00","-20.0","","-22.8","","78","","0.5","","4","","13","","","","100.73","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 03:00","2019","01","20","03:00","-19.4","","-22.1","","80","","0.5","","4","","10","","","","100.67","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 04:00","2019","01","20","04:00","-18.6","","-21.2","","80","","0.8","","1","","11","","","","100.54","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 05:00","2019","01","20","05:00","-18.7","","-21.5","","79","","0.7","","2","","16","","","","100.30","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 06:00","2019","01","20","06:00","-18.8","","-21.5","","79","","0.5","","36","","19","","","","100.21","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 07:00","2019","01","20","07:00","-19.2","","-21.8","","80","","0.9","","35","","17","","","","100.16","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 08:00","2019","01","20","08:00","-19.3","","-22.0","","79","","0.9","","36","","23","","","","100.10","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 09:00","2019","01","20","09:00","-19.5","","-22.1","","80","","1.1","","34","","16","","","","100.05","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 10:00","2019","01","20","10:00","-19.4","","-22.2","","78","","0.6","","34","","19","","","","100.05","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 11:00","2019","01","20","11:00","-19.2","","-22.4","","76","","0.2","","33","","21","","","","99.92","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 12:00","2019","01","20","12:00","-18.7","","-22.3","","74","","0.0","","32","","24","","","","99.84","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 13:00","2019","01","20","13:00","-17.9","","-21.8","","72","","0.3","","33","","22","","","","99.88","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 14:00","2019","01","20","14:00","-17.5","","-22.3","","66","","0.0","","32","","26","","","","99.91","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 15:00","2019","01","20","15:00","-17.7","","-21.8","","70","","0.2","","32","","27","","","","99.96","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 16:00","2019","01","20","16:00","-18.6","","-22.8","","69","","0.0","","32","","27","","","","100.07","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 17:00","2019","01","20","17:00","-19.1","","-23.3","","70","","0.0","","33","","25","","","","100.16","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 18:00","2019","01","20","18:00","-20.1","","-24.6","","67","","0.0","","33","","26","","","","100.27","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 19:00","2019","01","20","19:00","-20.6","","-24.7","","69","","0.0","","32","","28","","","","100.37","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 20:00","2019","01","20","20:00","-20.9","","-25.3","","68","","0.0","","33","","27","","","","100.38","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 21:00","2019","01","20","21:00","-21.2","","-26.3","","64","","0.2","","33","","21","","","","100.41","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 22:00","2019","01","20","22:00","-21.1","","-25.4","","68","","0.0","","32","","25","","","","100.42","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-20 23:00","2019","01","20","23:00","-21.6","","-26.1","","67","","0.0","","32","","27","","","","100.42","","","","-34","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 00:00","2019","01","21","00:00","-22.1","","-27.2","","63","","0.0","","32","","30","","","","100.47","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 01:00","2019","01","21","01:00","-22.3","","-27.1","","65","","0.0","","32","","26","","","","100.50","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 02:00","2019","01","21","02:00","-22.7","","-27.4","","66","","0.0","","33","","32","","","","100.55","","","","-36","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 03:00","2019","01","21","03:00","-22.9","","-27.5","","65","","0.2","","31","","29","","","","100.58","","","","-36","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 04:00","2019","01","21","04:00","-22.7","","-27.5","","65","","0.0","","32","","27","","","","100.63","","","","-36","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 05:00","2019","01","21","05:00","-22.8","","-27.7","","64","","0.0","","31","","25","","","","100.72","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 06:00","2019","01","21","06:00","-22.9","","-28.1","","63","","0.0","","31","","26","","","","100.81","","","","-36","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 07:00","2019","01","21","07:00","-23.1","","-28.1","","64","","0.0","","31","","30","","","","100.90","","","","-37","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 08:00","2019","01","21","08:00","-23.7","","-29.2","","60","","0.0","","30","","27","","","","100.99","","","","-37","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 09:00","2019","01","21","09:00","-24.0","","-30.2","","57","","0.0","","30","","31","","","","101.07","","","","-38","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 10:00","2019","01","21","10:00","-23.7","","-30.5","","53","","0.0","","31","","26","","","","101.18","","","","-37","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 11:00","2019","01","21","11:00","-22.7","","-30.1","","51","","0.0","","31","","26","","","","101.24","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 12:00","2019","01","21","12:00","-21.4","","-28.6","","52","","0.0","","30","","22","","","","101.26","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 13:00","2019","01","21","13:00","-19.7","","-28.1","","47","","0.0","","31","","27","","","","101.29","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 14:00","2019","01","21","14:00","-18.1","","-27.3","","44","","0.0","","32","","26","","","","101.31","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 15:00","2019","01","21","15:00","-16.7","","-26.5","","43","","0.0","","28","","22","","","","101.37","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 16:00","2019","01","21","16:00","-17.8","","-26.0","","49","","0.0","","27","","24","","","","101.47","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 17:00","2019","01","21","17:00","-18.0","","-25.3","","53","","0.0","","27","","11","","","","101.57","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 18:00","2019","01","21","18:00","-17.6","","-25.4","","51","","0.0","","28","","19","","","","101.70","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 19:00","2019","01","21","19:00","-18.5","","-25.0","","56","","0.0","","28","","21","","","","101.80","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 20:00","2019","01","21","20:00","-18.7","","-25.0","","57","","0.0","","29","","21","","","","101.93","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 21:00","2019","01","21","21:00","-19.1","","-25.2","","59","","0.0","","30","","22","","","","102.02","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 22:00","2019","01","21","22:00","-20.0","","-25.8","","60","","0.0","","28","","13","","","","102.14","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-21 23:00","2019","01","21","23:00","-20.9","","-26.4","","61","","0.0","","28","","17","","","","102.25","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 00:00","2019","01","22","00:00","-21.4","","-26.4","","64","","0.0","","27","","14","","","","102.36","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 01:00","2019","01","22","01:00","-21.9","","-26.7","","65","","0.0","","28","","15","","","","102.40","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 02:00","2019","01","22","02:00","-22.6","","-27.3","","66","","0.0","","29","","10","","","","102.45","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 03:00","2019","01","22","03:00","-22.5","","-26.9","","67","","0.0","","27","","15","","","","102.59","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 04:00","2019","01","22","04:00","-22.9","","-27.1","","69","","0.0","","28","","11","","","","102.57","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 05:00","2019","01","22","05:00","-23.1","","-27.0","","71","","0.0","","29","","11","","","","102.62","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 06:00","2019","01","22","06:00","-23.8","","-27.2","","73","","0.0","","28","","11","","","","102.73","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 07:00","2019","01","22","07:00","-25.5","","-28.5","","76","","0.0","","21","","9","","","","102.76","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 08:00","2019","01","22","08:00","-25.2","","-27.6","","80","","0.0","","20","","9","","","","102.80","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 09:00","2019","01","22","09:00","-23.6","","-27.9","","67","","0.0","","21","","8","","","","102.80","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 10:00","2019","01","22","10:00","-20.6","","-26.1","","61","","0.0","","20","","9","","","","102.84","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 11:00","2019","01","22","11:00","-17.3","","-24.8","","52","","0.0","","23","","4","","","","102.81","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 12:00","2019","01","22","12:00","-16.8","","-24.0","","54","","0.0","","19","","7","","","","102.77","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 13:00","2019","01","22","13:00","-15.6","","-23.8","","50","","0.0","","18","","6","","","","102.66","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 14:00","2019","01","22","14:00","-14.9","","-22.8","","51","","0.0","","15","","9","","","","102.58","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 15:00","2019","01","22","15:00","-14.1","","-21.6","","53","","0.0","","14","","4","","","","102.56","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 16:00","2019","01","22","16:00","-13.8","","-21.6","","52","","0.0","","15","","10","","","","102.51","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 17:00","2019","01","22","17:00","-13.7","","-20.6","","56","","0.0","","11","","10","","","","102.37","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 18:00","2019","01","22","18:00","-14.6","","-20.2","","63","","0.0","","9","","11","","","","102.30","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 19:00","2019","01","22","19:00","-14.7","","-20.0","","64","","0.0","","8","","12","","","","102.18","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 20:00","2019","01","22","20:00","-14.4","","-19.2","","67","","0.0","","7","","8","","","","102.07","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 21:00","2019","01","22","21:00","-14.4","","-19.5","","66","","0.0","","8","","14","","","","101.87","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 22:00","2019","01","22","22:00","-14.7","","-19.5","","67","","0.0","","7","","15","","","","101.74","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-22 23:00","2019","01","22","23:00","-14.9","","-19.3","","69","","0.0","","6","","15","","","","101.58","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 00:00","2019","01","23","00:00","-14.7","","-19.3","","68","","0.0","","6","","13","","","","101.48","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 01:00","2019","01","23","01:00","-14.2","","-19.0","","67","","0.0","","6","","11","","","","101.37","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 02:00","2019","01","23","02:00","-14.3","","-16.6","","82","","0.7","","7","","13","","","","101.27","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 03:00","2019","01","23","03:00","-13.9","","-15.9","","85","","1.9","","6","","12","","","","101.19","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 04:00","2019","01","23","04:00","-13.3","","-15.2","","86","","1.2","","6","","8","","","","101.08","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 05:00","2019","01","23","05:00","-12.5","","-14.3","","87","","1.5","","6","","9","","","","100.96","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 06:00","2019","01","23","06:00","-12.0","","-13.7","","87","","1.2","","4","","8","","","","100.95","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 07:00","2019","01","23","07:00","-11.7","","-13.4","","88","","1.8","","5","","7","","","","100.91","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 08:00","2019","01","23","08:00","-11.4","","-13.0","","87","","1.7","","6","","11","","","","100.77","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 09:00","2019","01","23","09:00","-11.0","","-12.8","","86","","1.0","","6","","10","","","","100.65","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 10:00","2019","01","23","10:00","-10.3","","-12.2","","86","","0.5","","5","","10","","","","100.66","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 11:00","2019","01","23","11:00","-9.8","","-11.8","","86","","0.2","","6","","10","","","","100.59","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 12:00","2019","01","23","12:00","-9.3","","-11.1","","86","","0.5","","5","","11","","","","100.47","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 13:00","2019","01","23","13:00","-8.7","","-10.4","","88","","0.8","","6","","11","","","","100.30","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 14:00","2019","01","23","14:00","-8.3","","-9.8","","89","","2.0","","7","","13","","","","100.17","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 15:00","2019","01","23","15:00","-8.0","","-9.5","","89","","2.3","","7","","16","","","","100.03","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 16:00","2019","01","23","16:00","-8.1","","-9.6","","89","","1.6","","7","","18","","","","99.91","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 17:00","2019","01","23","17:00","-7.8","","-9.2","","90","","1.5","","6","","14","","","","99.83","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 18:00","2019","01","23","18:00","-7.4","","-8.6","","91","","0.0","","6","","15","","","","99.66","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 19:00","2019","01","23","19:00","-7.1","","-8.1","","92","","0.0","","7","","13","","","","99.54","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 20:00","2019","01","23","20:00","-6.0","","-6.8","","94","","0.2","","6","","10","","","","99.43","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 21:00","2019","01","23","21:00","-5.6","","-6.3","","94","","0.0","","6","","8","","","","99.37","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 22:00","2019","01","23","22:00","-5.2","","-6.0","","94","","0.0","","4","","6","","","","99.31","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-23 23:00","2019","01","23","23:00","-4.6","","-5.3","","95","","0.0","","6","","5","","","","99.25","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 00:00","2019","01","24","00:00","-3.9","","-4.6","","95","","0.0","","7","","6","","","","99.22","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 01:00","2019","01","24","01:00","-3.3","","-3.8","","96","","0.0","","7","","3","","","","99.14","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 02:00","2019","01","24","02:00","-2.3","","-2.8","","97","","0.2","","7","","2","","","","99.15","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 03:00","2019","01","24","03:00","-2.0","","-2.4","","97","","0.0","","5","","3","","","","99.11","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 04:00","2019","01","24","04:00","-1.4","","-1.9","","96","","0.0","","15","","4","","","","99.03","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 05:00","2019","01","24","05:00","-0.5","","-0.9","","97","","0.5","","1","","2","","","","98.93","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 06:00","2019","01","24","06:00","-0.1","","-0.5","","97","","1.1","","","","0","","","","98.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 07:00","2019","01","24","07:00","0.2","","-0.2","","98","","1.6","","6","","4","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 08:00","2019","01","24","08:00","0.2","","-0.1","","98","","0.7","","","","0","","","","98.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 09:00","2019","01","24","09:00","1.2","","0.9","","98","","1.3","","27","","9","","","","98.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 10:00","2019","01","24","10:00","0.7","","0.1","","96","","2.3","","27","","13","","","","98.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 11:00","2019","01","24","11:00","-0.1","","-1.0","","94","","0.2","","27","","17","","","","98.84","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 12:00","2019","01","24","12:00","-0.6","","-1.9","","91","","0.0","","28","","18","","","","98.77","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 13:00","2019","01","24","13:00","-1.3","","-3.0","","88","","0.0","","27","","21","","","","98.75","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 14:00","2019","01","24","14:00","-2.2","","-4.2","","86","","0.0","","27","","23","","","","98.82","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 15:00","2019","01","24","15:00","-2.9","","-5.0","","85","","0.0","","27","","24","","","","98.86","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 16:00","2019","01","24","16:00","-3.6","","-6.0","","84","","0.0","","28","","21","","","","98.84","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 17:00","2019","01","24","17:00","-3.8","","-6.3","","83","","0.0","","28","","19","","","","98.98","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 18:00","2019","01","24","18:00","-4.3","","-7.6","","78","","0.0","","30","","22","","","","99.08","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 19:00","2019","01","24","19:00","-4.6","","-7.5","","80","","0.0","","28","","17","","","","99.16","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 20:00","2019","01","24","20:00","-5.4","","-8.9","","76","","0.0","","29","","22","","","","99.21","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 21:00","2019","01","24","21:00","-6.4","","-10.0","","76","","0.0","","28","","21","","","","99.33","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 22:00","2019","01","24","22:00","-7.4","","-11.2","","74","","0.0","","28","","19","","","","99.43","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-24 23:00","2019","01","24","23:00","-8.6","","-12.3","","75","","0.0","","28","","15","","","","99.52","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 00:00","2019","01","25","00:00","-9.8","","-13.2","","76","","0.0","","27","","17","","","","99.63","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 01:00","2019","01","25","01:00","-10.4","","-13.8","","76","","0.0","","28","","11","","","","99.67","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 02:00","2019","01","25","02:00","-10.5","","-13.7","","77","","0.0","","25","","8","","","","99.72","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 03:00","2019","01","25","03:00","-10.2","","-13.0","","80","","0.0","","27","","9","","","","99.70","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 04:00","2019","01","25","04:00","-10.2","","-12.7","","82","","0.0","","26","","4","","","","99.71","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 05:00","2019","01","25","05:00","-10.5","","-12.4","","85","","0.0","","17","","2","","","","99.68","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 06:00","2019","01","25","06:00","-10.6","","-12.4","","87","","0.0","","11","","3","","","","99.65","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 07:00","2019","01","25","07:00","-10.6","","-12.5","","86","","0.0","","12","","5","","","","99.63","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 08:00","2019","01","25","08:00","-10.1","","-11.9","","86","","0.2","","11","","6","","","","99.66","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 09:00","2019","01","25","09:00","-9.9","","-12.1","","84","","0.0","","13","","9","","","","99.65","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 10:00","2019","01","25","10:00","-8.4","","-10.9","","82","","0.0","","15","","6","","","","99.65","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 11:00","2019","01","25","11:00","-6.7","","-10.0","","77","","0.0","","7","","5","","","","99.65","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 12:00","2019","01","25","12:00","-3.0","","-10.9","","54","","0.0","","24","","26","","","","99.63","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 13:00","2019","01","25","13:00","-3.1","","-11.8","","51","","0.0","","25","","30","","","","99.67","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 14:00","2019","01","25","14:00","-5.6","","-11.5","","63","","0.0","","25","","34","","","","99.78","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 15:00","2019","01","25","15:00","-5.0","","-15.5","","44","","0.0","","27","","29","","","","99.92","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 16:00","2019","01","25","16:00","-6.1","","-17.6","","39","","0.0","","28","","28","","","","100.07","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 17:00","2019","01","25","17:00","-7.5","","-18.4","","41","","0.0","","28","","21","","","","100.23","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 18:00","2019","01","25","18:00","-8.9","","-19.0","","44","","0.0","","28","","23","","","","100.38","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 19:00","2019","01","25","19:00","-10.4","","-17.5","","56","","0.0","","29","","18","","","","100.57","","","","-18","","NA"
