"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 06:00","2019","01","26","06:00","-12.3","","-17.1","","67","","0.0","","28","","17","","","","99.91","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 07:00","2019","01","26","07:00","-12.3","","-17.2","","66","","0.0","","29","","16","","","","99.96","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 08:00","2019","01","26","08:00","-12.3","","-17.2","","66","","0.0","","29","","11","","","","100.01","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 09:00","2019","01","26","09:00","-12.3","","-17.8","","64","","0.0","","30","","15","","","","100.04","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 10:00","2019","01","26","10:00","-11.9","","-18.4","","58","","0.0","","30","","12","","","","100.04","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 11:00","2019","01","26","11:00","-11.4","","-18.6","","55","","0.0","","30","","15","","","","100.04","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 12:00","2019","01","26","12:00","-10.7","","-18.8","","51","","0.0","","32","","6","","","","99.98","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 13:00","2019","01","26","13:00","-9.2","","-17.6","","51","","0.0","","25","","8","","","","99.93","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 14:00","2019","01","26","14:00","-9.4","","-16.6","","56","","0.0","","14","","6","","","","99.90","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 15:00","2019","01","26","15:00","-8.9","","-15.5","","59","","0.0","","21","","7","","","","99.86","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 16:00","2019","01","26","16:00","-9.1","","-13.8","","69","","0.0","","22","","5","","","","99.85","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 17:00","2019","01","26","17:00","-9.8","","-13.2","","76","","0.0","","0","","1","","","","99.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 18:00","2019","01","26","18:00","-11.6","","-13.6","","85","","0.0","","0","","1","","","","99.75","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 19:00","2019","01","26","19:00","-12.4","","-14.4","","85","","0.0","","7","","3","","","","99.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 20:00","2019","01","26","20:00","-13.6","","-14.9","","90","","0.0","","10","","5","","","","99.65","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 21:00","2019","01","26","21:00","-12.5","","-14.0","","88","","0.0","","10","","5","","","","99.56","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 22:00","2019","01","26","22:00","-10.3","","-11.8","","89","","0.0","","11","","4","","","","99.46","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 23:00","2019","01","26","23:00","-4.9","","-7.8","","80","","0.0","","18","","13","","","","99.33","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 00:00","2019","01","27","00:00","-3.9","","-7.3","","77","","0.0","","19","","14","","","","99.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 01:00","2019","01","27","01:00","-3.9","","-6.3","","83","","0.0","","18","","20","","","","99.04","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 02:00","2019","01","27","02:00","-3.2","","-5.3","","86","","0.0","","18","","19","","","","98.80","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 03:00","2019","01","27","03:00","-3.5","","-4.5","","93","","0.0","","18","","22","","","","98.65","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 04:00","2019","01","27","04:00","-2.8","","-3.5","","95","","0.9","","17","","19","","","","98.41","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 05:00","2019","01","27","05:00","-0.9","","-1.7","","94","","0.2","","20","","27","","","","98.33","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 06:00","2019","01","27","06:00","-1.6","","-3.7","","86","","0.0","","24","","26","","","","98.45","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 07:00","2019","01","27","07:00","-6.3","","-8.6","","83","","0.2","","26","","24","","","","98.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 08:00","2019","01","27","08:00","-7.2","","-10.3","","79","","0.0","","26","","20","","","","98.94","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 09:00","2019","01","27","09:00","-7.8","","-11.5","","75","","0.0","","26","","22","","","","99.04","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 10:00","2019","01","27","10:00","-7.5","","-13.7","","61","","0.0","","26","","19","","","","99.09","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 11:00","2019","01","27","11:00","-7.8","","-13.9","","62","","0.0","","27","","26","","","","99.20","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 12:00","2019","01","27","12:00","-8.1","","-16.7","","50","","0.0","","27","","34","","","","99.29","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 13:00","2019","01","27","13:00","-8.5","","-15.9","","55","","0.0","","28","","28","","","","99.27","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 14:00","2019","01","27","14:00","-8.5","","-17.6","","48","","0.0","","27","","26","","","","99.30","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 15:00","2019","01","27","15:00","-8.6","","-17.3","","49","","0.0","","27","","29","","","","99.31","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 16:00","2019","01","27","16:00","-9.1","","-17.6","","50","","0.0","","28","","24","","","","99.37","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 17:00","2019","01","27","17:00","-9.6","","-17.3","","54","","0.0","","27","","14","","","","99.47","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 18:00","2019","01","27","18:00","-10.6","","-17.0","","59","","0.0","","29","","17","","","","99.59","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 19:00","2019","01","27","19:00","-11.6","","-17.2","","63","","0.2","","28","","12","","","","99.61","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 20:00","2019","01","27","20:00","-12.5","","-17.1","","69","","0.0","","29","","11","","","","99.63","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 21:00","2019","01","27","21:00","-13.0","","-17.9","","67","","0.0","","28","","9","","","","99.70","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 22:00","2019","01","27","22:00","-13.1","","-18.1","","66","","0.0","","29","","12","","","","99.70","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 23:00","2019","01","27","23:00","-13.7","","-18.5","","67","","0.0","","30","","12","","","","99.74","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 00:00","2019","01","28","00:00","-13.6","","-18.9","","64","","0.0","","32","","11","","","","99.74","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 01:00","2019","01","28","01:00","-15.2","","-19.5","","70","","0.0","","32","","5","","","","99.78","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 02:00","2019","01","28","02:00","-16.6","","-18.7","","84","","0.2","","29","","2","","","","99.77","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 03:00","2019","01","28","03:00","-17.4","","-19.7","","82","","0.0","","21","","2","","","","99.81","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 04:00","2019","01","28","04:00","-16.5","","-19.2","","80","","0.0","","16","","2","","","","99.79","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 05:00","2019","01","28","05:00","-14.8","","-17.6","","79","","0.0","","0","","1","","","","99.79","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 06:00","2019","01","28","06:00","-13.9","","-16.5","","81","","0.0","","4","","2","","","","99.79","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 07:00","2019","01","28","07:00","-13.7","","-16.3","","81","","0.0","","12","","4","","","","99.81","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 08:00","2019","01","28","08:00","-13.4","","-16.6","","77","","0.0","","2","","1","","","","99.84","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 09:00","2019","01","28","09:00","-11.7","","-16.3","","69","","0.0","","7","","6","","","","99.82","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 10:00","2019","01","28","10:00","-10.6","","-15.7","","66","","0.0","","9","","19","","","","99.76","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 11:00","2019","01","28","11:00","-10.3","","-15.4","","66","","0.0","","9","","23","","","","99.66","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 12:00","2019","01","28","12:00","-10.4","","-15.3","","67","","0.0","","9","","23","","","","99.53","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 13:00","2019","01","28","13:00","-9.8","","-14.7","","67","","0.0","","9","","25","","","","99.36","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 14:00","2019","01","28","14:00","-9.1","","-14.5","","65","","0.0","","9","","29","","","","99.21","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 15:00","2019","01","28","15:00","-8.7","","-13.8","","67","","0.0","","8","","29","","","","99.05","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 16:00","2019","01","28","16:00","-8.3","","-13.5","","66","","0.0","","9","","28","","","","98.89","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 17:00","2019","01","28","17:00","-8.3","","-13.2","","68","","0.0","","9","","27","","","","98.75","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 18:00","2019","01","28","18:00","-7.8","","-12.4","","70","","0.0","","9","","27","","","","98.58","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 19:00","2019","01","28","19:00","-6.8","","-12.0","","66","","0.0","","11","","15","","","","98.51","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 20:00","2019","01","28","20:00","-6.4","","-8.2","","87","","0.0","","11","","11","","","","98.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 21:00","2019","01","28","21:00","-5.7","","-6.9","","91","","0.7","","2","","6","","","","98.37","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 22:00","2019","01","28","22:00","-4.5","","-5.7","","91","","0.2","","5","","5","","","","98.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 23:00","2019","01","28","23:00","-1.9","","-4.1","","85","","0.2","","18","","4","","","","98.22","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 00:00","2019","01","29","00:00","1.1","","-4.6","","65","","0.0","","18","","15","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 01:00","2019","01","29","01:00","1.4","","-5.2","","61","","0.0","","20","","10","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 02:00","2019","01","29","02:00","0.6","","-3.8","","73","","0.0","","20","","12","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 03:00","2019","01","29","03:00","0.2","","-0.2","","97","","0.5","","20","","20","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 04:00","2019","01","29","04:00","-0.9","","-3.0","","86","","0.0","","23","","19","","","","98.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 05:00","2019","01","29","05:00","-2.5","","-5.5","","80","","0.0","","24","","21","","","","98.23","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 06:00","2019","01","29","06:00","-3.9","","-6.8","","80","","0.0","","24","","24","","","","98.34","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 07:00","2019","01","29","07:00","-3.8","","-7.4","","76","","0.0","","23","","22","","","","98.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 08:00","2019","01","29","08:00","-4.4","","-8.6","","72","","0.0","","25","","19","","","","98.53","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 09:00","2019","01","29","09:00","-4.6","","-8.9","","72","","0.0","","25","","15","","","","98.64","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 10:00","2019","01","29","10:00","-5.7","","-8.7","","79","","0.2","","26","","18","","","","98.72","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 11:00","2019","01","29","11:00","-6.2","","-12.2","","62","","0.0","","27","","23","","","","98.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 12:00","2019","01","29","12:00","-6.6","","-14.3","","55","","0.0","","27","","25","","","","98.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 13:00","2019","01","29","13:00","-6.7","","-12.5","","63","","0.0","","25","","16","","","","98.71","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 14:00","2019","01","29","14:00","-7.4","","-9.5","","85","","0.0","","26","","7","","","","98.66","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 15:00","2019","01","29","15:00","-6.5","","-8.4","","86","","0.8","","25","","13","","","","98.62","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 16:00","2019","01","29","16:00","-7.0","","-9.1","","85","","0.2","","25","","15","","","","98.66","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 17:00","2019","01","29","17:00","-7.5","","-9.7","","84","","0.4","","24","","19","","","","98.67","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 18:00","2019","01","29","18:00","-7.4","","-12.4","","67","","0.0","","24","","17","","","","98.73","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 19:00","2019","01","29","19:00","-9.0","","-10.4","","90","","0.3","","25","","25","","","","98.86","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 20:00","2019","01","29","20:00","-10.4","","-13.1","","80","","0.0","","27","","27","","","","98.99","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 21:00","2019","01","29","21:00","-11.9","","-14.3","","82","","0.0","","27","","23","","","","99.03","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 22:00","2019","01","29","22:00","-12.8","","-15.2","","82","","0.2","","27","","18","","","","99.02","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 23:00","2019","01","29","23:00","-13.5","","-16.1","","80","","0.2","","27","","20","","","","99.03","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 00:00","2019","01","30","00:00","-13.7","","-17.4","","73","","0.0","","27","","23","","","","99.02","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 01:00","2019","01","30","01:00","-14.2","","-16.6","","82","","0.2","","27","","16","","","","98.96","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 02:00","2019","01","30","02:00","-14.4","","-17.3","","79","","0.2","","28","","19","","","","98.93","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 03:00","2019","01","30","03:00","-15.0","","-17.4","","82","","0.0","","28","","14","","","","98.92","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 04:00","2019","01","30","04:00","-15.5","","-17.8","","82","","0.0","","29","","15","","","","98.84","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 05:00","2019","01","30","05:00","-15.8","","-18.4","","80","","0.2","","29","","16","","","","98.80","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 06:00","2019","01","30","06:00","-16.4","","-19.4","","78","","0.0","","29","","16","","","","98.75","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 07:00","2019","01","30","07:00","-17.2","","-20.4","","77","","0.0","","29","","17","","","","98.76","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 08:00","2019","01","30","08:00","-17.4","","-20.9","","74","","0.2","","28","","21","","","","98.81","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 09:00","2019","01","30","09:00","-17.9","","-22.4","","68","","0.0","","28","","24","","","","98.88","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 10:00","2019","01","30","10:00","-18.1","","-22.6","","68","","0.0","","27","","25","","","","98.97","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 11:00","2019","01","30","11:00","-18.1","","-23.0","","65","","0.0","","28","","28","","","","99.11","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 12:00","2019","01","30","12:00","-17.7","","-23.6","","60","","0.0","","26","","22","","","","99.19","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 13:00","2019","01","30","13:00","-17.9","","-24.4","","57","","0.0","","26","","23","","","","99.26","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 14:00","2019","01","30","14:00","-18.1","","-25.4","","53","","0.0","","26","","22","","","","99.37","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 15:00","2019","01","30","15:00","-18.1","","-23.7","","61","","0.0","","27","","28","","","","99.45","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 16:00","2019","01","30","16:00","-18.0","","-23.6","","61","","0.0","","26","","21","","","","99.52","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 17:00","2019","01","30","17:00","-18.4","","-23.1","","66","","0.0","","26","","23","","","","99.62","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 18:00","2019","01","30","18:00","-18.3","","-21.8","","74","","0.0","","26","","26","","","","99.68","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 19:00","2019","01","30","19:00","-18.3","","-21.1","","78","","0.0","","27","","27","","","","99.72","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 20:00","2019","01","30","20:00","-18.4","","-20.9","","81","","0.0","","27","","26","","","","99.80","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 21:00","2019","01","30","21:00","-18.2","","-21.1","","78","","0.2","","27","","29","","","","99.81","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 22:00","2019","01","30","22:00","-19.0","","-22.6","","73","","0.0","","27","","23","","","","99.84","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 23:00","2019","01","30","23:00","-20.0","","-25.0","","64","","0.0","","27","","24","","","","99.85","","","","-31","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 00:00","2019","01","31","00:00","-20.1","","-25.2","","64","","0.0","","26","","23","","","","99.88","","","","-31","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 01:00","2019","01","31","01:00","-19.8","","-24.8","","65","","0.0","","26","","22","","","","99.89","","","","-31","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 02:00","2019","01","31","02:00","-19.8","","-24.6","","66","","0.0","","26","","18","","","","99.94","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 03:00","2019","01","31","03:00","-20.0","","-24.5","","67","","0.0","","26","","20","","","","99.99","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 04:00","2019","01","31","04:00","-20.2","","-24.5","","69","","0.0","","26","","22","","","","100.02","","","","-31","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 05:00","2019","01","31","05:00","-20.2","","-24.4","","69","","0.0","","26","","17","","","","100.07","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 06:00","2019","01","31","06:00","-19.8","","-24.2","","68","","0.0","","26","","18","","","","100.15","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 07:00","2019","01","31","07:00","-19.8","","-23.8","","70","","0.0","","26","","20","","","","100.21","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 08:00","2019","01","31","08:00","-18.5","","-22.5","","71","","0.0","","26","","19","","","","100.26","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 09:00","2019","01","31","09:00","-16.8","","-21.3","","68","","0.0","","26","","18","","","","100.31","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 10:00","2019","01","31","10:00","-15.5","","-20.5","","65","","0.0","","26","","23","","","","100.37","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 11:00","2019","01","31","11:00","-14.5","","-20.5","","61","","0.0","","26","","21","","","","100.40","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 12:00","2019","01","31","12:00","-14.4","","-19.2","","67","","0.0","","26","","22","","","","100.37","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 13:00","2019","01","31","13:00","-14.5","","-18.9","","69","","0.0","","26","","23","","","","100.33","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 14:00","2019","01","31","14:00","-14.3","","-20.0","","62","","0.0","","24","","21","","","","100.33","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 15:00","2019","01","31","15:00","-15.0","","-18.3","","76","","0.0","","26","","23","","","","100.36","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 16:00","2019","01","31","16:00","-15.2","","-19.1","","72","","0.0","","26","","20","","","","100.42","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 17:00","2019","01","31","17:00","-15.4","","-20.0","","67","","0.0","","26","","18","","","","100.44","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 18:00","2019","01","31","18:00","-15.8","","-20.8","","65","","0.0","","27","","23","","","","100.52","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 19:00","2019","01","31","19:00","-16.3","","-21.1","","66","","0.0","","27","","17","","","","100.55","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 20:00","2019","01","31","20:00","-16.2","","-21.2","","66","","0.0","","27","","14","","","","100.58","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 21:00","2019","01","31","21:00","-16.4","","-21.5","","65","","0.0","","26","","14","","","","100.61","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 22:00","2019","01","31","22:00","-16.8","","-21.3","","68","","0.0","","28","","15","","","","100.62","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 23:00","2019","01","31","23:00","-17.7","","-22.0","","69","","0.0","","28","","13","","","","100.62","","","","-26","","NA"
