"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 17:00","2023","01","19","17:00","-1.7","","-5.3","","77","","0.0","","8","","29","","","","99.94","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 18:00","2023","01","19","18:00","-2.1","","-5.7","","76","","0.0","","8","","31","","","","99.85","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 19:00","2023","01","19","19:00","-2.4","","-5.9","","77","","0.0","","8","","29","","","","99.77","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 20:00","2023","01","19","20:00","-3.6","","-5.5","","87","","0.0","","7","","30","","","","99.66","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 21:00","2023","01","19","21:00","-3.9","","-4.8","","94","","1.1","","7","","22","","","","99.61","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 22:00","2023","01","19","22:00","-3.9","","-4.8","","93","","2.0","","6","","21","","","","99.56","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 23:00","2023","01","19","23:00","-3.6","","-4.6","","93","","1.5","","7","","20","","","","99.44","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 00:00","2023","01","20","00:00","-3.2","","-4.5","","90","","0.2","","7","","20","","","","99.31","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 01:00","2023","01","20","01:00","-2.8","","-4.4","","89","","0.0","","7","","21","","","","99.24","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 02:00","2023","01","20","02:00","-2.8","","-4.1","","91","","0.0","","7","","20","","","","99.24","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 03:00","2023","01","20","03:00","-3.0","","-3.8","","94","","0.5","","7","","17","","","","99.20","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 04:00","2023","01","20","04:00","-2.7","","-3.9","","91","","0.0","","6","","16","","","","99.16","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 05:00","2023","01","20","05:00","-2.5","","-3.5","","93","","0.1","","4","","15","","","","99.18","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 06:00","2023","01","20","06:00","-2.3","","-3.0","","95","","0.4","","3","","12","","","","99.24","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 07:00","2023","01","20","07:00","-2.3","","-3.1","","95","","0.2","","1","","10","","","","99.29","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 08:00","2023","01","20","08:00","-2.2","","-3.3","","92","","0.0","","1","","12","","","","99.34","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 09:00","2023","01","20","09:00","-2.0","","-3.4","","90","","0.0","","3","","13","","","","99.41","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 10:00","2023","01","20","10:00","-2.1","","-3.2","","92","","0.2","","1","","10","","","","99.50","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 11:00","2023","01","20","11:00","-1.7","","-3.4","","88","","0.1","","1","","12","","","","99.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 12:00","2023","01","20","12:00","-1.4","","-3.5","","86","","0.1","","36","","14","","","","99.57","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 13:00","2023","01","20","13:00","-1.2","","-3.6","","84","","0.0","","36","","15","","","","99.62","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 14:00","2023","01","20","14:00","-0.9","","-4.2","","79","","0.1","","3","","11","","","","99.70","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 15:00","2023","01","20","15:00","-1.0","","-3.7","","82","","0.0","","36","","13","","","","99.80","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 16:00","2023","01","20","16:00","-1.1","","-3.2","","86","","0.0","","36","","11","","","","99.94","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 17:00","2023","01","20","17:00","-1.5","","-3.1","","89","","0.2","","35","","11","","","","100.09","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 18:00","2023","01","20","18:00","-1.8","","-3.0","","91","","0.2","","34","","8","","","","100.21","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 19:00","2023","01","20","19:00","-1.8","","-3.2","","90","","0.1","","33","","10","","","","100.33","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 20:00","2023","01","20","20:00","-1.5","","-3.5","","86","","0.0","","34","","9","","","","100.41","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 21:00","2023","01","20","21:00","-1.6","","-3.6","","87","","0.0","","35","","8","","","","100.47","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 22:00","2023","01","20","22:00","-1.8","","-3.9","","85","","0.0","","34","","8","","","","100.54","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20 23:00","2023","01","20","23:00","-1.9","","-4.3","","84","","0.0","","36","","7","","","","100.61","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 00:00","2023","01","21","00:00","-1.9","","-4.2","","84","","0.0","","35","","8","","","","100.66","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 01:00","2023","01","21","01:00","-2.1","","-4.5","","84","","0.0","","34","","6","","","","100.70","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 02:00","2023","01","21","02:00","-2.2","","-4.3","","86","","0.0","","29","","2","","","","100.76","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 03:00","2023","01","21","03:00","-2.6","","-4.4","","87","","0.0","","28","","5","","","","100.81","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 04:00","2023","01","21","04:00","-2.7","","-4.8","","86","","0.0","","29","","4","","","","100.86","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 05:00","2023","01","21","05:00","-3.3","","-5.5","","85","","0.0","","26","","6","","","","100.91","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 06:00","2023","01","21","06:00","-5.1","","-6.6","","89","","0.0","","28","","16","","","","100.99","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 07:00","2023","01","21","07:00","-6.6","","-8.0","","90","","0.0","","28","","18","","","","101.10","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 08:00","2023","01","21","08:00","-7.1","","-8.8","","88","","0.0","","28","","11","","","","101.19","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 09:00","2023","01","21","09:00","-7.6","","-9.8","","84","","0.0","","27","","15","","","","101.26","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 10:00","2023","01","21","10:00","-7.5","","-10.6","","78","","0.0","","27","","11","","","","101.28","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 11:00","2023","01","21","11:00","-6.2","","-10.5","","71","","0.0","","27","","17","","","","101.29","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 12:00","2023","01","21","12:00","-5.2","","-10.2","","68","","0.0","","28","","20","","","","101.22","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 13:00","2023","01","21","13:00","-4.1","","-9.5","","66","","0.0","","26","","15","","","","101.17","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 14:00","2023","01","21","14:00","-3.1","","-8.9","","64","","0.0","","28","","10","","","","101.11","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 15:00","2023","01","21","15:00","-2.7","","-7.3","","71","","0.0","","29","","7","","","","101.15","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 16:00","2023","01","21","16:00","-2.5","","-6.6","","74","","0.0","","28","","5","","","","101.18","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 17:00","2023","01","21","17:00","-2.4","","-5.8","","77","","0.0","","25","","9","","","","101.19","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 18:00","2023","01","21","18:00","-2.6","","-5.9","","78","","0.0","","25","","7","","","","101.20","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 19:00","2023","01","21","19:00","-2.6","","-5.7","","79","","0.0","","26","","7","","","","101.21","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 20:00","2023","01","21","20:00","-2.8","","-5.5","","82","","0.0","","26","","12","","","","101.19","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 21:00","2023","01","21","21:00","-3.1","","-5.3","","84","","0.0","","20","","7","","","","101.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 22:00","2023","01","21","22:00","-3.1","","-5.2","","85","","0.0","","19","","8","","","","101.16","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21 23:00","2023","01","21","23:00","-2.6","","-5.3","","82","","0.0","","20","","14","","","","101.11","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 00:00","2023","01","22","00:00","-2.8","","-5.3","","83","","0.0","","20","","15","","","","101.08","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 01:00","2023","01","22","01:00","-3.0","","-5.0","","86","","0.0","","19","","12","","","","101.08","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 02:00","2023","01","22","02:00","-2.9","","-4.6","","88","","0.0","","18","","10","","","","101.03","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 03:00","2023","01","22","03:00","-2.7","","-4.2","","90","","0.0","","18","","9","","","","101.03","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 04:00","2023","01","22","04:00","-2.8","","-4.0","","91","","0.0","","19","","11","","","","100.98","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 05:00","2023","01","22","05:00","-2.7","","-3.8","","92","","0.0","","20","","13","","","","100.92","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 06:00","2023","01","22","06:00","-2.7","","-3.7","","93","","0.0","","20","","11","","","","100.89","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 07:00","2023","01","22","07:00","-2.6","","-3.6","","92","","0.0","","17","","6","","","","100.85","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 08:00","2023","01","22","08:00","-2.7","","-3.6","","93","","0.0","","19","","7","","","","100.87","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 09:00","2023","01","22","09:00","-2.0","","-3.1","","92","","0.0","","18","","10","","","","100.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 10:00","2023","01","22","10:00","-1.5","","-2.5","","93","","0.1","","19","","14","","","","100.80","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 11:00","2023","01","22","11:00","-1.2","","-2.4","","92","","0.0","","17","","15","","","","100.69","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 12:00","2023","01","22","12:00","-0.9","","-2.0","","92","","0.0","","17","","10","","","","100.63","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 13:00","2023","01","22","13:00","-0.6","","-1.4","","94","","0.0","","18","","11","","","","100.57","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 14:00","2023","01","22","14:00","-0.5","","-1.6","","92","","0.0","","19","","15","","","","100.50","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 15:00","2023","01","22","15:00","-0.4","","-1.9","","90","","0.0","","17","","9","","","","100.48","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 16:00","2023","01","22","16:00","-0.5","","-2.2","","89","","0.0","","16","","6","","","","100.43","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 17:00","2023","01","22","17:00","-0.5","","-2.0","","89","","0.0","","11","","6","","","","100.36","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 18:00","2023","01","22","18:00","-0.8","","-1.9","","92","","0.0","","14","","6","","","","100.40","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 19:00","2023","01","22","19:00","-1.0","","-1.6","","96","","0.7","","14","","7","","","","100.39","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 20:00","2023","01","22","20:00","-1.1","","-1.6","","96","","0.7","","16","","4","","","","100.40","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 21:00","2023","01","22","21:00","-1.5","","-2.0","","97","","0.4","","7","","6","","","","100.27","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 22:00","2023","01","22","22:00","-1.8","","-2.3","","97","","0.0","","8","","4","","","","100.30","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22 23:00","2023","01","22","23:00","-1.7","","-2.1","","97","","0.0","","8","","7","","","","100.23","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 00:00","2023","01","23","00:00","-1.6","","-2.0","","97","","0.0","","5","","6","","","","100.18","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 01:00","2023","01","23","01:00","-1.6","","-2.2","","96","","0.0","","4","","8","","","","100.08","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 02:00","2023","01","23","02:00","-2.0","","-2.5","","96","","0.0","","6","","13","","","","100.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 03:00","2023","01","23","03:00","-2.0","","-2.7","","95","","0.0","","6","","12","","","","100.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 04:00","2023","01","23","04:00","-2.1","","-3.0","","93","","0.0","","4","","11","","","","100.02","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 05:00","2023","01","23","05:00","-2.2","","-3.3","","93","","0.0","","4","","8","","","","100.03","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 06:00","2023","01","23","06:00","-2.3","","-3.2","","94","","0.0","","36","","10","","","","99.96","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 07:00","2023","01","23","07:00","-2.1","","-3.5","","91","","0.0","","35","","12","","","","99.95","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 08:00","2023","01","23","08:00","-2.2","","-4.2","","86","","0.0","","1","","12","","","","99.95","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 09:00","2023","01","23","09:00","-2.2","","-4.6","","84","","0.0","","4","","9","","","","100.01","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 10:00","2023","01","23","10:00","-1.8","","-4.5","","82","","0.0","","35","","13","","","","99.99","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 11:00","2023","01","23","11:00","-1.5","","-4.7","","79","","0.0","","35","","13","","","","99.94","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 12:00","2023","01","23","12:00","-0.8","","-4.3","","77","","0.1","","34","","12","","","","99.85","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 13:00","2023","01","23","13:00","-0.1","","-3.7","","77","","0.0","","33","","10","","","","99.81","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 14:00","2023","01","23","14:00","-0.1","","-5.1","","69","","0.0","","32","","14","","","","99.79","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 15:00","2023","01","23","15:00","-0.6","","-4.9","","73","","0.0","","35","","16","","","","99.86","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 16:00","2023","01","23","16:00","-0.8","","-5.1","","73","","0.0","","31","","10","","","","99.92","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 17:00","2023","01","23","17:00","-0.9","","-5.0","","73","","0.0","","29","","9","","","","99.98","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 18:00","2023","01","23","18:00","-0.7","","-5.3","","70","","0.0","","30","","12","","","","100.00","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 19:00","2023","01","23","19:00","-0.8","","-4.7","","75","","0.0","","26","","9","","","","100.01","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 20:00","2023","01","23","20:00","-0.7","","-4.8","","74","","0.0","","25","","12","","","","99.99","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 21:00","2023","01","23","21:00","-0.7","","-4.7","","74","","0.0","","24","","14","","","","99.97","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 22:00","2023","01","23","22:00","-0.7","","-4.9","","73","","0.0","","27","","11","","","","99.97","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23 23:00","2023","01","23","23:00","-0.8","","-4.6","","76","","0.0","","22","","14","","","","99.97","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 00:00","2023","01","24","00:00","-1.0","","-3.9","","81","","0.0","","22","","15","","","","99.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 01:00","2023","01","24","01:00","-0.9","","-3.6","","82","","0.0","","22","","20","","","","99.92","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 02:00","2023","01","24","02:00","-0.4","","-3.4","","80","","0.0","","22","","19","","","","99.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 03:00","2023","01","24","03:00","-0.1","","-3.4","","78","","0.0","","23","","19","","","","99.93","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 04:00","2023","01","24","04:00","0.0","","-3.7","","76","","0.0","","22","","17","","","","99.93","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 05:00","2023","01","24","05:00","-0.1","","-3.4","","79","","0.0","","22","","22","","","","99.89","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 06:00","2023","01","24","06:00","-0.9","","-2.2","","91","","0.3","","22","","21","","","","99.96","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 07:00","2023","01","24","07:00","-0.5","","-2.7","","85","","0.2","","22","","28","","","","99.99","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 08:00","2023","01","24","08:00","-0.1","","-3.1","","80","","0.0","","23","","25","","","","100.07","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 09:00","2023","01","24","09:00","0.0","","-3.0","","80","","0.0","","24","","20","","","","100.19","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 10:00","2023","01","24","10:00","-0.2","","-2.2","","86","","0.0","","26","","15","","","","100.32","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 11:00","2023","01","24","11:00","0.2","","-2.0","","85","","0.0","","26","","16","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 12:00","2023","01","24","12:00","0.8","","-2.4","","79","","0.0","","27","","19","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 13:00","2023","01","24","13:00","1.7","","-4.2","","65","","0.0","","28","","23","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 14:00","2023","01","24","14:00","1.5","","-4.1","","66","","0.0","","30","","22","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 15:00","2023","01","24","15:00","1.4","","-3.8","","68","","0.0","","30","","19","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 16:00","2023","01","24","16:00","-0.4","","-4.8","","72","","0.2","","34","","17","","","","100.80","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 17:00","2023","01","24","17:00","-0.9","","-6.7","","65","","0.0","","35","","19","","","","100.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 18:00","2023","01","24","18:00","-2.1","","-8.5","","62","","0.0","","33","","15","","","","101.09","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 19:00","2023","01","24","19:00","-2.5","","-8.4","","64","","0.0","","34","","13","","","","101.22","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 20:00","2023","01","24","20:00","-3.6","","-9.4","","64","","0.0","","35","","17","","","","101.28","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 21:00","2023","01","24","21:00","-4.3","","-10.2","","63","","0.0","","35","","16","","","","101.45","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 22:00","2023","01","24","22:00","-6.1","","-11.2","","67","","0.0","","34","","9","","","","101.44","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24 23:00","2023","01","24","23:00","-7.5","","-12.2","","69","","0.0","","35","","11","","","","101.51","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 00:00","2023","01","25","00:00","-7.5","","-11.9","","71","","0.0","","4","","9","","","","101.49","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 01:00","2023","01","25","01:00","-8.3","","-13.1","","69","","0.0","","2","","7","","","","101.55","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 02:00","2023","01","25","02:00","-9.7","","-13.7","","73","","0.0","","5","","9","","","","101.57","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 03:00","2023","01","25","03:00","-10.0","","-13.7","","75","","0.0","","7","","6","","","","101.62","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 04:00","2023","01","25","04:00","-10.6","","-13.5","","79","","0.0","","6","","6","","","","101.61","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 05:00","2023","01","25","05:00","-9.5","","-12.7","","77","","0.0","","6","","8","","","","101.62","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 06:00","2023","01","25","06:00","-9.4","","-13.1","","75","","0.0","","7","","10","","","","101.66","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 07:00","2023","01","25","07:00","-9.7","","-13.3","","75","","0.0","","7","","15","","","","101.65","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 08:00","2023","01","25","08:00","-9.7","","-13.0","","76","","0.0","","8","","14","","","","101.61","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 09:00","2023","01","25","09:00","-9.9","","-13.5","","75","","0.0","","7","","16","","","","101.58","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 10:00","2023","01","25","10:00","-9.9","","-14.2","","71","","0.0","","8","","18","","","","101.57","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 11:00","2023","01","25","11:00","-10.2","","-14.6","","70","","0.0","","6","","18","","","","101.44","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 12:00","2023","01","25","12:00","-10.4","","-15.0","","69","","0.0","","8","","20","","","","101.39","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 13:00","2023","01","25","13:00","-10.5","","-13.9","","76","","0.0","","7","","19","","","","101.31","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 14:00","2023","01","25","14:00","-10.7","","-13.5","","80","","0.4","","7","","21","","","","101.15","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 15:00","2023","01","25","15:00","-10.2","","-12.8","","81","","0.0","","7","","25","","","","100.94","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 16:00","2023","01","25","16:00","-9.9","","-12.1","","83","","0.2","","7","","22","","","","100.79","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 17:00","2023","01","25","17:00","-9.8","","-11.9","","84","","0.2","","8","","23","","","","100.64","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 18:00","2023","01","25","18:00","-9.7","","-11.7","","85","","0.6","","7","","24","","","","100.54","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 19:00","2023","01","25","19:00","-9.4","","-10.9","","89","","1.2","","7","","23","","","","100.35","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 20:00","2023","01","25","20:00","-9.0","","-10.3","","90","","2.3","","7","","24","","","","100.17","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 21:00","2023","01","25","21:00","-8.2","","-9.6","","90","","1.7","","8","","23","","","","99.96","","","","-16","","NA"
