"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 03:00","2020","10","27","03:00","4.2","","2.7","","90","","0.0","","29","","6","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 04:00","2020","10","27","04:00","4.8","","3.6","","92","","0.0","","29","","5","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 05:00","2020","10","27","05:00","4.8","","3.5","","92","","0.0","","26","","1","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 06:00","2020","10","27","06:00","4.9","","3.6","","91","","0.0","","0","","1","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 07:00","2020","10","27","07:00","4.7","","3.8","","94","","0.0","","23","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 08:00","2020","10","27","08:00","5.6","","4.1","","90","","0.0","","26","","2","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 09:00","2020","10","27","09:00","6.3","","4.3","","87","","0.0","","30","","6","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 10:00","2020","10","27","10:00","7.0","","3.0","","76","","0.0","","31","","5","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 11:00","2020","10","27","11:00","8.3","","3.6","","72","","0.0","","27","","10","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 12:00","2020","10","27","12:00","8.3","","2.5","","67","","0.0","","26","","10","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 13:00","2020","10","27","13:00","8.4","","2.7","","68","","0.0","","27","","10","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 14:00","2020","10","27","14:00","8.3","","2.9","","69","","0.0","","29","","15","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 15:00","2020","10","27","15:00","7.6","","2.5","","70","","0.0","","29","","14","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 16:00","2020","10","27","16:00","6.0","","3.6","","85","","0.4","","28","","9","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 17:00","2020","10","27","17:00","5.3","","4.0","","91","","1.1","","27","","6","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 18:00","2020","10","27","18:00","4.8","","3.4","","91","","1.4","","28","","10","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 19:00","2020","10","27","19:00","4.5","","3.7","","95","","0.3","","21","","5","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 20:00","2020","10","27","20:00","4.6","","3.9","","95","","0.0","","28","","5","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 21:00","2020","10","27","21:00","4.6","","3.9","","96","","0.0","","32","","7","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 22:00","2020","10","27","22:00","4.3","","3.2","","93","","0.0","","33","","6","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 23:00","2020","10","27","23:00","4.2","","3.0","","92","","0.0","","30","","7","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 00:00","2020","10","28","00:00","4.0","","2.7","","91","","0.0","","29","","10","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 01:00","2020","10","28","01:00","4.0","","2.7","","91","","0.0","","30","","8","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 02:00","2020","10","28","02:00","3.9","","2.5","","91","","0.0","","33","","7","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 03:00","2020","10","28","03:00","3.9","","2.5","","90","","0.0","","34","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 04:00","2020","10","28","04:00","3.8","","2.2","","89","","0.0","","35","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 05:00","2020","10","28","05:00","3.5","","2.5","","93","","0.0","","31","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 06:00","2020","10","28","06:00","3.4","","2.7","","95","","0.1","","27","","3","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 07:00","2020","10","28","07:00","3.4","","2.9","","96","","0.0","","19","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 08:00","2020","10","28","08:00","3.9","","3.4","","97","","0.0","","19","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 09:00","2020","10","28","09:00","4.7","","3.5","","92","","0.0","","25","","8","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 10:00","2020","10","28","10:00","5.6","","3.3","","85","","0.0","","27","","16","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 11:00","2020","10","28","11:00","6.8","","3.8","","81","","0.0","","26","","15","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 12:00","2020","10","28","12:00","8.9","","4.9","","76","","0.0","","26","","13","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 13:00","2020","10","28","13:00","9.5","","4.7","","72","","0.0","","24","","16","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 14:00","2020","10","28","14:00","10.2","","3.1","","61","","0.0","","24","","17","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 15:00","2020","10","28","15:00","10.1","","2.2","","58","","0.0","","26","","19","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 16:00","2020","10","28","16:00","9.7","","2.9","","63","","0.0","","26","","17","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 17:00","2020","10","28","17:00","9.3","","4.2","","70","","0.0","","24","","13","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 18:00","2020","10","28","18:00","9.0","","4.5","","73","","0.0","","25","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 19:00","2020","10","28","19:00","8.6","","4.7","","76","","0.0","","26","","8","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 20:00","2020","10","28","20:00","8.1","","4.8","","80","","0.0","","28","","9","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 21:00","2020","10","28","21:00","8.0","","4.8","","80","","0.0","","27","","8","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 22:00","2020","10","28","22:00","6.9","","4.3","","84","","0.0","","30","","3","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28 23:00","2020","10","28","23:00","4.5","","3.5","","93","","0.0","","8","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 00:00","2020","10","29","00:00","4.0","","3.4","","96","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 01:00","2020","10","29","01:00","4.4","","4.0","","97","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 02:00","2020","10","29","02:00","5.0","","4.3","","95","","0.0","","36","","7","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 03:00","2020","10","29","03:00","5.7","","5.1","","96","","0.0","","22","","1","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 04:00","2020","10","29","04:00","6.3","","4.2","","86","","0.0","","12","","6","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 05:00","2020","10","29","05:00","6.3","","4.5","","88","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 06:00","2020","10","29","06:00","6.1","","4.5","","89","","0.0","","36","","4","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 07:00","2020","10","29","07:00","6.3","","4.8","","91","","0.0","","34","","5","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 08:00","2020","10","29","08:00","7.7","","3.5","","75","","0.0","","4","","7","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 09:00","2020","10","29","09:00","7.9","","3.9","","76","","0.0","","2","","6","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 10:00","2020","10","29","10:00","8.1","","3.9","","75","","0.0","","1","","6","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 11:00","2020","10","29","11:00","8.5","","4.8","","78","","0.0","","3","","6","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 12:00","2020","10","29","12:00","8.9","","5.4","","78","","0.0","","3","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 13:00","2020","10","29","13:00","9.2","","6.0","","80","","0.0","","4","","11","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 14:00","2020","10","29","14:00","9.5","","6.3","","80","","0.0","","3","","10","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 15:00","2020","10","29","15:00","9.8","","6.1","","78","","0.0","","4","","17","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 16:00","2020","10","29","16:00","9.5","","5.5","","76","","0.0","","5","","16","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 17:00","2020","10","29","17:00","7.5","","6.4","","93","","0.2","","3","","23","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 18:00","2020","10","29","18:00","6.5","","5.6","","94","","0.0","","4","","19","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 19:00","2020","10","29","19:00","6.3","","5.3","","94","","0.0","","5","","18","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 20:00","2020","10","29","20:00","5.9","","4.9","","93","","0.1","","4","","19","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 21:00","2020","10","29","21:00","5.5","","4.6","","94","","0.1","","4","","16","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 22:00","2020","10","29","22:00","5.1","","3.9","","92","","0.1","","4","","17","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29 23:00","2020","10","29","23:00","4.7","","3.6","","92","","0.2","","4","","18","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 00:00","2020","10","30","00:00","4.4","","3.4","","93","","0.0","","4","","15","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 01:00","2020","10","30","01:00","4.2","","3.4","","94","","0.0","","3","","13","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 02:00","2020","10","30","02:00","3.8","","2.6","","91","","0.1","","3","","19","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 03:00","2020","10","30","03:00","3.8","","1.9","","88","","0.0","","3","","18","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 04:00","2020","10","30","04:00","3.3","","2.2","","93","","0.0","","4","","13","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 05:00","2020","10","30","05:00","3.0","","2.1","","93","","0.2","","3","","12","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 06:00","2020","10","30","06:00","2.6","","1.6","","93","","0.1","","4","","13","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 07:00","2020","10","30","07:00","2.3","","1.0","","91","","0.1","","3","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 08:00","2020","10","30","08:00","2.2","","1.0","","91","","0.0","","2","","12","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 09:00","2020","10","30","09:00","2.3","","0.9","","91","","0.0","","4","","13","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 10:00","2020","10","30","10:00","2.2","","0.6","","89","","0.1","","2","","11","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 11:00","2020","10","30","11:00","2.5","","0.3","","86","","0.0","","1","","9","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 12:00","2020","10","30","12:00","2.1","","0.0","","86","","0.1","","36","","11","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 13:00","2020","10","30","13:00","1.4","","-0.1","","90","","0.1","","33","","13","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 14:00","2020","10","30","14:00","2.2","","-0.5","","82","","0.0","","33","","9","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 15:00","2020","10","30","15:00","3.2","","-1.2","","73","","0.0","","31","","5","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 16:00","2020","10","30","16:00","2.9","","-0.5","","78","","0.0","","34","","8","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 17:00","2020","10","30","17:00","2.4","","-1.0","","78","","0.0","","34","","4","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 18:00","2020","10","30","18:00","2.2","","-1.9","","75","","0.0","","32","","11","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 19:00","2020","10","30","19:00","2.0","","-2.5","","72","","0.0","","30","","13","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 20:00","2020","10","30","20:00","1.9","","-2.3","","74","","0.0","","32","","11","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 21:00","2020","10","30","21:00","1.4","","-4.1","","67","","0.0","","30","","13","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 22:00","2020","10","30","22:00","1.1","","-3.7","","71","","0.0","","31","","11","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30 23:00","2020","10","30","23:00","0.9","","-4.0","","70","","0.0","","30","","9","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 00:00","2020","10","31","00:00","0.3","","-4.6","","70","","0.0","","33","","8","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 01:00","2020","10","31","01:00","-1.0","","-4.0","","80","","0.0","","29","","8","","","","100.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 02:00","2020","10","31","02:00","-2.0","","-4.5","","83","","0.0","","27","","5","","","","100.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 03:00","2020","10","31","03:00","-3.0","","-4.3","","91","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 04:00","2020","10","31","04:00","-3.8","","-4.7","","93","","0.0","","0","","1","","","","100.84","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 05:00","2020","10","31","05:00","-3.7","","-4.7","","93","","0.0","","0","","1","","","","100.88","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 06:00","2020","10","31","06:00","-4.7","","-5.5","","94","","0.0","","0","","1","","","","100.96","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 07:00","2020","10","31","07:00","-5.1","","-6.0","","93","","0.0","","2","","3","","","","100.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 08:00","2020","10","31","08:00","-3.0","","-4.9","","87","","0.0","","0","","1","","","","101.02","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 09:00","2020","10","31","09:00","1.0","","-3.0","","75","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 10:00","2020","10","31","10:00","2.6","","-3.6","","64","","0.0","","13","","7","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 11:00","2020","10","31","11:00","4.5","","-2.9","","59","","0.0","","15","","7","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 12:00","2020","10","31","12:00","5.0","","-1.2","","64","","0.0","","17","","10","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 13:00","2020","10","31","13:00","5.5","","-2.3","","57","","0.0","","18","","11","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 14:00","2020","10","31","14:00","5.8","","-2.1","","57","","0.0","","18","","13","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 15:00","2020","10","31","15:00","6.0","","-1.3","","59","","0.0","","17","","12","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 16:00","2020","10","31","16:00","6.3","","-1.2","","59","","0.0","","18","","11","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 17:00","2020","10","31","17:00","5.4","","-1.2","","62","","0.0","","17","","8","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 18:00","2020","10","31","18:00","3.5","","-1.0","","72","","0.0","","18","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 19:00","2020","10","31","19:00","5.8","","-0.1","","66","","0.0","","17","","12","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 20:00","2020","10","31","20:00","6.9","","0.2","","63","","0.0","","19","","14","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 21:00","2020","10","31","21:00","7.2","","0.2","","61","","0.0","","19","","18","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 22:00","2020","10","31","22:00","7.4","","0.9","","63","","0.0","","19","","14","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31 23:00","2020","10","31","23:00","7.3","","1.4","","66","","0.0","","19","","15","","","","99.71","","","","","","NA"
