"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 23:00","2022","04","26","23:00","5.2","","2.7","","84","","0.0","","27","","10","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 00:00","2022","04","27","00:00","3.0","","2.0","","93","","0.4","","1","","11","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 01:00","2022","04","27","01:00","1.5","","0.6","","93","","2.0","","1","","9","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 02:00","2022","04","27","02:00","1.1","","0.2","","94","","1.1","","33","","10","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 03:00","2022","04","27","03:00","1.1","","0.2","","94","","0.7","","32","","10","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 04:00","2022","04","27","04:00","0.5","","-0.6","","92","","0.2","","33","","15","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 05:00","2022","04","27","05:00","0.4","","-0.5","","94","","0.1","","33","","7","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 06:00","2022","04","27","06:00","0.5","","-0.9","","90","","0.1","","32","","16","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 07:00","2022","04","27","07:00","0.8","","-1.2","","87","","0.0","","32","","15","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 08:00","2022","04","27","08:00","1.6","","-3.1","","71","","0.0","","33","","14","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 09:00","2022","04","27","09:00","1.8","","-3.2","","69","","0.0","","31","","18","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 10:00","2022","04","27","10:00","1.3","","-3.9","","68","","0.0","","32","","23","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 11:00","2022","04","27","11:00","2.5","","-2.7","","68","","0.0","","30","","27","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 12:00","2022","04","27","12:00","3.4","","-2.5","","65","","0.0","","30","","26","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 13:00","2022","04","27","13:00","2.1","","-4.7","","61","","0.0","","29","","20","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 14:00","2022","04","27","14:00","2.0","","-4.8","","61","","0.0","","29","","18","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 15:00","2022","04","27","15:00","2.2","","-3.6","","65","","0.0","","28","","18","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 16:00","2022","04","27","16:00","2.0","","-2.8","","71","","0.0","","30","","25","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 17:00","2022","04","27","17:00","1.8","","-3.7","","67","","0.0","","30","","26","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 18:00","2022","04","27","18:00","1.5","","-3.8","","68","","0.0","","31","","22","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 19:00","2022","04","27","19:00","0.9","","-4.5","","67","","0.0","","30","","22","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 20:00","2022","04","27","20:00","0.7","","-4.9","","66","","0.0","","31","","17","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 21:00","2022","04","27","21:00","0.2","","-4.8","","69","","0.0","","30","","17","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 22:00","2022","04","27","22:00","0.1","","-5.1","","68","","0.0","","28","","17","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-27 23:00","2022","04","27","23:00","0.1","","-4.8","","69","","0.0","","28","","14","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 00:00","2022","04","28","00:00","0.1","","-4.5","","71","","0.0","","28","","16","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 01:00","2022","04","28","01:00","-0.7","","-4.2","","77","","0.0","","30","","17","","","","100.34","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 02:00","2022","04","28","02:00","-1.3","","-3.9","","82","","0.0","","31","","15","","","","100.34","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 03:00","2022","04","28","03:00","-1.6","","-4.0","","83","","0.0","","30","","13","","","","100.36","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 04:00","2022","04","28","04:00","-1.7","","-4.2","","83","","0.0","","30","","13","","","","100.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 05:00","2022","04","28","05:00","-2.1","","-4.1","","86","","0.0","","29","","10","","","","100.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 06:00","2022","04","28","06:00","-1.6","","-3.6","","86","","0.0","","29","","9","","","","100.44","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 07:00","2022","04","28","07:00","0.5","","-3.3","","76","","0.0","","31","","10","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 08:00","2022","04","28","08:00","2.8","","-5.0","","57","","0.0","","33","","15","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 09:00","2022","04","28","09:00","3.7","","-7.9","","42","","0.0","","35","","17","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 10:00","2022","04","28","10:00","4.5","","-11.4","","30","","0.0","","34","","18","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 11:00","2022","04","28","11:00","5.7","","-8.7","","35","","0.0","","36","","15","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 12:00","2022","04","28","12:00","6.4","","-8.9","","32","","0.0","","30","","15","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 13:00","2022","04","28","13:00","7.7","","-8.6","","31","","0.0","","33","","15","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 14:00","2022","04","28","14:00","7.7","","-3.4","","45","","0.0","","20","","9","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 15:00","2022","04","28","15:00","7.8","","-2.6","","48","","0.0","","19","","15","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 16:00","2022","04","28","16:00","6.9","","-4.0","","46","","0.0","","21","","13","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 17:00","2022","04","28","17:00","6.5","","-2.7","","52","","0.0","","20","","13","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 18:00","2022","04","28","18:00","5.9","","-2.5","","55","","0.0","","22","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 19:00","2022","04","28","19:00","4.4","","-2.8","","60","","0.0","","25","","7","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 20:00","2022","04","28","20:00","3.2","","-1.9","","69","","0.0","","24","","4","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 21:00","2022","04","28","21:00","2.2","","-1.3","","78","","0.0","","31","","3","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 22:00","2022","04","28","22:00","0.5","","-1.6","","86","","0.0","","34","","2","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-28 23:00","2022","04","28","23:00","0.4","","-0.9","","91","","0.0","","32","","4","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 00:00","2022","04","29","00:00","0.3","","-4.1","","72","","0.0","","34","","4","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 01:00","2022","04","29","01:00","1.4","","-6.5","","56","","0.0","","35","","5","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 02:00","2022","04","29","02:00","1.9","","-7.7","","49","","0.0","","36","","11","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 03:00","2022","04","29","03:00","1.1","","-7.1","","54","","0.0","","36","","9","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 04:00","2022","04","29","04:00","-1.5","","-5.2","","76","","0.0","","29","","6","","","","100.39","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 05:00","2022","04","29","05:00","-1.2","","-5.7","","72","","0.0","","33","","6","","","","100.43","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 06:00","2022","04","29","06:00","-0.2","","-4.3","","74","","0.0","","32","","4","","","","100.47","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 07:00","2022","04","29","07:00","3.1","","-3.3","","63","","0.0","","35","","10","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 08:00","2022","04","29","08:00","5.5","","-4.4","","49","","0.0","","2","","8","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 09:00","2022","04","29","09:00","7.6","","-4.5","","42","","0.0","","5","","10","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 10:00","2022","04","29","10:00","8.3","","-6.2","","35","","0.0","","6","","18","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 11:00","2022","04","29","11:00","8.6","","-6.9","","33","","0.0","","4","","12","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 12:00","2022","04","29","12:00","9.2","","-8.4","","28","","0.0","","3","","8","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 13:00","2022","04","29","13:00","11.1","","-4.4","","33","","0.0","","33","","8","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 14:00","2022","04","29","14:00","11.0","","-7.1","","28","","0.0","","3","","13","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 15:00","2022","04","29","15:00","11.5","","-8.8","","23","","0.0","","35","","12","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 16:00","2022","04","29","16:00","12.0","","-7.1","","26","","0.0","","36","","11","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 17:00","2022","04","29","17:00","12.6","","-6.5","","26","","0.0","","1","","12","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 18:00","2022","04","29","18:00","12.1","","-6.8","","26","","0.0","","1","","11","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 19:00","2022","04","29","19:00","9.3","","-4.0","","39","","0.0","","21","","4","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 20:00","2022","04","29","20:00","6.7","","-1.7","","55","","0.0","","21","","4","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 21:00","2022","04","29","21:00","4.6","","-1.8","","63","","0.0","","19","","1","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 22:00","2022","04","29","22:00","3.4","","-0.6","","75","","0.0","","35","","2","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-29 23:00","2022","04","29","23:00","2.5","","-0.8","","79","","0.0","","36","","3","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 00:00","2022","04","30","00:00","2.5","","-1.5","","75","","0.0","","29","","6","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 01:00","2022","04","30","01:00","1.9","","-1.4","","79","","0.0","","0","","1","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 02:00","2022","04","30","02:00","1.3","","-1.8","","80","","0.0","","6","","2","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 03:00","2022","04","30","03:00","0.9","","-1.3","","85","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 04:00","2022","04","30","04:00","0.5","","-1.7","","85","","0.0","","27","","6","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 05:00","2022","04","30","05:00","0.3","","-2.1","","84","","0.0","","34","","2","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 06:00","2022","04","30","06:00","0.5","","-1.6","","86","","0.0","","7","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 07:00","2022","04","30","07:00","5.4","","0.7","","72","","0.0","","7","","4","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 08:00","2022","04","30","08:00","9.2","","-1.9","","46","","0.0","","8","","14","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 09:00","2022","04","30","09:00","11.1","","-2.4","","39","","0.0","","6","","16","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 10:00","2022","04","30","10:00","12.4","","-4.4","","31","","0.0","","11","","11","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 11:00","2022","04","30","11:00","12.6","","-5.6","","28","","0.0","","3","","8","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 12:00","2022","04","30","12:00","14.1","","-2.3","","32","","0.0","","6","","13","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 13:00","2022","04","30","13:00","15.0","","-0.4","","35","","0.0","","6","","11","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 14:00","2022","04","30","14:00","14.0","","-2.8","","31","","0.0","","2","","10","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 15:00","2022","04","30","15:00","14.5","","-1.8","","32","","0.0","","2","","15","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 16:00","2022","04","30","16:00","13.9","","-3.6","","29","","0.0","","4","","14","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 17:00","2022","04","30","17:00","13.9","","-4.7","","27","","0.0","","4","","15","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 18:00","2022","04","30","18:00","13.4","","-3.9","","30","","0.0","","4","","12","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 19:00","2022","04","30","19:00","12.2","","-5.4","","29","","0.0","","6","","17","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 20:00","2022","04","30","20:00","10.8","","-5.7","","31","","0.0","","7","","15","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 21:00","2022","04","30","21:00","9.3","","-5.3","","35","","0.0","","9","","15","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 22:00","2022","04","30","22:00","8.2","","-6.3","","35","","0.0","","9","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-30 23:00","2022","04","30","23:00","6.9","","-6.1","","39","","0.0","","9","","13","","","","99.71","","","","","","NA"
