"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 09:00","2021","07","27","09:00","17.3","","15.4","","89","","0.2","","30","","9","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 10:00","2021","07","27","10:00","16.6","","14.8","","89","","2.2","","0","","1","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 11:00","2021","07","27","11:00","16.8","","14.9","","89","","0.6","","30","","3","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 12:00","2021","07","27","12:00","16.2","","14.7","","91","","1.2","","36","","6","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 13:00","2021","07","27","13:00","16.5","","15.3","","92","","0.4","","5","","7","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 14:00","2021","07","27","14:00","17.0","","15.0","","88","","0.1","","5","","5","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 15:00","2021","07","27","15:00","17.8","","14.5","","81","","0.0","","7","","2","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 16:00","2021","07","27","16:00","18.7","","13.9","","74","","0.0","","26","","3","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 17:00","2021","07","27","17:00","18.1","","15.0","","82","","0.0","","29","","9","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 18:00","2021","07","27","18:00","17.9","","15.0","","83","","0.0","","31","","8","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 19:00","2021","07","27","19:00","18.1","","14.2","","78","","0.0","","35","","7","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 20:00","2021","07","27","20:00","17.3","","14.9","","86","","0.0","","34","","6","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 21:00","2021","07","27","21:00","15.9","","14.3","","90","","0.0","","35","","4","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 22:00","2021","07","27","22:00","15.3","","14.2","","93","","0.0","","31","","6","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 23:00","2021","07","27","23:00","15.0","","14.5","","97","","0.0","","31","","6","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 00:00","2021","07","28","00:00","14.5","","13.9","","96","","0.0","","31","","5","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 01:00","2021","07","28","01:00","14.2","","13.6","","96","","0.0","","31","","3","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 02:00","2021","07","28","02:00","12.4","","11.5","","95","","0.0","","31","","3","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 03:00","2021","07","28","03:00","12.7","","12.5","","99","","0.0","","31","","1","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 04:00","2021","07","28","04:00","12.8","","12.7","","99","","0.0","","32","","1","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 05:00","2021","07","28","05:00","13.4","","12.7","","96","","0.0","","35","","4","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 06:00","2021","07","28","06:00","14.6","","13.3","","92","","0.0","","35","","6","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 07:00","2021","07","28","07:00","15.6","","13.6","","88","","0.0","","34","","7","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 08:00","2021","07","28","08:00","18.1","","13.8","","76","","0.0","","2","","6","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 09:00","2021","07","28","09:00","19.8","","12.6","","64","","0.0","","11","","4","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 10:00","2021","07","28","10:00","21.1","","13.0","","60","","0.0","","5","","4","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 11:00","2021","07","28","11:00","22.0","","8.5","","42","","0.0","","4","","3","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 12:00","2021","07","28","12:00","21.5","","9.8","","47","","0.0","","8","","2","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 13:00","2021","07","28","13:00","21.6","","9.8","","47","","0.0","","30","","6","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 14:00","2021","07","28","14:00","23.1","","8.7","","40","","0.0","","36","","7","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 15:00","2021","07","28","15:00","22.9","","8.9","","41","","0.0","","29","","10","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 16:00","2021","07","28","16:00","23.8","","8.3","","37","","0.0","","33","","4","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 17:00","2021","07","28","17:00","22.7","","8.8","","41","","0.0","","30","","14","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 18:00","2021","07","28","18:00","21.8","","10.0","","47","","0.0","","32","","9","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 19:00","2021","07","28","19:00","21.8","","10.3","","48","","0.0","","32","","5","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 20:00","2021","07","28","20:00","17.6","","12.0","","70","","0.0","","29","","2","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 21:00","2021","07","28","21:00","15.9","","11.8","","76","","0.0","","","","0","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 22:00","2021","07","28","22:00","15.1","","11.1","","77","","0.0","","20","","5","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-28 23:00","2021","07","28","23:00","15.4","","11.2","","76","","0.0","","19","","8","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 00:00","2021","07","29","00:00","15.0","","12.3","","84","","0.0","","21","","10","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 01:00","2021","07","29","01:00","14.5","","12.2","","86","","0.0","","21","","2","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 02:00","2021","07","29","02:00","13.9","","11.8","","87","","0.0","","22","","2","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 03:00","2021","07","29","03:00","14.4","","12.7","","89","","0.0","","19","","3","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 04:00","2021","07","29","04:00","14.9","","13.1","","89","","0.0","","22","","5","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 05:00","2021","07","29","05:00","15.4","","13.1","","86","","0.0","","18","","4","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 06:00","2021","07","29","06:00","15.7","","13.5","","87","","0.0","","17","","2","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 07:00","2021","07","29","07:00","16.4","","14.2","","87","","0.0","","15","","4","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 08:00","2021","07","29","08:00","16.6","","15.3","","92","","0.3","","28","","1","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 09:00","2021","07","29","09:00","16.3","","15.5","","95","","0.8","","5","","7","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 10:00","2021","07","29","10:00","16.1","","15.3","","95","","0.7","","12","","6","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 11:00","2021","07","29","11:00","16.5","","15.7","","95","","4.1","","8","","6","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 12:00","2021","07","29","12:00","16.7","","14.9","","90","","0.3","","11","","8","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 13:00","2021","07","29","13:00","16.8","","15.2","","90","","0.0","","12","","10","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 14:00","2021","07","29","14:00","17.1","","15.2","","88","","0.0","","10","","9","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 15:00","2021","07","29","15:00","17.7","","15.6","","87","","0.0","","8","","8","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 16:00","2021","07","29","16:00","18.1","","15.5","","85","","0.0","","6","","9","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 17:00","2021","07","29","17:00","18.1","","15.6","","86","","0.0","","8","","11","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 18:00","2021","07","29","18:00","18.1","","15.7","","86","","0.0","","5","","8","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 19:00","2021","07","29","19:00","17.7","","15.6","","87","","0.0","","10","","4","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 20:00","2021","07","29","20:00","16.0","","14.9","","94","","0.0","","6","","4","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 21:00","2021","07","29","21:00","15.6","","15.1","","97","","0.0","","0","","1","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 22:00","2021","07","29","22:00","16.7","","15.7","","94","","0.0","","36","","6","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-29 23:00","2021","07","29","23:00","16.3","","15.4","","94","","0.0","","35","","3","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 00:00","2021","07","30","00:00","16.5","","15.7","","95","","0.0","","31","","6","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 01:00","2021","07","30","01:00","16.9","","15.8","","93","","0.0","","29","","9","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 02:00","2021","07","30","02:00","16.6","","15.2","","92","","0.0","","33","","16","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 03:00","2021","07","30","03:00","16.2","","14.8","","91","","0.9","","31","","14","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 04:00","2021","07","30","04:00","15.4","","13.3","","87","","0.0","","33","","15","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 05:00","2021","07","30","05:00","14.7","","12.6","","87","","0.2","","32","","13","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 06:00","2021","07","30","06:00","14.1","","11.6","","85","","0.0","","33","","22","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 07:00","2021","07","30","07:00","13.2","","9.7","","79","","0.0","","33","","18","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 08:00","2021","07","30","08:00","13.4","","6.3","","62","","0.0","","33","","22","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 09:00","2021","07","30","09:00","14.4","","5.9","","57","","0.0","","33","","22","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 10:00","2021","07","30","10:00","15.6","","6.6","","55","","0.0","","33","","21","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 11:00","2021","07","30","11:00","16.6","","6.8","","52","","0.0","","32","","21","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 12:00","2021","07","30","12:00","16.4","","6.7","","53","","0.0","","31","","24","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 13:00","2021","07","30","13:00","17.0","","7.7","","54","","0.0","","30","","23","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 14:00","2021","07","30","14:00","17.9","","7.6","","51","","0.0","","30","","23","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 15:00","2021","07","30","15:00","18.1","","6.9","","48","","0.0","","31","","25","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 16:00","2021","07","30","16:00","18.9","","7.0","","46","","0.0","","32","","26","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 17:00","2021","07","30","17:00","17.1","","5.2","","45","","0.0","","31","","25","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 18:00","2021","07","30","18:00","16.9","","5.8","","48","","0.0","","31","","21","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 19:00","2021","07","30","19:00","16.1","","6.1","","52","","0.0","","31","","15","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 20:00","2021","07","30","20:00","15.5","","6.5","","55","","0.0","","30","","12","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 21:00","2021","07","30","21:00","15.6","","7.3","","58","","0.0","","29","","12","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 22:00","2021","07","30","22:00","14.2","","7.1","","62","","0.0","","29","","11","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-30 23:00","2021","07","30","23:00","13.1","","8.0","","71","","0.0","","29","","13","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 00:00","2021","07","31","00:00","12.6","","8.5","","76","","0.0","","29","","10","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 01:00","2021","07","31","01:00","12.4","","8.3","","76","","0.0","","28","","11","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 02:00","2021","07","31","02:00","12.7","","8.8","","77","","0.0","","28","","14","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 03:00","2021","07","31","03:00","12.4","","8.9","","79","","0.0","","28","","12","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 04:00","2021","07","31","04:00","12.6","","8.9","","78","","0.0","","28","","14","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 05:00","2021","07","31","05:00","12.6","","9.0","","79","","0.0","","29","","14","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 06:00","2021","07","31","06:00","12.7","","9.0","","78","","0.0","","28","","13","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 07:00","2021","07","31","07:00","14.2","","9.0","","71","","0.0","","27","","12","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 08:00","2021","07","31","08:00","16.1","","10.0","","67","","0.0","","28","","13","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 09:00","2021","07","31","09:00","17.3","","10.6","","65","","0.0","","28","","16","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 10:00","2021","07","31","10:00","18.4","","9.8","","57","","0.0","","28","","18","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 11:00","2021","07","31","11:00","20.0","","11.1","","56","","0.0","","27","","17","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 12:00","2021","07","31","12:00","21.0","","8.6","","45","","0.0","","28","","20","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 13:00","2021","07","31","13:00","21.8","","8.2","","42","","0.0","","27","","21","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 14:00","2021","07","31","14:00","21.7","","6.8","","38","","0.0","","29","","13","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 15:00","2021","07","31","15:00","22.4","","6.6","","36","","0.0","","27","","20","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 16:00","2021","07","31","16:00","22.2","","8.6","","42","","0.0","","26","","16","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 17:00","2021","07","31","17:00","21.4","","8.7","","44","","0.0","","26","","11","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 18:00","2021","07","31","18:00","20.1","","9.5","","50","","0.0","","27","","21","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 19:00","2021","07","31","19:00","19.1","","9.9","","55","","0.0","","28","","16","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 20:00","2021","07","31","20:00","18.2","","10.3","","60","","0.0","","28","","10","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 21:00","2021","07","31","21:00","17.8","","10.7","","63","","0.0","","27","","10","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 22:00","2021","07","31","22:00","17.1","","11.5","","70","","0.0","","27","","10","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-31 23:00","2021","07","31","23:00","16.3","","11.9","","75","","0.0","","28","","6","","","","100.29","","","","","","NA"
