"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 15:00","2019","03","19","15:00","1.5","","-12.8","","34","","0.0","","21","","8","","","","101.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 16:00","2019","03","19","16:00","1.7","","-12.4","","34","","0.0","","25","","12","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 17:00","2019","03","19","17:00","2.3","","-12.5","","33","","0.0","","27","","9","","","","101.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 18:00","2019","03","19","18:00","-0.3","","-8.9","","52","","0.0","","20","","11","","","","101.71","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 19:00","2019","03","19","19:00","-1.6","","-9.3","","56","","0.0","","19","","7","","","","101.72","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 20:00","2019","03","19","20:00","-2.1","","-7.3","","68","","0.0","","18","","13","","","","101.71","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 21:00","2019","03","19","21:00","-1.8","","-6.2","","72","","0.0","","19","","18","","","","101.69","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 22:00","2019","03","19","22:00","-2.5","","-6.0","","77","","0.0","","21","","12","","","","101.70","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 23:00","2019","03","19","23:00","-2.6","","-4.1","","90","","0.0","","19","","22","","","","","M","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 00:00","2019","03","20","00:00","-2.7","","-3.9","","91","","0.0","","19","","23","","","","","M","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 01:00","2019","03","20","01:00","-2.7","","-3.8","","92","","0.0","","19","","23","","","","","M","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 02:00","2019","03","20","02:00","-4.6","","-5.7","","93","","0.0","","18","","5","","","","101.63","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 03:00","2019","03","20","03:00","-6.0","","-6.9","","94","","0.0","","20","","5","","","","101.57","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 04:00","2019","03","20","04:00","-5.4","","-6.0","","95","","0.0","","17","","1","","","","101.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 05:00","2019","03","20","05:00","-7.3","","-8.1","","94","","0.0","","11","","3","","","","101.53","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 06:00","2019","03","20","06:00","-1.8","","-3.3","","90","","0.0","","18","","21","","","","","M","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 07:00","2019","03","20","07:00","-1.8","","-3.3","","90","","0.0","","17","","17","","","","","M","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 08:00","2019","03","20","08:00","-3.1","","-4.9","","87","","0.0","","12","","2","","","","101.47","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 09:00","2019","03","20","09:00","-0.6","","-4.4","","76","","0.0","","20","","13","","","","101.45","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 10:00","2019","03","20","10:00","1.6","","-3.1","","71","","0.0","","20","","18","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 11:00","2019","03","20","11:00","3.1","","-3.4","","62","","0.0","","20","","25","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 12:00","2019","03","20","12:00","4.0","","-3.7","","57","","0.0","","19","","26","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 13:00","2019","03","20","13:00","4.8","","-3.7","","54","","0.0","","19","","23","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 14:00","2019","03","20","14:00","5.6","","-3.7","","51","","0.0","","19","","26","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 15:00","2019","03","20","15:00","5.2","","-2.9","","56","","0.0","","19","","22","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 16:00","2019","03","20","16:00","5.6","","-2.9","","55","","0.0","","20","","23","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 17:00","2019","03","20","17:00","5.5","","-2.9","","54","","0.0","","19","","19","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 18:00","2019","03","20","18:00","4.2","","-2.3","","62","","0.0","","19","","18","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 19:00","2019","03","20","19:00","3.8","","-2.3","","64","","0.0","","19","","19","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 20:00","2019","03","20","20:00","2.7","","-2.7","","68","","0.0","","19","","14","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 21:00","2019","03","20","21:00","2.1","","-2.7","","71","","0.0","","18","","11","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 22:00","2019","03","20","22:00","2.7","","-2.7","","67","","0.0","","19","","6","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20 23:00","2019","03","20","23:00","1.4","","-3.5","","70","","0.0","","17","","10","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 00:00","2019","03","21","00:00","0.3","","-4.1","","73","","0.0","","17","","9","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 01:00","2019","03","21","01:00","2.1","","-3.9","","64","","0.0","","11","","4","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 02:00","2019","03","21","02:00","1.2","","-3.2","","72","","0.0","","2","","4","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 03:00","2019","03","21","03:00","0.6","","-2.4","","80","","0.0","","32","","3","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 04:00","2019","03","21","04:00","1.2","","-3.1","","73","","0.0","","6","","4","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 05:00","2019","03","21","05:00","0.7","","-3.4","","74","","0.0","","6","","7","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 06:00","2019","03","21","06:00","0.4","","-3.3","","77","","0.0","","7","","4","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 07:00","2019","03","21","07:00","0.3","","-3.1","","78","","0.0","","5","","4","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 08:00","2019","03","21","08:00","3.6","","-1.4","","70","","0.0","","18","","14","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 09:00","2019","03","21","09:00","4.0","","-0.7","","71","","0.0","","18","","13","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 10:00","2019","03","21","10:00","4.5","","-0.9","","68","","0.0","","17","","14","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 11:00","2019","03","21","11:00","5.9","","-1.6","","58","","0.0","","16","","16","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 12:00","2019","03","21","12:00","4.9","","-1.5","","63","","0.0","","18","","14","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 13:00","2019","03","21","13:00","4.2","","-1.5","","67","","0.0","","20","","9","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 14:00","2019","03","21","14:00","5.4","","-1.3","","62","","0.0","","17","","11","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 15:00","2019","03","21","15:00","5.8","","-1.1","","61","","0.0","","12","","5","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 16:00","2019","03","21","16:00","4.9","","-0.5","","68","","0.0","","14","","8","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 17:00","2019","03","21","17:00","4.7","","0.3","","73","","0.0","","14","","6","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 18:00","2019","03","21","18:00","3.7","","0.2","","78","","0.0","","9","","6","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 19:00","2019","03","21","19:00","3.4","","0.4","","81","","0.0","","8","","4","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 20:00","2019","03","21","20:00","2.8","","0.7","","86","","0.0","","6","","3","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 21:00","2019","03","21","21:00","2.4","","1.4","","93","","1.2","","1","","3","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 22:00","2019","03","21","22:00","2.1","","1.5","","96","","1.7","","7","","4","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21 23:00","2019","03","21","23:00","1.9","","1.4","","97","","1.3","","9","","2","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 00:00","2019","03","22","00:00","2.1","","1.7","","97","","1.6","","6","","3","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 01:00","2019","03","22","01:00","2.6","","2.3","","98","","1.2","","14","","6","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 02:00","2019","03","22","02:00","2.5","","2.1","","97","","0.6","","16","","6","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 03:00","2019","03","22","03:00","2.3","","2.0","","98","","0.5","","20","","6","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 04:00","2019","03","22","04:00","2.1","","1.8","","98","","0.7","","15","","1","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 05:00","2019","03","22","05:00","1.1","","0.7","","97","","0.7","","0","","1","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 06:00","2019","03","22","06:00","1.7","","1.4","","98","","0.5","","34","","10","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 07:00","2019","03","22","07:00","1.8","","1.5","","98","","0.5","","34","","9","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 08:00","2019","03","22","08:00","1.9","","1.2","","96","","0.7","","34","","10","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 09:00","2019","03","22","09:00","1.8","","0.6","","92","","1.0","","35","","12","","","","99.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 10:00","2019","03","22","10:00","2.1","","1.0","","93","","0.9","","35","","10","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 11:00","2019","03","22","11:00","2.6","","1.3","","91","","1.2","","34","","13","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 12:00","2019","03","22","12:00","2.7","","1.3","","90","","0.6","","34","","14","","","","98.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 13:00","2019","03","22","13:00","3.0","","1.3","","88","","0.6","","32","","17","","","","98.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 14:00","2019","03","22","14:00","3.2","","1.2","","87","","0.5","","32","","22","","","","98.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 15:00","2019","03","22","15:00","1.9","","-0.4","","84","","0.2","","33","","27","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 16:00","2019","03","22","16:00","1.1","","-1.4","","83","","0.0","","31","","27","","","","98.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 17:00","2019","03","22","17:00","0.3","","-2.9","","79","","0.0","","32","","28","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 18:00","2019","03","22","18:00","-0.6","","-3.3","","82","","0.0","","31","","26","","","","99.09","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 19:00","2019","03","22","19:00","-1.2","","-4.4","","79","","0.0","","31","","30","","","","99.15","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 20:00","2019","03","22","20:00","-1.6","","-4.7","","79","","0.0","","30","","26","","","","99.24","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 21:00","2019","03","22","21:00","-2.0","","-5.7","","76","","0.0","","31","","32","","","","99.30","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 22:00","2019","03","22","22:00","-2.5","","-6.4","","75","","0.0","","31","","39","","","","99.31","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22 23:00","2019","03","22","23:00","-2.9","","-7.3","","71","","0.0","","32","","34","","","","99.34","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 00:00","2019","03","23","00:00","-3.3","","-8.1","","69","","0.0","","32","","32","","","","99.38","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 01:00","2019","03","23","01:00","-4.7","","-10.5","","64","","0.0","","31","","37","","","","99.50","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 02:00","2019","03","23","02:00","-5.7","","-11.4","","64","","0.0","","31","","37","","","","99.61","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 03:00","2019","03","23","03:00","-6.5","","-12.1","","64","","0.0","","31","","35","","","","99.70","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 04:00","2019","03","23","04:00","-7.3","","-12.7","","65","","0.0","","30","","27","","","","99.80","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 05:00","2019","03","23","05:00","-8.2","","-13.3","","67","","0.0","","30","","30","","","","99.91","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 06:00","2019","03","23","06:00","-8.7","","-13.6","","68","","0.0","","30","","28","","","","100.03","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 07:00","2019","03","23","07:00","-9.0","","-14.6","","64","","0.0","","30","","27","","","","100.17","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 08:00","2019","03","23","08:00","-8.5","","-15.4","","57","","0.0","","31","","29","","","","100.28","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 09:00","2019","03","23","09:00","-7.4","","-16.6","","48","","0.0","","32","","28","","","","100.36","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 10:00","2019","03","23","10:00","-5.9","","-15.8","","46","","0.2","","29","","24","","","","100.43","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 11:00","2019","03","23","11:00","-5.1","","-14.7","","47","","0.0","","28","","26","","","","100.47","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 12:00","2019","03","23","12:00","-4.4","","-15.0","","43","","0.0","","27","","27","","","","100.52","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 13:00","2019","03","23","13:00","-4.0","","-14.6","","44","","0.0","","26","","31","","","","100.52","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 14:00","2019","03","23","14:00","-2.6","","-13.8","","42","","0.0","","27","","28","","","","100.54","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 15:00","2019","03","23","15:00","-1.1","","-13.0","","40","","0.0","","28","","29","","","","100.54","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 16:00","2019","03","23","16:00","-0.1","","-14.3","","33","","0.0","","28","","32","","","","100.56","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 17:00","2019","03","23","17:00","1.1","","-14.6","","30","","0.0","","27","","21","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 18:00","2019","03","23","18:00","1.1","","-13.1","","34","","0.0","","26","","12","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 19:00","2019","03","23","19:00","-0.1","","-12.8","","38","","0.0","","24","","7","","","","100.57","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 20:00","2019","03","23","20:00","-1.3","","-12.1","","44","","0.0","","21","","9","","","","100.58","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 21:00","2019","03","23","21:00","-0.8","","-12.9","","39","","0.0","","25","","9","","","","100.60","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 22:00","2019","03","23","22:00","-1.4","","-12.7","","42","","0.0","","23","","12","","","","100.63","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23 23:00","2019","03","23","23:00","-1.4","","-12.4","","43","","0.0","","24","","12","","","","100.65","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 00:00","2019","03","24","00:00","-1.8","","-10.8","","50","","0.0","","23","","17","","","","100.67","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 01:00","2019","03","24","01:00","-2.4","","-10.3","","55","","0.0","","21","","17","","","","100.64","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 02:00","2019","03","24","02:00","-2.7","","-9.5","","59","","0.0","","22","","14","","","","100.59","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 03:00","2019","03","24","03:00","-2.7","","-8.9","","62","","0.0","","23","","18","","","","100.53","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 04:00","2019","03","24","04:00","-2.9","","-9.0","","63","","0.0","","21","","24","","","","100.51","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 05:00","2019","03","24","05:00","-3.5","","-8.7","","67","","0.0","","21","","20","","","","100.50","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 06:00","2019","03","24","06:00","-4.0","","-8.9","","69","","0.0","","21","","12","","","","100.56","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 07:00","2019","03","24","07:00","-3.2","","-8.4","","67","","0.0","","23","","9","","","","100.59","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 08:00","2019","03","24","08:00","-1.1","","-7.2","","63","","0.0","","23","","13","","","","100.62","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 09:00","2019","03","24","09:00","0.6","","-7.1","","56","","0.0","","26","","12","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 10:00","2019","03","24","10:00","2.0","","-6.2","","55","","0.0","","27","","18","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 11:00","2019","03","24","11:00","3.0","","-5.7","","53","","0.0","","30","","13","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 12:00","2019","03","24","12:00","3.6","","-5.8","","50","","0.0","","34","","10","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 13:00","2019","03","24","13:00","2.9","","-5.1","","55","","0.0","","34","","18","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 14:00","2019","03","24","14:00","0.7","","-3.1","","76","","0.0","","34","","26","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 15:00","2019","03","24","15:00","0.8","","-3.4","","73","","0.0","","33","","21","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 16:00","2019","03","24","16:00","-0.4","","-3.3","","81","","0.0","","33","","19","","","","100.64","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 17:00","2019","03","24","17:00","-1.1","","-4.5","","78","","0.0","","34","","21","","","","100.66","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 18:00","2019","03","24","18:00","-2.2","","-4.7","","83","","0.0","","33","","20","","","","100.70","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 19:00","2019","03","24","19:00","-2.5","","-4.4","","86","","0.0","","30","","12","","","","100.76","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 20:00","2019","03","24","20:00","-2.3","","-4.5","","85","","0.0","","28","","14","","","","100.81","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 21:00","2019","03","24","21:00","-3.4","","-6.2","","81","","0.0","","28","","15","","","","100.85","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 22:00","2019","03","24","22:00","-4.1","","-6.3","","85","","0.0","","28","","14","","","","100.87","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24 23:00","2019","03","24","23:00","-5.3","","-7.2","","86","","0.0","","27","","13","","","","100.92","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 00:00","2019","03","25","00:00","-6.1","","-8.0","","87","","0.0","","27","","12","","","","100.98","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 01:00","2019","03","25","01:00","-6.1","","-11.4","","66","","0.0","","31","","12","","","","101.03","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 02:00","2019","03","25","02:00","-7.2","","-12.1","","68","","0.0","","30","","7","","","","101.09","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 03:00","2019","03","25","03:00","-6.4","","-15.5","","48","","0.0","","33","","13","","","","101.14","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 04:00","2019","03","25","04:00","-7.5","","-18.2","","42","","0.0","","31","","11","","","","101.20","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 05:00","2019","03","25","05:00","-7.9","","-19.1","","40","","0.0","","31","","10","","","","101.25","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 06:00","2019","03","25","06:00","-8.4","","-20.0","","39","","0.0","","26","","8","","","","101.29","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 07:00","2019","03","25","07:00","-8.4","","-18.9","","43","","0.0","","26","","11","","","","101.35","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 08:00","2019","03","25","08:00","-7.4","","-19.2","","38","","0.0","","26","","14","","","","101.37","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 09:00","2019","03","25","09:00","-6.4","","-18.5","","38","","0.0","","26","","17","","","","101.37","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 10:00","2019","03","25","10:00","-5.0","","-18.1","","35","","0.0","","25","","16","","","","101.33","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 11:00","2019","03","25","11:00","-4.2","","-18.6","","32","","0.0","","28","","22","","","","101.27","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 12:00","2019","03","25","12:00","-2.9","","-17.3","","32","","0.0","","28","","26","","","","101.20","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 13:00","2019","03","25","13:00","-2.4","","-17.8","","30","","0.0","","25","","20","","","","101.12","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 14:00","2019","03","25","14:00","-1.3","","-18.6","","26","","0.0","","28","","21","","","","101.01","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 15:00","2019","03","25","15:00","-0.3","","-16.8","","28","","0.0","","27","","18","","","","100.92","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 16:00","2019","03","25","16:00","0.3","","-16.9","","26","","0.0","","26","","17","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 17:00","2019","03","25","17:00","0.6","","-16.9","","26","","0.0","","28","","15","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 18:00","2019","03","25","18:00","0.5","","-16.5","","27","","0.0","","26","","14","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 19:00","2019","03","25","19:00","-0.8","","-15.8","","31","","0.0","","26","","9","","","","100.87","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 20:00","2019","03","25","20:00","-1.9","","-15.8","","34","","0.0","","28","","11","","","","100.97","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 21:00","2019","03","25","21:00","-2.5","","-16.0","","35","","0.0","","27","","9","","","","101.03","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 22:00","2019","03","25","22:00","-2.9","","-16.4","","34","","0.0","","25","","9","","","","101.07","","","","-6","","NA"
