"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 23:00","2020","05","26","23:00","20.6","","18.5","","88","","0.0","","","","0","","","","99.77","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 00:00","2020","05","27","00:00","20.1","","18.1","","88","","0.0","","","","0","","","","99.78","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 01:00","2020","05","27","01:00","19.0","","17.7","","92","","0.0","","0","","1","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 02:00","2020","05","27","02:00","18.7","","17.6","","93","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 03:00","2020","05","27","03:00","18.4","","16.9","","91","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 04:00","2020","05","27","04:00","17.8","","16.5","","92","","0.0","","12","","2","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 05:00","2020","05","27","05:00","18.7","","16.2","","86","","0.0","","20","","5","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 06:00","2020","05","27","06:00","20.5","","17.9","","85","","0.0","","","","0","","","","99.84","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 07:00","2020","05","27","07:00","23.3","","16.6","","66","","0.0","","18","","10","","","","99.87","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 08:00","2020","05","27","08:00","24.0","","16.3","","62","","0.0","","19","","13","","","","99.87","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 09:00","2020","05","27","09:00","24.8","","14.9","","54","","0.0","","19","","18","","","","99.82","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 10:00","2020","05","27","10:00","26.0","","15.3","","52","","0.0","","20","","12","","","","99.83","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 11:00","2020","05","27","11:00","24.7","","15.9","","58","","0.0","","20","","9","","","","99.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 12:00","2020","05","27","12:00","26.8","","15.1","","49","","0.0","","19","","13","","","","99.80","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 13:00","2020","05","27","13:00","27.1","","14.0","","44","","0.0","","21","","11","","","","99.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 14:00","2020","05","27","14:00","27.0","","13.9","","45","","0.0","","20","","10","","","","99.74","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 15:00","2020","05","27","15:00","28.2","","13.8","","41","","0.0","","26","","6","","","","99.67","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 16:00","2020","05","27","16:00","28.6","","14.7","","43","","0.0","","20","","4","","","","99.60","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 17:00","2020","05","27","17:00","28.7","","14.8","","43","","0.0","","12","","8","","","","99.54","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 18:00","2020","05","27","18:00","28.3","","15.5","","46","","0.0","","13","","4","","","","99.50","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 19:00","2020","05","27","19:00","27.3","","15.7","","49","","0.0","","15","","7","","","","99.53","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 20:00","2020","05","27","20:00","24.3","","16.6","","62","","0.0","","17","","5","","","","99.57","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 21:00","2020","05","27","21:00","22.9","","15.8","","65","","0.0","","19","","7","","","","99.62","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 22:00","2020","05","27","22:00","24.0","","15.6","","59","","0.0","","18","","16","","","","99.63","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27 23:00","2020","05","27","23:00","21.8","","15.9","","69","","0.0","","17","","7","","","","99.64","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 00:00","2020","05","28","00:00","20.8","","15.8","","73","","0.0","","17","","8","","","","99.64","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 01:00","2020","05","28","01:00","20.0","","15.8","","77","","0.0","","20","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 02:00","2020","05","28","02:00","19.5","","16.0","","80","","0.0","","16","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 03:00","2020","05","28","03:00","19.0","","16.1","","83","","0.0","","17","","4","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 04:00","2020","05","28","04:00","19.7","","15.9","","79","","0.0","","18","","5","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 05:00","2020","05","28","05:00","19.8","","16.0","","79","","0.0","","21","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 06:00","2020","05","28","06:00","19.3","","15.9","","81","","0.0","","19","","4","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 07:00","2020","05","28","07:00","20.1","","16.7","","81","","0.0","","18","","7","","","","99.54","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 08:00","2020","05","28","08:00","20.8","","16.7","","77","","0.0","","18","","10","","","","99.52","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 09:00","2020","05","28","09:00","22.4","","17.6","","74","","0.0","","20","","8","","","","99.45","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 10:00","2020","05","28","10:00","23.4","","17.7","","70","","0.0","","17","","5","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 11:00","2020","05","28","11:00","24.1","","18.6","","71","","0.0","","16","","10","","","","99.32","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 12:00","2020","05","28","12:00","21.0","","19.7","","93","","3.3","","17","","6","","","","99.28","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 13:00","2020","05","28","13:00","20.6","","19.5","","93","","4.2","","5","","7","","","","99.18","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 14:00","2020","05","28","14:00","21.2","","20.4","","95","","1.6","","5","","8","","","","99.08","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 15:00","2020","05","28","15:00","20.4","","19.4","","94","","1.1","","35","","9","","","","99.06","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 16:00","2020","05","28","16:00","20.3","","18.9","","92","","0.0","","34","","2","","","","99.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 17:00","2020","05","28","17:00","20.2","","19.5","","96","","1.3","","25","","8","","","","99.12","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 18:00","2020","05","28","18:00","20.1","","18.8","","92","","0.0","","21","","8","","","","99.14","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 19:00","2020","05","28","19:00","18.5","","17.4","","94","","0.0","","19","","9","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 20:00","2020","05","28","20:00","17.3","","16.6","","96","","0.0","","20","","5","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 21:00","2020","05","28","21:00","17.0","","16.5","","97","","0.0","","15","","4","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 22:00","2020","05","28","22:00","16.8","","16.4","","98","","0.0","","16","","8","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28 23:00","2020","05","28","23:00","18.0","","17.5","","97","","4.0","","22","","5","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 00:00","2020","05","29","00:00","17.9","","17.3","","96","","0.0","","16","","7","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 01:00","2020","05","29","01:00","18.4","","17.5","","94","","0.0","","20","","7","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 02:00","2020","05","29","02:00","19.3","","17.3","","88","","0.0","","22","","7","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 03:00","2020","05","29","03:00","18.5","","17.1","","91","","0.0","","18","","10","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 04:00","2020","05","29","04:00","19.2","","17.5","","90","","0.0","","20","","4","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 05:00","2020","05","29","05:00","19.2","","17.3","","89","","0.0","","18","","9","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 06:00","2020","05","29","06:00","19.8","","17.6","","87","","0.0","","19","","10","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 07:00","2020","05","29","07:00","20.5","","18.0","","85","","0.0","","19","","8","","","","99.04","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 08:00","2020","05","29","08:00","21.4","","17.9","","80","","0.0","","19","","9","","","","99.06","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 09:00","2020","05","29","09:00","20.9","","17.7","","82","","0.0","","21","","11","","","","99.04","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 10:00","2020","05","29","10:00","21.6","","17.7","","79","","0.0","","23","","13","","","","99.02","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 11:00","2020","05","29","11:00","21.1","","17.8","","82","","0.0","","25","","12","","","","98.92","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 12:00","2020","05","29","12:00","20.7","","17.8","","84","","0.0","","20","","12","","","","98.89","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 13:00","2020","05","29","13:00","19.0","","17.7","","92","","0.0","","19","","10","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 14:00","2020","05","29","14:00","21.8","","18.9","","83","","0.0","","21","","15","","","","98.76","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 15:00","2020","05","29","15:00","20.7","","17.4","","82","","0.0","","22","","16","","","","98.76","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 16:00","2020","05","29","16:00","18.1","","16.9","","92","","3.1","","23","","11","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 17:00","2020","05","29","17:00","18.1","","17.1","","94","","2.3","","22","","9","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 18:00","2020","05","29","18:00","18.0","","15.2","","84","","0.0","","28","","16","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 19:00","2020","05","29","19:00","17.0","","14.6","","86","","0.0","","28","","13","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 20:00","2020","05","29","20:00","16.7","","14.2","","85","","0.0","","28","","15","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 21:00","2020","05","29","21:00","16.0","","13.2","","83","","0.0","","29","","17","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 22:00","2020","05","29","22:00","14.8","","12.6","","87","","0.0","","27","","10","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29 23:00","2020","05","29","23:00","13.9","","11.6","","86","","0.0","","28","","15","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 00:00","2020","05","30","00:00","12.9","","11.1","","89","","0.0","","26","","8","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 01:00","2020","05","30","01:00","11.9","","10.7","","92","","0.0","","25","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 02:00","2020","05","30","02:00","12.1","","10.9","","92","","0.0","","22","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 03:00","2020","05","30","03:00","11.9","","10.8","","93","","0.0","","24","","5","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 04:00","2020","05","30","04:00","10.9","","10.1","","95","","0.0","","0","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 05:00","2020","05","30","05:00","10.2","","9.8","","97","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 06:00","2020","05","30","06:00","12.4","","12.0","","97","","0.0","","0","","1","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 07:00","2020","05","30","07:00","13.5","","12.7","","95","","0.0","","18","","9","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 08:00","2020","05","30","08:00","15.0","","13.4","","90","","0.0","","19","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 09:00","2020","05","30","09:00","14.5","","12.9","","90","","0.0","","25","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 10:00","2020","05","30","10:00","15.2","","13.6","","90","","0.0","","23","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 11:00","2020","05","30","11:00","17.6","","12.9","","74","","0.0","","26","","18","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 12:00","2020","05","30","12:00","18.0","","12.1","","68","","0.0","","27","","21","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 13:00","2020","05","30","13:00","16.2","","10.2","","68","","0.0","","28","","28","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 14:00","2020","05","30","14:00","16.2","","10.1","","67","","0.0","","28","","28","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 15:00","2020","05","30","15:00","15.6","","9.9","","69","","0.0","","28","","25","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 16:00","2020","05","30","16:00","15.1","","10.2","","73","","0.0","","29","","26","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 17:00","2020","05","30","17:00","14.8","","9.2","","69","","0.0","","30","","22","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 18:00","2020","05","30","18:00","15.2","","7.2","","59","","0.0","","32","","14","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 19:00","2020","05","30","19:00","14.5","","8.5","","67","","0.0","","31","","7","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 20:00","2020","05","30","20:00","12.2","","7.2","","71","","0.0","","29","","8","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 21:00","2020","05","30","21:00","11.2","","6.7","","74","","0.0","","29","","7","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 22:00","2020","05","30","22:00","9.9","","6.1","","77","","0.0","","31","","10","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30 23:00","2020","05","30","23:00","9.5","","5.2","","75","","0.0","","32","","10","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 00:00","2020","05","31","00:00","9.3","","5.2","","75","","0.0","","32","","8","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 01:00","2020","05","31","01:00","7.1","","5.1","","87","","0.0","","30","","9","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 02:00","2020","05","31","02:00","6.2","","4.6","","89","","0.0","","30","","11","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 03:00","2020","05","31","03:00","6.4","","4.4","","87","","0.0","","29","","9","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 04:00","2020","05","31","04:00","5.5","","3.8","","89","","0.0","","29","","10","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 05:00","2020","05","31","05:00","4.4","","3.2","","92","","0.0","","29","","10","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 06:00","2020","05","31","06:00","6.4","","4.5","","87","","0.0","","30","","13","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 07:00","2020","05","31","07:00","7.6","","5.2","","84","","0.0","","31","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 08:00","2020","05","31","08:00","10.1","","5.1","","71","","0.0","","32","","12","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 09:00","2020","05","31","09:00","11.1","","4.0","","62","","0.0","","35","","12","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 10:00","2020","05","31","10:00","12.1","","1.9","","50","","0.0","","36","","15","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 11:00","2020","05","31","11:00","12.6","","1.0","","45","","0.0","","36","","17","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 12:00","2020","05","31","12:00","13.9","","3.4","","49","","0.0","","35","","13","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 13:00","2020","05","31","13:00","13.3","","1.4","","44","","0.0","","33","","14","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 14:00","2020","05","31","14:00","13.7","","2.4","","46","","0.0","","28","","4","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 15:00","2020","05","31","15:00","13.1","","6.2","","63","","0.0","","23","","15","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 16:00","2020","05","31","16:00","12.7","","6.2","","64","","0.0","","23","","11","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 17:00","2020","05","31","17:00","13.0","","6.4","","64","","0.0","","23","","13","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 18:00","2020","05","31","18:00","11.9","","6.4","","69","","0.0","","22","","9","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 19:00","2020","05","31","19:00","11.8","","6.9","","72","","0.0","","25","","8","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 20:00","2020","05","31","20:00","11.3","","7.6","","78","","0.0","","24","","5","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 21:00","2020","05","31","21:00","10.5","","7.7","","83","","0.0","","23","","5","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 22:00","2020","05","31","22:00","9.5","","7.7","","89","","0.0","","22","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31 23:00","2020","05","31","23:00","9.3","","8.1","","92","","0.0","","25","","1","","","","100.30","","","","","","NA"
