"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 22:00","2020","11","26","22:00","8.1","","6.0","","87","","0.0","","24","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 23:00","2020","11","26","23:00","7.9","","6.3","","90","","0.0","","24","","4","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 00:00","2020","11","27","00:00","8.0","","6.4","","89","","0.0","","24","","4","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 01:00","2020","11","27","01:00","8.1","","6.2","","88","","0.0","","25","","7","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 02:00","2020","11","27","02:00","8.0","","4.1","","76","","0.0","","26","","9","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 03:00","2020","11","27","03:00","7.2","","3.1","","75","","0.0","","28","","4","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 04:00","2020","11","27","04:00","7.5","","2.2","","69","","0.0","","23","","5","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 05:00","2020","11","27","05:00","6.5","","2.4","","75","","0.0","","23","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 06:00","2020","11","27","06:00","7.0","","2.4","","73","","0.0","","23","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 07:00","2020","11","27","07:00","6.5","","2.5","","76","","0.0","","25","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 08:00","2020","11","27","08:00","6.6","","2.4","","75","","0.0","","22","","3","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 09:00","2020","11","27","09:00","7.0","","3.4","","78","","0.0","","27","","7","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 10:00","2020","11","27","10:00","7.4","","3.2","","75","","0.0","","27","","10","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 11:00","2020","11","27","11:00","7.8","","3.2","","73","","0.0","","28","","11","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 12:00","2020","11","27","12:00","8.2","","2.8","","68","","0.0","","25","","8","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 13:00","2020","11","27","13:00","8.4","","2.9","","68","","0.0","","24","","11","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 14:00","2020","11","27","14:00","8.1","","3.1","","71","","0.0","","24","","15","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 15:00","2020","11","27","15:00","7.7","","3.6","","76","","0.0","","28","","13","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 16:00","2020","11","27","16:00","7.1","","2.9","","74","","0.0","","26","","6","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 17:00","2020","11","27","17:00","6.9","","2.5","","74","","0.0","","24","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 18:00","2020","11","27","18:00","7.0","","2.9","","75","","0.0","","26","","11","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 19:00","2020","11","27","19:00","6.9","","2.7","","75","","0.0","","25","","8","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 20:00","2020","11","27","20:00","6.8","","2.8","","75","","0.0","","26","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 21:00","2020","11","27","21:00","6.5","","3.0","","78","","0.0","","27","","5","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 22:00","2020","11","27","22:00","6.5","","2.6","","76","","0.0","","27","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-27 23:00","2020","11","27","23:00","6.2","","2.6","","78","","0.0","","27","","10","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 00:00","2020","11","28","00:00","5.9","","2.5","","79","","0.0","","28","","11","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 01:00","2020","11","28","01:00","5.8","","2.7","","80","","0.0","","26","","9","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 02:00","2020","11","28","02:00","5.6","","2.6","","81","","0.0","","26","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 03:00","2020","11","28","03:00","5.5","","2.4","","81","","0.0","","23","","4","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 04:00","2020","11","28","04:00","5.1","","2.5","","83","","0.0","","27","","16","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 05:00","2020","11","28","05:00","4.3","","2.2","","86","","0.0","","29","","14","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 06:00","2020","11","28","06:00","3.5","","1.3","","86","","0.0","","29","","10","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 07:00","2020","11","28","07:00","3.6","","0.8","","82","","0.0","","28","","11","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 08:00","2020","11","28","08:00","3.6","","0.1","","78","","0.0","","28","","17","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 09:00","2020","11","28","09:00","3.1","","-0.9","","75","","0.0","","28","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 10:00","2020","11","28","10:00","4.1","","-1.4","","67","","0.0","","27","","19","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 11:00","2020","11","28","11:00","5.1","","-2.7","","57","","0.0","","28","","26","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 12:00","2020","11","28","12:00","5.3","","-2.1","","59","","0.0","","28","","21","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 13:00","2020","11","28","13:00","6.0","","-2.6","","54","","0.0","","28","","22","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 14:00","2020","11","28","14:00","6.4","","-3.1","","50","","0.0","","26","","12","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 15:00","2020","11","28","15:00","5.9","","-3.1","","53","","0.0","","23","","14","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 16:00","2020","11","28","16:00","5.1","","-2.2","","59","","0.0","","23","","12","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 17:00","2020","11","28","17:00","4.3","","-1.8","","65","","0.0","","24","","12","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 18:00","2020","11","28","18:00","4.4","","-1.3","","66","","0.0","","22","","11","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 19:00","2020","11","28","19:00","4.8","","-0.7","","68","","0.0","","22","","10","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 20:00","2020","11","28","20:00","5.5","","0.5","","70","","0.0","","22","","14","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 21:00","2020","11","28","21:00","5.7","","0.0","","66","","0.0","","23","","12","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 22:00","2020","11","28","22:00","6.1","","0.1","","65","","0.0","","24","","15","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-28 23:00","2020","11","28","23:00","6.2","","0.5","","67","","0.0","","23","","13","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 00:00","2020","11","29","00:00","6.1","","1.4","","71","","0.0","","24","","11","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 01:00","2020","11","29","01:00","6.2","","1.0","","69","","0.0","","24","","11","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 02:00","2020","11","29","02:00","6.3","","1.2","","70","","0.0","","24","","11","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 03:00","2020","11","29","03:00","6.3","","1.6","","72","","0.0","","22","","10","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 04:00","2020","11","29","04:00","6.4","","1.7","","72","","0.0","","22","","10","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 05:00","2020","11","29","05:00","6.4","","2.1","","74","","0.0","","22","","8","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 06:00","2020","11","29","06:00","6.1","","3.2","","81","","0.0","","22","","8","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 07:00","2020","11","29","07:00","5.7","","3.2","","84","","0.0","","22","","9","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 08:00","2020","11","29","08:00","6.2","","3.2","","81","","0.0","","22","","10","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 09:00","2020","11","29","09:00","7.6","","3.3","","74","","0.0","","22","","12","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 10:00","2020","11","29","10:00","8.2","","3.1","","70","","0.0","","21","","16","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 11:00","2020","11","29","11:00","8.2","","2.7","","68","","0.0","","22","","17","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 12:00","2020","11","29","12:00","8.6","","2.8","","67","","0.0","","22","","16","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 13:00","2020","11","29","13:00","8.6","","2.3","","65","","0.0","","22","","16","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 14:00","2020","11","29","14:00","9.0","","1.7","","60","","0.0","","22","","18","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 15:00","2020","11","29","15:00","9.1","","1.4","","58","","0.0","","22","","14","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 16:00","2020","11","29","16:00","8.8","","-0.2","","53","","0.0","","21","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 17:00","2020","11","29","17:00","8.4","","-0.1","","55","","0.0","","23","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 18:00","2020","11","29","18:00","7.5","","0.9","","63","","0.0","","21","","5","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 19:00","2020","11","29","19:00","5.1","","1.4","","77","","0.0","","19","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 20:00","2020","11","29","20:00","6.1","","3.8","","86","","0.0","","19","","6","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 21:00","2020","11","29","21:00","6.9","","2.0","","71","","0.0","","19","","9","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 22:00","2020","11","29","22:00","6.1","","1.7","","74","","0.0","","18","","5","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-29 23:00","2020","11","29","23:00","3.8","","1.2","","84","","0.0","","14","","5","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 00:00","2020","11","30","00:00","4.2","","1.2","","81","","0.0","","17","","1","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 01:00","2020","11","30","01:00","2.3","","1.1","","92","","0.0","","12","","3","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 02:00","2020","11","30","02:00","4.4","","1.5","","81","","0.0","","21","","2","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 03:00","2020","11","30","03:00","3.5","","1.6","","87","","0.0","","0","","1","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 04:00","2020","11","30","04:00","3.5","","1.9","","89","","0.0","","9","","6","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 05:00","2020","11","30","05:00","3.3","","1.6","","89","","0.0","","10","","2","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 06:00","2020","11","30","06:00","3.9","","1.8","","86","","0.0","","8","","5","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 07:00","2020","11","30","07:00","4.2","","2.0","","85","","0.0","","10","","3","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 08:00","2020","11","30","08:00","4.6","","2.5","","86","","0.8","","7","","6","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 09:00","2020","11","30","09:00","4.7","","3.1","","89","","1.1","","4","","11","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 10:00","2020","11","30","10:00","4.8","","3.3","","90","","1.6","","1","","16","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 11:00","2020","11","30","11:00","4.8","","3.6","","92","","1.5","","2","","17","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 12:00","2020","11","30","12:00","4.7","","3.8","","94","","2.4","","2","","26","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 13:00","2020","11","30","13:00","4.4","","3.6","","95","","2.8","","1","","27","","","","97.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 14:00","2020","11","30","14:00","4.3","","3.4","","94","","1.7","","1","","26","","","","97.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 15:00","2020","11","30","15:00","4.1","","3.4","","95","","1.3","","1","","21","","","","97.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 16:00","2020","11","30","16:00","3.7","","3.0","","95","","0.6","","36","","26","","","","97.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 17:00","2020","11","30","17:00","3.6","","2.9","","95","","0.6","","35","","18","","","","97.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 18:00","2020","11","30","18:00","3.0","","2.2","","94","","1.6","","34","","22","","","","97.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 19:00","2020","11","30","19:00","3.1","","2.4","","95","","0.1","","34","","17","","","","97.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 20:00","2020","11","30","20:00","2.7","","1.9","","94","","0.1","","34","","19","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 21:00","2020","11","30","21:00","2.4","","1.6","","95","","0.1","","34","","18","","","","97.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 22:00","2020","11","30","22:00","2.0","","1.3","","95","","0.3","","34","","18","","","","97.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-30 23:00","2020","11","30","23:00","1.2","","0.5","","95","","0.4","","34","","15","","","","97.72","","","","","","NA"
