"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 21:00","2020","03","19","21:00","3.0","","-1.1","","74","","0.0","","6","","14","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 22:00","2020","03","19","22:00","3.0","","-1.2","","74","","0.0","","8","","13","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 23:00","2020","03","19","23:00","2.7","","-1.0","","77","","0.0","","7","","12","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 00:00","2020","03","20","00:00","2.5","","-0.7","","79","","0.0","","6","","11","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 01:00","2020","03","20","01:00","2.4","","0.1","","85","","0.4","","3","","8","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 02:00","2020","03","20","02:00","1.8","","0.7","","92","","1.3","","5","","13","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 03:00","2020","03","20","03:00","1.8","","1.1","","95","","1.0","","7","","17","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 04:00","2020","03","20","04:00","1.9","","1.5","","97","","0.8","","6","","14","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 05:00","2020","03","20","05:00","2.1","","1.8","","97","","0.5","","6","","10","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 06:00","2020","03","20","06:00","2.0","","1.7","","98","","0.3","","6","","10","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 07:00","2020","03","20","07:00","2.6","","2.3","","98","","0.0","","6","","7","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 08:00","2020","03","20","08:00","2.6","","2.3","","98","","0.0","","4","","6","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 09:00","2020","03","20","09:00","2.5","","2.2","","98","","0.0","","7","","6","","","","99.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 10:00","2020","03","20","10:00","3.3","","3.0","","98","","0.0","","4","","2","","","","98.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 11:00","2020","03","20","11:00","10.5","","9.9","","96","","0.2","","19","","32","","","","98.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 12:00","2020","03","20","12:00","11.2","","9.7","","91","","0.2","","21","","24","","","","98.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 13:00","2020","03","20","13:00","13.8","","11.4","","86","","2.4","","21","","29","","","","98.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 14:00","2020","03","20","14:00","13.1","","9.3","","78","","0.0","","27","","29","","","","98.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 15:00","2020","03","20","15:00","6.9","","3.4","","78","","0.0","","28","","38","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 16:00","2020","03","20","16:00","6.7","","1.4","","69","","0.0","","27","","32","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 17:00","2020","03","20","17:00","5.2","","0.7","","73","","0.0","","29","","27","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 18:00","2020","03","20","18:00","3.9","","-0.6","","72","","0.0","","28","","25","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 19:00","2020","03","20","19:00","1.4","","-2.4","","76","","0.0","","28","","28","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 20:00","2020","03","20","20:00","0.5","","-4.7","","68","","0.0","","29","","30","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 21:00","2020","03","20","21:00","-0.3","","-5.5","","68","","0.0","","30","","23","","","","100.76","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 22:00","2020","03","20","22:00","-1.4","","-5.0","","76","","0.0","","28","","24","","","","100.93","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-20 23:00","2020","03","20","23:00","-2.9","","-9.2","","62","","0.0","","31","","33","","","","101.15","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 00:00","2020","03","21","00:00","-4.1","","-9.8","","65","","0.0","","31","","29","","","","101.40","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 01:00","2020","03","21","01:00","-5.8","","-14.2","","51","","0.0","","32","","32","","","","101.58","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 02:00","2020","03","21","02:00","-6.8","","-14.4","","55","","0.0","","32","","24","","","","101.74","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 03:00","2020","03","21","03:00","-8.0","","-15.9","","53","","0.0","","32","","24","","","","101.82","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 04:00","2020","03","21","04:00","-8.9","","-16.0","","56","","0.0","","32","","25","","","","101.94","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 05:00","2020","03","21","05:00","-9.7","","-16.3","","59","","0.0","","34","","23","","","","102.06","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 06:00","2020","03","21","06:00","-10.5","","-16.7","","60","","0.0","","33","","26","","","","102.18","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 07:00","2020","03","21","07:00","-10.9","","-17.2","","59","","0.0","","33","","22","","","","102.30","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 08:00","2020","03","21","08:00","-10.5","","-17.4","","57","","0.0","","32","","15","","","","102.42","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 09:00","2020","03","21","09:00","-9.9","","-18.1","","51","","0.0","","31","","14","","","","102.52","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 10:00","2020","03","21","10:00","-8.7","","-17.7","","48","","0.0","","31","","15","","","","102.56","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 11:00","2020","03","21","11:00","-7.2","","-17.7","","43","","0.0","","33","","16","","","","102.57","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 12:00","2020","03","21","12:00","-6.3","","-17.0","","42","","0.0","","29","","11","","","","102.55","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 13:00","2020","03","21","13:00","-5.0","","-17.2","","38","","0.0","","30","","7","","","","102.50","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 14:00","2020","03","21","14:00","-4.4","","-15.9","","40","","0.0","","32","","11","","","","102.44","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 15:00","2020","03","21","15:00","-4.2","","-15.0","","43","","0.0","","25","","17","","","","102.40","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 16:00","2020","03","21","16:00","-4.1","","-14.8","","43","","0.0","","25","","17","","","","102.41","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 17:00","2020","03","21","17:00","-3.9","","-15.0","","42","","0.0","","25","","16","","","","102.46","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 18:00","2020","03","21","18:00","-4.0","","-14.9","","43","","0.0","","26","","15","","","","102.52","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 19:00","2020","03","21","19:00","-4.2","","-14.2","","45","","0.0","","26","","12","","","","102.57","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 20:00","2020","03","21","20:00","-4.4","","-14.0","","47","","0.0","","27","","8","","","","102.61","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 21:00","2020","03","21","21:00","-5.0","","-13.5","","51","","0.0","","30","","5","","","","102.68","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 22:00","2020","03","21","22:00","-4.8","","-14.8","","45","","0.0","","36","","11","","","","102.73","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-21 23:00","2020","03","21","23:00","-5.4","","-14.9","","47","","0.0","","3","","8","","","","102.79","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 00:00","2020","03","22","00:00","-5.8","","-14.9","","49","","0.0","","35","","12","","","","102.82","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 01:00","2020","03","22","01:00","-6.1","","-16.0","","45","","0.0","","2","","14","","","","102.82","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 02:00","2020","03","22","02:00","-6.6","","-15.2","","50","","0.0","","3","","10","","","","102.85","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 03:00","2020","03","22","03:00","-7.5","","-14.0","","59","","0.0","","1","","2","","","","102.90","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 04:00","2020","03","22","04:00","-8.2","","-13.5","","66","","0.0","","","","0","","","","102.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 05:00","2020","03","22","05:00","-8.6","","-13.4","","68","","0.0","","34","","3","","","","103.07","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 06:00","2020","03","22","06:00","-8.8","","-13.1","","71","","0.0","","35","","7","","","","103.13","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 07:00","2020","03","22","07:00","-8.1","","-13.2","","67","","0.0","","36","","3","","","","103.20","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 08:00","2020","03","22","08:00","-6.4","","-13.5","","57","","0.0","","34","","5","","","","103.25","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 09:00","2020","03","22","09:00","-4.9","","-14.0","","49","","0.0","","5","","12","","","","103.25","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 10:00","2020","03","22","10:00","-4.2","","-15.3","","42","","0.0","","8","","11","","","","103.26","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 11:00","2020","03","22","11:00","-3.0","","-14.7","","40","","0.0","","13","","8","","","","103.26","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 12:00","2020","03","22","12:00","-2.4","","-15.9","","35","","0.0","","12","","8","","","","103.23","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 13:00","2020","03","22","13:00","-2.1","","-15.3","","36","","0.0","","9","","11","","","","103.16","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 14:00","2020","03","22","14:00","-1.6","","-14.0","","38","","0.0","","3","","15","","","","103.05","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 15:00","2020","03","22","15:00","-0.8","","-14.2","","35","","0.0","","6","","10","","","","102.95","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 16:00","2020","03","22","16:00","-0.7","","-13.0","","39","","0.0","","8","","12","","","","102.89","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 17:00","2020","03","22","17:00","-1.0","","-13.9","","37","","0.0","","7","","14","","","","102.85","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 18:00","2020","03","22","18:00","-1.7","","-12.9","","42","","0.0","","6","","15","","","","102.83","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 19:00","2020","03","22","19:00","-2.5","","-12.8","","45","","0.0","","6","","14","","","","102.80","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 20:00","2020","03","22","20:00","-3.3","","-11.3","","54","","0.0","","6","","11","","","","102.75","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 21:00","2020","03","22","21:00","-3.8","","-12.3","","52","","0.0","","7","","13","","","","102.72","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 22:00","2020","03","22","22:00","-4.2","","-12.9","","50","","0.0","","6","","15","","","","102.61","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-22 23:00","2020","03","22","23:00","-4.4","","-12.2","","54","","0.0","","6","","20","","","","102.54","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 00:00","2020","03","23","00:00","-4.9","","-11.8","","58","","0.0","","6","","18","","","","102.48","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 01:00","2020","03","23","01:00","-5.1","","-11.1","","63","","0.0","","6","","16","","","","102.45","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 02:00","2020","03","23","02:00","-5.3","","-11.4","","62","","0.0","","6","","17","","","","102.34","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 03:00","2020","03","23","03:00","-5.5","","-11.3","","63","","0.0","","6","","18","","","","102.22","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 04:00","2020","03","23","04:00","-5.5","","-10.9","","65","","0.0","","6","","18","","","","102.09","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 05:00","2020","03","23","05:00","-5.4","","-11.3","","63","","0.0","","6","","16","","","","102.01","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 06:00","2020","03","23","06:00","-5.2","","-10.5","","66","","0.0","","6","","14","","","","101.98","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 07:00","2020","03","23","07:00","-4.8","","-9.7","","68","","0.0","","6","","11","","","","101.99","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 08:00","2020","03","23","08:00","-4.9","","-7.9","","80","","0.0","","7","","15","","","","101.92","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 09:00","2020","03","23","09:00","-4.3","","-6.6","","84","","0.0","","6","","15","","","","101.83","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 10:00","2020","03","23","10:00","-3.5","","-5.7","","85","","0.3","","6","","13","","","","101.78","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 11:00","2020","03","23","11:00","-2.3","","-4.6","","85","","0.3","","7","","15","","","","101.68","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 12:00","2020","03","23","12:00","-1.3","","-3.3","","86","","0.3","","7","","15","","","","101.60","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 13:00","2020","03","23","13:00","-1.0","","-2.2","","91","","0.6","","7","","14","","","","101.51","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 14:00","2020","03","23","14:00","-0.6","","-1.7","","92","","0.7","","8","","13","","","","101.39","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 15:00","2020","03","23","15:00","-0.2","","-1.1","","94","","1.2","","8","","10","","","","101.30","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 16:00","2020","03","23","16:00","0.3","","-1.0","","91","","0.9","","9","","13","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 17:00","2020","03","23","17:00","0.1","","-1.1","","92","","0.0","","9","","14","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 18:00","2020","03","23","18:00","-0.1","","-1.1","","93","","0.0","","10","","13","","","","101.14","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 19:00","2020","03","23","19:00","-0.4","","-1.2","","94","","0.0","","6","","10","","","","101.14","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 20:00","2020","03","23","20:00","-0.8","","-1.6","","94","","0.2","","7","","11","","","","101.15","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 21:00","2020","03","23","21:00","-0.9","","-1.6","","95","","0.0","","5","","8","","","","101.13","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 22:00","2020","03","23","22:00","-0.9","","-1.8","","94","","0.0","","4","","9","","","","101.12","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-23 23:00","2020","03","23","23:00","-0.9","","-1.8","","93","","0.0","","3","","5","","","","101.09","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 00:00","2020","03","24","00:00","-1.0","","-1.9","","94","","0.0","","4","","5","","","","101.05","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 01:00","2020","03","24","01:00","-1.0","","-1.8","","94","","0.0","","1","","6","","","","101.08","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 02:00","2020","03","24","02:00","-0.9","","-1.9","","93","","0.0","","35","","7","","","","101.09","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 03:00","2020","03","24","03:00","-1.0","","-1.9","","94","","0.0","","","","0","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 04:00","2020","03","24","04:00","-2.3","","-2.9","","96","","0.0","","32","","2","","","","101.09","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 05:00","2020","03","24","05:00","-1.7","","-2.2","","96","","0.0","","29","","7","","","","101.16","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 06:00","2020","03","24","06:00","-1.7","","-2.2","","97","","0.0","","27","","5","","","","101.22","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 07:00","2020","03","24","07:00","-1.7","","-2.5","","94","","0.0","","26","","7","","","","101.25","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 08:00","2020","03","24","08:00","-1.0","","-2.4","","90","","0.0","","26","","8","","","","101.33","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 09:00","2020","03","24","09:00","-0.4","","-1.9","","90","","0.0","","26","","7","","","","101.37","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 10:00","2020","03","24","10:00","0.5","","-1.6","","85","","0.0","","25","","7","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 11:00","2020","03","24","11:00","1.8","","-1.4","","79","","0.0","","","","0","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 12:00","2020","03","24","12:00","1.8","","-2.1","","75","","0.0","","26","","8","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 13:00","2020","03","24","13:00","1.8","","-2.1","","75","","0.0","","23","","12","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 14:00","2020","03","24","14:00","2.6","","-1.8","","73","","0.0","","24","","15","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 15:00","2020","03","24","15:00","3.2","","-1.7","","70","","0.0","","26","","12","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 16:00","2020","03","24","16:00","3.6","","-1.5","","69","","0.0","","26","","14","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 17:00","2020","03","24","17:00","3.8","","-1.2","","70","","0.0","","26","","12","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 18:00","2020","03","24","18:00","3.5","","-0.6","","75","","0.0","","26","","4","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 19:00","2020","03","24","19:00","2.0","","-0.8","","81","","0.0","","","","0","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 20:00","2020","03","24","20:00","1.9","","-1.1","","81","","0.0","","24","","6","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 21:00","2020","03","24","21:00","0.1","","-1.3","","91","","0.0","","","","0","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 22:00","2020","03","24","22:00","-0.5","","-1.4","","94","","0.0","","36","","4","","","","101.27","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-24 23:00","2020","03","24","23:00","-2.0","","-2.9","","94","","0.0","","","","0","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 00:00","2020","03","25","00:00","-2.4","","-3.0","","96","","0.0","","","","0","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 01:00","2020","03","25","01:00","-3.3","","-3.8","","96","","0.0","","0","","1","","","","101.17","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 02:00","2020","03","25","02:00","-3.1","","-3.5","","97","","0.0","","7","","3","","","","101.13","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 03:00","2020","03","25","03:00","-2.5","","-2.9","","97","","0.0","","4","","4","","","","101.08","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 04:00","2020","03","25","04:00","-3.1","","-3.6","","97","","0.0","","4","","3","","","","101.07","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 05:00","2020","03","25","05:00","-2.6","","-3.1","","97","","0.0","","6","","5","","","","101.07","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 06:00","2020","03","25","06:00","-2.1","","-2.6","","96","","0.0","","7","","9","","","","101.03","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 07:00","2020","03","25","07:00","-1.8","","-2.6","","94","","0.0","","6","","8","","","","101.03","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 08:00","2020","03","25","08:00","-0.6","","-2.0","","90","","0.0","","5","","13","","","","101.01","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 09:00","2020","03","25","09:00","1.4","","-1.6","","80","","0.0","","7","","11","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 10:00","2020","03","25","10:00","3.3","","-1.9","","69","","0.0","","7","","14","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 11:00","2020","03","25","11:00","4.2","","-3.6","","57","","0.0","","10","","14","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 12:00","2020","03","25","12:00","4.3","","-1.9","","64","","0.0","","12","","11","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 13:00","2020","03","25","13:00","4.8","","-1.6","","63","","0.0","","10","","10","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 14:00","2020","03","25","14:00","4.7","","-0.6","","68","","0.0","","12","","8","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 15:00","2020","03","25","15:00","4.5","","-1.0","","67","","0.0","","11","","10","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 16:00","2020","03","25","16:00","3.9","","0.1","","77","","0.0","","6","","10","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 17:00","2020","03","25","17:00","3.7","","-0.6","","73","","0.0","","8","","13","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 18:00","2020","03","25","18:00","3.5","","-0.3","","76","","0.0","","8","","10","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 19:00","2020","03","25","19:00","3.3","","-0.3","","77","","0.0","","9","","8","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 20:00","2020","03","25","20:00","3.4","","0.5","","81","","0.0","","10","","8","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 21:00","2020","03","25","21:00","3.2","","0.8","","84","","0.0","","9","","5","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 22:00","2020","03","25","22:00","3.1","","0.8","","85","","0.0","","8","","4","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-25 23:00","2020","03","25","23:00","1.8","","0.4","","90","","0.0","","6","","4","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 00:00","2020","03","26","00:00","1.7","","0.3","","90","","0.0","","7","","3","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 01:00","2020","03","26","01:00","2.6","","0.9","","89","","0.0","","10","","5","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 02:00","2020","03","26","02:00","3.0","","0.7","","85","","0.0","","13","","5","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 03:00","2020","03","26","03:00","2.8","","0.6","","85","","0.0","","10","","8","","","","100.46","","","","","","NA"
