"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 13:00","2020","01","26","13:00","2.4","","0.4","","86","","0.0","","24","","15","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 14:00","2020","01","26","14:00","1.9","","0.3","","89","","0.0","","24","","17","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 15:00","2020","01","26","15:00","1.6","","0.4","","92","","0.0","","24","","16","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 16:00","2020","01","26","16:00","1.6","","0.3","","91","","0.0","","24","","17","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 17:00","2020","01","26","17:00","1.5","","0.4","","92","","0.0","","24","","16","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 18:00","2020","01","26","18:00","1.3","","0.3","","93","","0.2","","23","","17","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 19:00","2020","01","26","19:00","1.1","","0.0","","93","","0.2","","24","","20","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 20:00","2020","01","26","20:00","0.6","","-0.1","","95","","0.5","","24","","18","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 21:00","2020","01","26","21:00","0.8","","0.1","","95","","0.6","","24","","14","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 22:00","2020","01","26","22:00","0.7","","-0.1","","95","","0.2","","25","","11","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 23:00","2020","01","26","23:00","0.7","","-0.1","","94","","0.2","","25","","10","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 00:00","2020","01","27","00:00","0.5","","-0.2","","95","","0.0","","26","","14","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 01:00","2020","01","27","01:00","0.5","","-0.2","","95","","0.4","","26","","10","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 02:00","2020","01","27","02:00","0.7","","-1.1","","88","","0.0","","26","","17","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 03:00","2020","01","27","03:00","0.7","","-1.2","","87","","0.0","","26","","14","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 04:00","2020","01","27","04:00","0.7","","-1.4","","86","","0.0","","26","","15","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 05:00","2020","01","27","05:00","0.6","","-1.5","","86","","0.0","","26","","16","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 06:00","2020","01","27","06:00","0.6","","-1.4","","86","","0.0","","27","","14","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 07:00","2020","01","27","07:00","0.6","","-1.3","","87","","0.0","","26","","16","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 08:00","2020","01","27","08:00","0.2","","-0.7","","93","","0.0","","26","","11","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 09:00","2020","01","27","09:00","0.3","","-0.8","","92","","0.0","","27","","11","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 10:00","2020","01","27","10:00","0.7","","-0.9","","89","","0.0","","27","","12","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 11:00","2020","01","27","11:00","1.4","","-1.0","","84","","0.0","","29","","16","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 12:00","2020","01","27","12:00","1.3","","-1.6","","81","","0.0","","31","","12","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 13:00","2020","01","27","13:00","1.3","","-1.9","","79","","0.0","","33","","11","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 14:00","2020","01","27","14:00","0.7","","-2.0","","82","","0.0","","30","","13","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 15:00","2020","01","27","15:00","1.2","","-1.9","","80","","0.0","","29","","11","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 16:00","2020","01","27","16:00","1.1","","-2.6","","77","","0.0","","31","","15","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 17:00","2020","01","27","17:00","0.6","","-2.3","","81","","0.0","","29","","15","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 18:00","2020","01","27","18:00","0.5","","-2.2","","82","","0.0","","30","","12","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 19:00","2020","01","27","19:00","0.3","","-2.2","","83","","0.0","","29","","10","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 20:00","2020","01","27","20:00","0.2","","-2.2","","84","","0.0","","28","","10","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 21:00","2020","01","27","21:00","0.2","","-2.2","","84","","0.0","","30","","13","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 22:00","2020","01","27","22:00","0.1","","-2.2","","84","","0.0","","29","","11","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27 23:00","2020","01","27","23:00","-0.1","","-2.4","","85","","0.0","","29","","10","","","","99.00","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 00:00","2020","01","28","00:00","-0.1","","-2.3","","85","","0.0","","28","","11","","","","99.04","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 01:00","2020","01","28","01:00","0.0","","-2.3","","84","","0.0","","29","","11","","","","99.04","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 02:00","2020","01","28","02:00","0.1","","-2.2","","84","","0.0","","29","","14","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 03:00","2020","01","28","03:00","0.1","","-2.3","","84","","0.0","","28","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 04:00","2020","01","28","04:00","0.2","","-4.0","","74","","0.0","","29","","19","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 05:00","2020","01","28","05:00","0.0","","-3.6","","77","","0.0","","30","","14","","","","99.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 06:00","2020","01","28","06:00","-0.1","","-4.1","","75","","0.0","","30","","18","","","","99.17","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 07:00","2020","01","28","07:00","-0.4","","-3.6","","79","","0.0","","28","","11","","","","99.20","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 08:00","2020","01","28","08:00","-0.3","","-3.5","","79","","0.0","","27","","11","","","","99.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 09:00","2020","01","28","09:00","0.0","","-3.7","","76","","0.0","","29","","13","","","","99.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 10:00","2020","01","28","10:00","0.5","","-4.0","","71","","0.0","","29","","13","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 11:00","2020","01","28","11:00","0.3","","-4.0","","73","","0.0","","29","","17","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 12:00","2020","01","28","12:00","0.4","","-4.6","","69","","0.0","","29","","17","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 13:00","2020","01","28","13:00","1.0","","-4.2","","68","","0.0","","29","","12","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 14:00","2020","01","28","14:00","1.0","","-4.6","","66","","0.0","","29","","14","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 15:00","2020","01","28","15:00","1.1","","-4.7","","65","","0.0","","29","","16","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 16:00","2020","01","28","16:00","1.0","","-4.0","","70","","0.0","","31","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 17:00","2020","01","28","17:00","0.5","","-4.7","","68","","0.0","","28","","12","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 18:00","2020","01","28","18:00","0.3","","-4.0","","73","","0.0","","29","","10","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 19:00","2020","01","28","19:00","0.2","","-3.3","","77","","0.0","","29","","12","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 20:00","2020","01","28","20:00","-0.2","","-5.2","","69","","0.0","","31","","16","","","","99.56","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 21:00","2020","01","28","21:00","-0.6","","-5.4","","70","","0.0","","32","","15","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 22:00","2020","01","28","22:00","-0.8","","-5.2","","72","","0.0","","31","","10","","","","99.62","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28 23:00","2020","01","28","23:00","-0.9","","-4.9","","74","","0.0","","30","","7","","","","99.66","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 00:00","2020","01","29","00:00","-0.8","","-5.8","","69","","0.0","","32","","11","","","","99.70","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 01:00","2020","01","29","01:00","-1.0","","-5.6","","71","","0.0","","32","","10","","","","99.73","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 02:00","2020","01","29","02:00","-1.2","","-5.2","","74","","0.0","","32","","10","","","","99.75","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 03:00","2020","01","29","03:00","-1.2","","-5.5","","72","","0.0","","32","","9","","","","99.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 04:00","2020","01","29","04:00","-1.2","","-5.8","","71","","0.0","","33","","8","","","","99.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 05:00","2020","01","29","05:00","-1.5","","-5.3","","75","","0.0","","34","","9","","","","99.83","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 06:00","2020","01","29","06:00","-2.8","","-5.7","","81","","0.0","","4","","16","","","","99.92","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 07:00","2020","01","29","07:00","-3.0","","-5.9","","81","","0.0","","2","","13","","","","100.01","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 08:00","2020","01","29","08:00","-3.7","","-6.4","","81","","0.0","","1","","18","","","","100.10","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 09:00","2020","01","29","09:00","-4.0","","-6.8","","81","","0.0","","3","","14","","","","100.17","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 10:00","2020","01","29","10:00","-3.8","","-6.9","","79","","0.0","","2","","11","","","","100.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 11:00","2020","01","29","11:00","-3.6","","-7.0","","77","","0.0","","36","","10","","","","100.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 12:00","2020","01","29","12:00","-3.4","","-7.0","","76","","0.0","","1","","10","","","","100.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 13:00","2020","01","29","13:00","-2.9","","-7.3","","71","","0.0","","36","","7","","","","100.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 14:00","2020","01","29","14:00","-2.6","","-7.6","","68","","0.0","","36","","5","","","","100.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 15:00","2020","01","29","15:00","-2.8","","-7.9","","68","","0.0","","32","","6","","","","100.17","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 16:00","2020","01","29","16:00","-3.3","","-7.7","","71","","0.0","","33","","7","","","","100.17","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 17:00","2020","01","29","17:00","-3.3","","-7.7","","72","","0.0","","5","","7","","","","100.14","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 18:00","2020","01","29","18:00","-4.2","","-7.6","","77","","0.0","","4","","7","","","","100.17","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 19:00","2020","01","29","19:00","-4.7","","-7.6","","80","","0.0","","7","","5","","","","100.22","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 20:00","2020","01","29","20:00","-5.7","","-7.5","","87","","0.0","","4","","5","","","","100.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 21:00","2020","01","29","21:00","-6.2","","-7.8","","88","","0.0","","28","","3","","","","100.30","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 22:00","2020","01","29","22:00","-6.6","","-7.9","","91","","0.0","","32","","4","","","","100.34","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29 23:00","2020","01","29","23:00","-7.2","","-8.4","","91","","0.0","","3","","6","","","","100.34","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 00:00","2020","01","30","00:00","-7.0","","-8.6","","89","","0.0","","8","","4","","","","100.33","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 01:00","2020","01","30","01:00","-6.6","","-8.3","","88","","0.0","","6","","10","","","","100.28","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 02:00","2020","01","30","02:00","-6.3","","-8.1","","87","","0.0","","8","","12","","","","100.27","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 03:00","2020","01","30","03:00","-6.6","","-8.4","","87","","0.0","","8","","7","","","","100.28","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 04:00","2020","01","30","04:00","-6.9","","-8.5","","88","","0.0","","6","","8","","","","100.23","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 05:00","2020","01","30","05:00","-7.1","","-8.8","","88","","0.0","","6","","9","","","","100.22","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 06:00","2020","01","30","06:00","-7.3","","-9.1","","87","","0.0","","8","","12","","","","100.23","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 07:00","2020","01","30","07:00","-7.8","","-9.6","","87","","0.0","","7","","8","","","","100.28","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 08:00","2020","01","30","08:00","-7.7","","-9.6","","86","","0.0","","9","","4","","","","100.32","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 09:00","2020","01","30","09:00","-7.0","","-9.1","","85","","0.0","","6","","7","","","","100.33","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 10:00","2020","01","30","10:00","-6.1","","-8.6","","82","","0.0","","5","","10","","","","100.31","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 11:00","2020","01","30","11:00","-4.5","","-8.4","","75","","0.0","","5","","2","","","","100.35","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 12:00","2020","01","30","12:00","-2.5","","-8.0","","66","","0.0","","15","","2","","","","100.29","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 13:00","2020","01","30","13:00","-1.4","","-7.8","","62","","0.0","","3","","4","","","","100.24","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 14:00","2020","01","30","14:00","-0.4","","-7.2","","60","","0.0","","5","","7","","","","100.17","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 15:00","2020","01","30","15:00","-0.2","","-7.5","","58","","0.0","","6","","11","","","","100.14","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 16:00","2020","01","30","16:00","-0.5","","-7.9","","57","","0.0","","5","","9","","","","100.14","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 17:00","2020","01","30","17:00","-1.1","","-7.2","","63","","0.0","","3","","7","","","","100.15","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 18:00","2020","01","30","18:00","-2.4","","-6.9","","71","","0.0","","2","","6","","","","100.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 19:00","2020","01","30","19:00","-2.0","","-6.9","","69","","0.0","","36","","6","","","","100.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 20:00","2020","01","30","20:00","-2.2","","-6.3","","74","","0.0","","35","","6","","","","100.24","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 21:00","2020","01","30","21:00","-2.3","","-6.4","","73","","0.0","","34","","4","","","","100.26","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 22:00","2020","01","30","22:00","-2.3","","-6.7","","72","","0.0","","1","","5","","","","100.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30 23:00","2020","01","30","23:00","-2.4","","-7.0","","71","","0.0","","5","","3","","","","100.22","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 00:00","2020","01","31","00:00","-2.5","","-6.8","","72","","0.0","","2","","5","","","","100.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 01:00","2020","01","31","01:00","-2.7","","-6.9","","73","","0.0","","4","","3","","","","100.24","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 02:00","2020","01","31","02:00","-2.7","","-6.6","","74","","0.0","","6","","4","","","","100.22","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 03:00","2020","01","31","03:00","-2.7","","-6.4","","75","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 04:00","2020","01","31","04:00","-2.8","","-5.8","","79","","0.0","","18","","1","","","","100.24","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 05:00","2020","01","31","05:00","-2.8","","-6.0","","78","","0.0","","34","","1","","","","100.26","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 06:00","2020","01","31","06:00","-2.8","","-5.8","","80","","0.0","","6","","2","","","","100.27","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 07:00","2020","01","31","07:00","-2.8","","-5.9","","79","","0.0","","7","","3","","","","100.27","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 08:00","2020","01","31","08:00","-2.8","","-6.0","","78","","0.0","","3","","2","","","","100.28","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 09:00","2020","01","31","09:00","-2.3","","-6.0","","75","","0.0","","7","","4","","","","100.28","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 10:00","2020","01","31","10:00","-1.4","","-6.4","","69","","0.0","","10","","2","","","","100.28","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 11:00","2020","01","31","11:00","-0.6","","-5.7","","69","","0.0","","11","","4","","","","100.25","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 12:00","2020","01","31","12:00","0.0","","-5.9","","64","","0.0","","16","","3","","","","100.18","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 13:00","2020","01","31","13:00","-0.1","","-4.7","","71","","0.0","","16","","3","","","","100.11","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 14:00","2020","01","31","14:00","-0.1","","-4.2","","74","","0.0","","20","","2","","","","100.06","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 15:00","2020","01","31","15:00","-0.1","","-4.5","","72","","0.0","","31","","1","","","","100.01","","","","0","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 16:00","2020","01","31","16:00","0.1","","-4.4","","72","","0.0","","3","","3","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 17:00","2020","01","31","17:00","0.0","","-4.4","","72","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 18:00","2020","01","31","18:00","-0.4","","-4.3","","75","","0.0","","1","","1","","","","99.98","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 19:00","2020","01","31","19:00","-0.9","","-2.9","","86","","0.0","","1","","2","","","","99.99","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 20:00","2020","01","31","20:00","-1.1","","-3.4","","84","","0.0","","35","","2","","","","99.98","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 21:00","2020","01","31","21:00","-1.2","","-3.2","","86","","0.0","","35","","2","","","","99.96","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 22:00","2020","01","31","22:00","-1.4","","-2.7","","91","","0.0","","31","","2","","","","99.93","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31 23:00","2020","01","31","23:00","-1.4","","-3.3","","87","","0.0","","33","","1","","","","99.85","","","","-2","","NA"
