"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 09:00","2022","12","26","09:00","-8.2","","-10.3","","85","","0.2","","25","","3","","","","99.92","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 10:00","2022","12","26","10:00","-8.1","","-10.1","","85","","0.3","","25","","5","","","","99.97","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 11:00","2022","12","26","11:00","-7.8","","-9.7","","86","","0.3","","27","","5","","","","99.98","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 12:00","2022","12","26","12:00","-7.3","","-9.2","","86","","0.3","","28","","5","","","","99.86","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 13:00","2022","12","26","13:00","-7.2","","-8.9","","88","","0.0","","30","","9","","","","99.80","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 14:00","2022","12","26","14:00","-6.6","","-8.6","","86","","0.0","","27","","7","","","","99.82","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 15:00","2022","12","26","15:00","-6.5","","-8.5","","85","","0.0","","27","","11","","","","99.88","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 16:00","2022","12","26","16:00","-6.4","","-8.6","","84","","0.0","","27","","11","","","","99.93","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 17:00","2022","12","26","17:00","-6.4","","-8.6","","85","","0.0","","26","","8","","","","99.90","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 18:00","2022","12","26","18:00","-6.4","","-8.5","","85","","0.0","","25","","5","","","","99.93","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 19:00","2022","12","26","19:00","-6.1","","-8.7","","82","","0.0","","27","","9","","","","99.98","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 20:00","2022","12","26","20:00","-6.3","","-9.0","","81","","0.1","","29","","13","","","","100.02","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 21:00","2022","12","26","21:00","-6.4","","-8.9","","83","","0.0","","28","","11","","","","100.01","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 22:00","2022","12","26","22:00","-6.5","","-9.0","","82","","0.0","","27","","7","","","","100.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 23:00","2022","12","26","23:00","-6.5","","-9.0","","82","","0.0","","26","","9","","","","100.01","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 00:00","2022","12","27","00:00","-6.3","","-9.0","","81","","0.0","","25","","9","","","","99.98","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 01:00","2022","12","27","01:00","-6.3","","-9.1","","81","","0.0","","24","","8","","","","99.94","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 02:00","2022","12","27","02:00","-6.1","","-9.1","","79","","0.0","","25","","8","","","","100.00","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 03:00","2022","12","27","03:00","-5.9","","-9.2","","77","","0.0","","26","","12","","","","100.05","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 04:00","2022","12","27","04:00","-5.6","","-9.9","","72","","0.0","","26","","14","","","","100.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 05:00","2022","12","27","05:00","-6.0","","-10.0","","73","","0.0","","27","","14","","","","100.04","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 06:00","2022","12","27","06:00","-5.9","","-10.1","","72","","0.0","","26","","8","","","","100.06","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 07:00","2022","12","27","07:00","-6.3","","-10.6","","71","","0.0","","27","","11","","","","100.12","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 08:00","2022","12","27","08:00","-6.5","","-11.6","","67","","0.0","","27","","15","","","","100.16","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 09:00","2022","12","27","09:00","-6.8","","-12.1","","66","","0.0","","27","","10","","","","100.15","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 10:00","2022","12","27","10:00","-4.9","","-12.2","","57","","0.0","","26","","13","","","","100.18","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 11:00","2022","12","27","11:00","-4.2","","-12.1","","54","","0.0","","27","","16","","","","100.20","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 12:00","2022","12","27","12:00","-4.1","","-11.6","","56","","0.0","","28","","14","","","","100.17","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 13:00","2022","12","27","13:00","-3.4","","-11.8","","52","","0.0","","26","","12","","","","100.12","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 14:00","2022","12","27","14:00","-3.1","","-11.1","","54","","0.0","","23","","7","","","","100.05","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 15:00","2022","12","27","15:00","-3.1","","-9.7","","60","","0.0","","24","","5","","","","100.05","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 16:00","2022","12","27","16:00","-2.8","","-7.9","","68","","0.0","","24","","7","","","","100.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 17:00","2022","12","27","17:00","-3.0","","-7.9","","69","","0.0","","21","","5","","","","100.03","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 18:00","2022","12","27","18:00","-2.7","","-5.7","","80","","0.0","","21","","8","","","","100.01","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 19:00","2022","12","27","19:00","-1.9","","-6.2","","73","","0.0","","20","","15","","","","100.00","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 20:00","2022","12","27","20:00","-1.7","","-5.4","","76","","0.0","","21","","14","","","","100.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 21:00","2022","12","27","21:00","-1.7","","-5.4","","76","","0.0","","20","","14","","","","99.97","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 22:00","2022","12","27","22:00","-1.2","","-5.0","","75","","0.0","","21","","17","","","","99.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-27 23:00","2022","12","27","23:00","-0.7","","-4.4","","76","","0.0","","21","","14","","","","99.84","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 00:00","2022","12","28","00:00","-0.4","","-4.3","","75","","0.0","","21","","17","","","","99.83","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 01:00","2022","12","28","01:00","-0.2","","-4.2","","75","","0.0","","22","","16","","","","99.76","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 02:00","2022","12","28","02:00","0.1","","-3.9","","74","","0.0","","21","","16","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 03:00","2022","12","28","03:00","0.4","","-3.6","","75","","0.0","","21","","17","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 04:00","2022","12","28","04:00","0.6","","-3.6","","74","","0.0","","21","","15","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 05:00","2022","12","28","05:00","0.6","","-3.4","","75","","0.0","","21","","15","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 06:00","2022","12","28","06:00","0.8","","-3.0","","75","","0.0","","20","","16","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 07:00","2022","12","28","07:00","1.1","","-2.9","","75","","0.0","","21","","17","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 08:00","2022","12","28","08:00","1.4","","-2.7","","74","","0.0","","21","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 09:00","2022","12","28","09:00","2.0","","-2.3","","73","","0.0","","19","","17","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 10:00","2022","12","28","10:00","2.6","","-3.2","","65","","0.0","","20","","23","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 11:00","2022","12","28","11:00","3.6","","-2.9","","63","","0.0","","21","","19","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 12:00","2022","12","28","12:00","3.6","","-3.2","","61","","0.0","","21","","16","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 13:00","2022","12","28","13:00","4.0","","-3.6","","57","","0.0","","21","","19","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 14:00","2022","12","28","14:00","4.5","","-3.1","","58","","0.0","","21","","17","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 15:00","2022","12","28","15:00","4.8","","-2.7","","58","","0.0","","21","","16","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 16:00","2022","12","28","16:00","4.9","","-2.2","","60","","0.0","","19","","13","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 17:00","2022","12","28","17:00","4.0","","-2.4","","63","","0.0","","18","","10","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 18:00","2022","12","28","18:00","3.4","","-1.5","","70","","0.0","","19","","8","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 19:00","2022","12","28","19:00","2.7","","-1.1","","76","","0.0","","18","","9","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 20:00","2022","12","28","20:00","2.8","","-1.1","","76","","0.0","","18","","11","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 21:00","2022","12","28","21:00","3.5","","-1.6","","70","","0.0","","18","","13","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 22:00","2022","12","28","22:00","3.1","","-1.5","","72","","0.0","","18","","12","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-28 23:00","2022","12","28","23:00","2.6","","-1.4","","75","","0.0","","19","","9","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 00:00","2022","12","29","00:00","2.1","","-1.2","","79","","0.0","","17","","9","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 01:00","2022","12","29","01:00","2.2","","-1.4","","77","","0.0","","17","","10","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 02:00","2022","12","29","02:00","1.7","","-1.6","","78","","0.0","","17","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 03:00","2022","12","29","03:00","2.4","","-2.5","","71","","0.0","","18","","9","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 04:00","2022","12","29","04:00","3.8","","-2.9","","62","","0.0","","18","","10","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 05:00","2022","12","29","05:00","3.5","","-1.6","","69","","0.0","","18","","11","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 06:00","2022","12","29","06:00","5.5","","-1.8","","59","","0.0","","18","","15","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 07:00","2022","12","29","07:00","3.9","","-1.0","","70","","0.0","","18","","12","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 08:00","2022","12","29","08:00","4.8","","-1.1","","65","","0.0","","18","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 09:00","2022","12","29","09:00","6.0","","0.0","","66","","0.0","","18","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 10:00","2022","12","29","10:00","7.2","","0.5","","63","","0.0","","19","","14","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 11:00","2022","12","29","11:00","8.3","","1.2","","61","","0.0","","20","","12","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 12:00","2022","12","29","12:00","8.1","","2.3","","67","","0.0","","21","","17","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 13:00","2022","12","29","13:00","7.7","","2.7","","71","","0.0","","21","","15","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 14:00","2022","12","29","14:00","7.7","","2.9","","71","","0.0","","21","","14","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 15:00","2022","12","29","15:00","7.6","","3.3","","74","","0.0","","21","","17","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 16:00","2022","12","29","16:00","7.9","","3.6","","74","","0.0","","21","","13","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 17:00","2022","12","29","17:00","8.4","","4.4","","76","","0.0","","21","","13","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 18:00","2022","12","29","18:00","9.1","","4.6","","73","","0.0","","21","","11","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 19:00","2022","12","29","19:00","8.7","","5.6","","81","","0.0","","22","","12","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 20:00","2022","12","29","20:00","8.7","","5.5","","80","","0.0","","21","","12","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 21:00","2022","12","29","21:00","9.4","","5.4","","76","","0.0","","21","","12","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 22:00","2022","12","29","22:00","10.0","","5.6","","74","","0.0","","20","","13","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-29 23:00","2022","12","29","23:00","8.3","","5.0","","80","","0.0","","19","","9","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 00:00","2022","12","30","00:00","9.1","","5.6","","79","","0.0","","19","","10","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 01:00","2022","12","30","01:00","9.1","","5.5","","78","","0.0","","18","","12","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 02:00","2022","12","30","02:00","10.2","","5.8","","74","","0.0","","19","","8","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 03:00","2022","12","30","03:00","9.0","","5.4","","78","","0.0","","19","","10","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 04:00","2022","12","30","04:00","10.0","","5.5","","74","","0.0","","19","","13","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 05:00","2022","12","30","05:00","10.4","","5.5","","71","","0.0","","19","","16","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 06:00","2022","12","30","06:00","11.0","","6.0","","71","","0.0","","19","","12","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 07:00","2022","12","30","07:00","10.5","","5.8","","73","","0.0","","19","","14","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 08:00","2022","12","30","08:00","10.1","","7.2","","82","","0.0","","21","","12","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 09:00","2022","12","30","09:00","10.9","","7.2","","78","","0.0","","19","","12","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 10:00","2022","12","30","10:00","10.7","","7.3","","79","","0.0","","19","","15","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 11:00","2022","12","30","11:00","10.8","","7.8","","82","","0.0","","20","","18","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 12:00","2022","12","30","12:00","9.8","","8.3","","90","","1.2","","20","","14","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 13:00","2022","12","30","13:00","9.9","","7.9","","87","","0.0","","20","","9","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 14:00","2022","12","30","14:00","10.6","","7.0","","78","","0.0","","18","","13","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 15:00","2022","12","30","15:00","11.3","","7.2","","76","","0.0","","19","","18","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 16:00","2022","12","30","16:00","12.3","","7.4","","72","","0.0","","21","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 17:00","2022","12","30","17:00","11.0","","6.7","","75","","0.0","","22","","4","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 18:00","2022","12","30","18:00","9.7","","6.5","","80","","0.0","","20","","5","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 19:00","2022","12","30","19:00","10.8","","6.6","","75","","0.0","","24","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 20:00","2022","12","30","20:00","10.6","","6.8","","78","","0.0","","24","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 21:00","2022","12","30","21:00","9.5","","6.9","","84","","0.0","","0","","1","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 22:00","2022","12","30","22:00","7.3","","6.2","","93","","0.0","","22","","1","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-30 23:00","2022","12","30","23:00","6.8","","5.9","","94","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 00:00","2022","12","31","00:00","6.0","","5.4","","96","","0.0","","13","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 01:00","2022","12","31","01:00","5.6","","5.1","","96","","0.0","","13","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 02:00","2022","12","31","02:00","5.0","","4.5","","97","","0.0","","14","","2","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 03:00","2022","12","31","03:00","5.2","","4.8","","97","","0.0","","14","","4","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 04:00","2022","12","31","04:00","5.0","","4.7","","98","","0.1","","11","","4","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 05:00","2022","12","31","05:00","5.4","","5.1","","98","","0.9","","12","","3","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 06:00","2022","12","31","06:00","7.2","","6.9","","98","","0.2","","12","","4","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 07:00","2022","12","31","07:00","7.8","","7.5","","98","","0.5","","17","","7","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 08:00","2022","12","31","08:00","7.7","","7.4","","98","","0.0","","17","","5","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 09:00","2022","12","31","09:00","7.8","","7.0","","94","","1.0","","16","","7","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 10:00","2022","12","31","10:00","7.9","","7.2","","96","","1.7","","18","","8","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 11:00","2022","12","31","11:00","8.2","","7.6","","96","","0.7","","18","","8","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 12:00","2022","12","31","12:00","9.3","","8.7","","96","","0.1","","20","","9","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 13:00","2022","12","31","13:00","9.0","","8.4","","96","","0.0","","20","","7","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 14:00","2022","12","31","14:00","9.7","","9.2","","97","","0.0","","22","","8","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 15:00","2022","12","31","15:00","9.1","","8.6","","97","","0.0","","24","","10","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 16:00","2022","12","31","16:00","8.4","","7.9","","97","","0.7","","21","","6","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 17:00","2022","12","31","17:00","7.8","","7.3","","97","","0.9","","21","","4","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 18:00","2022","12","31","18:00","6.9","","6.5","","97","","0.4","","24","","5","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 19:00","2022","12","31","19:00","7.0","","6.6","","97","","0.3","","24","","5","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 20:00","2022","12","31","20:00","7.6","","6.6","","93","","0.3","","28","","17","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 21:00","2022","12","31","21:00","7.2","","6.4","","94","","0.0","","26","","9","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 22:00","2022","12","31","22:00","6.6","","5.3","","91","","0.0","","26","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-31 23:00","2022","12","31","23:00","5.7","","3.5","","85","","0.0","","28","","16","","","","99.03","","","","","","NA"
