"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 19:00","2021","02","25","19:00","-10.2","","-14.6","","70","","0.0","","28","","8","","","","101.32","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 20:00","2021","02","25","20:00","-9.9","","-13.6","","74","","0.0","","28","","10","","","","101.37","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 21:00","2021","02","25","21:00","-9.2","","-13.2","","73","","0.0","","27","","8","","","","101.40","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 22:00","2021","02","25","22:00","-9.0","","-13.2","","72","","0.0","","26","","8","","","","101.47","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 23:00","2021","02","25","23:00","-9.1","","-13.0","","73","","0.0","","27","","9","","","","101.50","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 00:00","2021","02","26","00:00","-9.9","","-13.3","","77","","0.0","","30","","3","","","","101.53","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 01:00","2021","02","26","01:00","-11.3","","-13.8","","82","","0.0","","25","","4","","","","101.56","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 02:00","2021","02","26","02:00","-9.9","","-12.4","","82","","0.0","","29","","3","","","","101.63","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 03:00","2021","02","26","03:00","-10.0","","-12.8","","79","","0.0","","20","","4","","","","101.66","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 04:00","2021","02","26","04:00","-10.5","","-12.8","","84","","0.0","","","","0","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 05:00","2021","02","26","05:00","-12.0","","-13.8","","86","","0.0","","18","","6","","","","101.80","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 06:00","2021","02","26","06:00","-13.9","","-15.1","","90","","0.0","","","","0","","","","101.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 07:00","2021","02","26","07:00","-12.6","","-13.9","","90","","0.0","","0","","1","","","","101.94","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 08:00","2021","02","26","08:00","-11.1","","-12.6","","89","","0.0","","15","","2","","","","102.06","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 09:00","2021","02","26","09:00","-9.0","","-12.9","","73","","0.0","","0","","1","","","","102.04","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 10:00","2021","02","26","10:00","-6.1","","-13.1","","57","","0.0","","18","","11","","","","102.04","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 11:00","2021","02","26","11:00","-4.8","","-11.8","","58","","0.0","","15","","14","","","","101.91","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 12:00","2021","02","26","12:00","-3.2","","-11.0","","55","","0.0","","17","","11","","","","101.88","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 13:00","2021","02","26","13:00","-1.9","","-9.8","","54","","0.0","","19","","10","","","","101.85","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 14:00","2021","02","26","14:00","-0.8","","-9.1","","54","","0.0","","19","","10","","","","101.92","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 15:00","2021","02","26","15:00","-0.1","","-8.2","","54","","0.0","","20","","18","","","","101.96","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 16:00","2021","02","26","16:00","0.4","","-8.0","","53","","0.0","","20","","17","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 17:00","2021","02","26","17:00","0.5","","-7.5","","55","","0.0","","17","","16","","","","101.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 18:00","2021","02","26","18:00","-1.3","","-7.9","","61","","0.0","","15","","13","","","","101.70","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 19:00","2021","02","26","19:00","-2.6","","-8.7","","63","","0.0","","15","","11","","","","101.67","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 20:00","2021","02","26","20:00","-4.2","","-10.0","","64","","0.0","","16","","8","","","","101.66","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 21:00","2021","02","26","21:00","-5.7","","-11.2","","65","","0.0","","17","","8","","","","101.64","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 22:00","2021","02","26","22:00","-5.8","","-10.6","","69","","0.0","","11","","1","","","","101.62","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-26 23:00","2021","02","26","23:00","-8.2","","-11.4","","78","","0.0","","5","","6","","","","101.53","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 00:00","2021","02","27","00:00","-9.4","","-11.4","","86","","0.0","","7","","6","","","","101.45","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 01:00","2021","02","27","01:00","-9.9","","-12.1","","84","","0.0","","5","","8","","","","101.39","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 02:00","2021","02","27","02:00","-10.5","","-12.7","","84","","0.0","","6","","8","","","","101.26","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 03:00","2021","02","27","03:00","-10.8","","-13.2","","82","","0.0","","7","","7","","","","101.15","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 04:00","2021","02","27","04:00","-10.0","","-12.5","","82","","0.0","","4","","8","","","","101.08","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 05:00","2021","02","27","05:00","-9.6","","-12.3","","80","","0.0","","7","","9","","","","100.94","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 06:00","2021","02","27","06:00","-8.7","","-11.6","","80","","0.0","","6","","10","","","","100.84","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 07:00","2021","02","27","07:00","-7.9","","-11.0","","79","","0.0","","6","","9","","","","100.81","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 08:00","2021","02","27","08:00","-7.4","","-10.8","","77","","0.0","","7","","15","","","","100.65","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 09:00","2021","02","27","09:00","-7.0","","-9.1","","85","","0.2","","5","","11","","","","100.52","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 10:00","2021","02","27","10:00","-6.3","","-7.6","","91","","1.5","","5","","9","","","","100.39","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 11:00","2021","02","27","11:00","-5.3","","-6.3","","93","","2.3","","6","","11","","","","100.24","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 12:00","2021","02","27","12:00","-4.6","","-5.6","","93","","3.6","","7","","11","","","","100.07","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 13:00","2021","02","27","13:00","-3.0","","-4.2","","92","","0.6","","11","","5","","","","100.01","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 14:00","2021","02","27","14:00","-1.0","","-2.4","","91","","0.4","","","","0","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 15:00","2021","02","27","15:00","2.6","","1.1","","90","","0.0","","22","","18","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 16:00","2021","02","27","16:00","2.3","","-0.7","","80","","0.2","","27","","29","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 17:00","2021","02","27","17:00","1.2","","-2.7","","75","","0.0","","28","","29","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 18:00","2021","02","27","18:00","0.4","","-3.0","","78","","0.0","","28","","15","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 19:00","2021","02","27","19:00","-1.0","","-3.5","","83","","0.0","","24","","10","","","","100.79","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 20:00","2021","02","27","20:00","-0.8","","-3.1","","84","","0.0","","24","","9","","","","100.95","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 21:00","2021","02","27","21:00","-0.7","","-2.5","","88","","0.0","","25","","4","","","","101.12","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 22:00","2021","02","27","22:00","-0.7","","-2.5","","88","","0.0","","28","","3","","","","101.14","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-27 23:00","2021","02","27","23:00","-2.0","","-4.0","","86","","0.0","","21","","5","","","","101.25","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 00:00","2021","02","28","00:00","-1.1","","-2.4","","91","","0.0","","22","","12","","","","101.31","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 01:00","2021","02","28","01:00","-5.3","","-6.7","","90","","0.0","","11","","3","","","","101.36","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 02:00","2021","02","28","02:00","-8.7","","-9.4","","95","","0.0","","18","","5","","","","101.39","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 03:00","2021","02","28","03:00","-7.7","","-8.1","","97","","0.0","","18","","6","","","","101.39","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 04:00","2021","02","28","04:00","-8.4","","-9.0","","96","","0.0","","31","","2","","","","101.46","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 05:00","2021","02","28","05:00","-9.8","","-10.5","","94","","0.0","","","","0","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 06:00","2021","02","28","06:00","-10.3","","-11.2","","93","","0.0","","","","0","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 07:00","2021","02","28","07:00","-11.1","","-12.0","","93","","0.0","","","","0","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 08:00","2021","02","28","08:00","-10.1","","-11.2","","92","","0.0","","0","","1","","","","101.43","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 09:00","2021","02","28","09:00","-6.1","","-7.0","","94","","0.0","","4","","4","","","","101.42","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 10:00","2021","02","28","10:00","-3.9","","-4.8","","93","","0.0","","3","","5","","","","101.40","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 11:00","2021","02","28","11:00","-2.1","","-3.1","","93","","0.0","","3","","7","","","","101.33","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 12:00","2021","02","28","12:00","-0.4","","-2.4","","86","","0.0","","4","","3","","","","101.25","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 13:00","2021","02","28","13:00","1.7","","-2.1","","76","","0.0","","0","","1","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 14:00","2021","02","28","14:00","2.7","","-1.4","","75","","0.0","","4","","12","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 15:00","2021","02","28","15:00","4.1","","-1.7","","66","","0.0","","9","","16","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 16:00","2021","02","28","16:00","3.8","","-0.6","","73","","0.0","","5","","14","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 17:00","2021","02","28","17:00","3.5","","-1.4","","70","","0.0","","9","","14","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 18:00","2021","02","28","18:00","1.5","","-0.2","","88","","0.6","","9","","16","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 19:00","2021","02","28","19:00","1.8","","0.0","","88","","0.2","","9","","17","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 20:00","2021","02","28","20:00","1.6","","0.3","","91","","0.3","","9","","13","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 21:00","2021","02","28","21:00","1.8","","0.5","","91","","0.0","","10","","13","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 22:00","2021","02","28","22:00","2.0","","0.6","","90","","0.0","","9","","11","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-28 23:00","2021","02","28","23:00","2.8","","0.5","","85","","0.0","","11","","11","","","","99.41","","","","","","NA"
