"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 12:00","2023","02","26","12:00","1.9","","-5.7","","57","","0.0","","26","","23","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 13:00","2023","02","26","13:00","2.7","","-6.4","","51","","0.0","","25","","20","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 14:00","2023","02","26","14:00","3.0","","-8.0","","44","","0.0","","25","","23","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 15:00","2023","02","26","15:00","2.8","","-7.5","","46","","0.0","","27","","31","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 16:00","2023","02","26","16:00","3.1","","-8.3","","43","","0.0","","26","","26","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 17:00","2023","02","26","17:00","2.6","","-8.9","","42","","0.0","","26","","25","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 18:00","2023","02","26","18:00","1.1","","-6.9","","55","","0.0","","29","","18","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 19:00","2023","02","26","19:00","-0.2","","-7.0","","60","","0.0","","29","","14","","","","99.24","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 20:00","2023","02","26","20:00","-0.7","","-6.9","","63","","0.0","","31","","10","","","","99.27","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 21:00","2023","02","26","21:00","-1.7","","-7.4","","65","","0.0","","30","","10","","","","99.31","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 22:00","2023","02","26","22:00","-2.4","","-7.0","","70","","0.0","","33","","3","","","","99.35","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 23:00","2023","02","26","23:00","-3.0","","-7.1","","74","","0.0","","35","","6","","","","99.39","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 00:00","2023","02","27","00:00","-3.2","","-7.2","","74","","0.0","","32","","5","","","","99.37","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 01:00","2023","02","27","01:00","-4.8","","-7.3","","82","","0.0","","29","","3","","","","99.44","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 02:00","2023","02","27","02:00","-6.4","","-8.1","","87","","0.0","","14","","2","","","","99.46","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 03:00","2023","02","27","03:00","-7.0","","-8.5","","89","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 04:00","2023","02","27","04:00","-7.3","","-8.5","","91","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 05:00","2023","02","27","05:00","-7.5","","-8.7","","90","","0.0","","7","","4","","","","99.34","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 06:00","2023","02","27","06:00","-7.9","","-9.2","","90","","0.0","","5","","3","","","","99.30","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 07:00","2023","02","27","07:00","-7.2","","-8.3","","91","","0.0","","5","","5","","","","99.33","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 08:00","2023","02","27","08:00","-4.6","","-7.9","","78","","0.0","","8","","15","","","","99.24","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 09:00","2023","02","27","09:00","-2.9","","-7.4","","71","","0.0","","8","","17","","","","99.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 10:00","2023","02","27","10:00","-2.1","","-7.5","","66","","0.0","","9","","23","","","","99.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 11:00","2023","02","27","11:00","-1.4","","-7.8","","62","","0.0","","9","","22","","","","99.00","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 12:00","2023","02","27","12:00","-0.8","","-6.9","","64","","0.0","","8","","25","","","","98.82","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 13:00","2023","02","27","13:00","0.1","","-6.4","","62","","0.0","","8","","23","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 14:00","2023","02","27","14:00","0.7","","-6.1","","60","","0.0","","8","","26","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 15:00","2023","02","27","15:00","1.1","","-6.0","","59","","0.0","","6","","24","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 16:00","2023","02","27","16:00","-0.5","","-2.2","","88","","0.3","","8","","24","","","","98.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 17:00","2023","02","27","17:00","-1.1","","-1.7","","96","","4.2","","6","","20","","","","97.96","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 18:00","2023","02","27","18:00","-1.1","","-1.6","","97","","3.9","","7","","26","","","","97.75","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 19:00","2023","02","27","19:00","0.1","","-0.4","","96","","1.4","","7","","27","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 20:00","2023","02","27","20:00","0.6","","-0.3","","94","","0.7","","8","","24","","","","97.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 21:00","2023","02","27","21:00","0.7","","-0.4","","92","","0.0","","7","","16","","","","97.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 22:00","2023","02","27","22:00","0.6","","-0.3","","93","","2.2","","6","","16","","","","97.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-27 23:00","2023","02","27","23:00","0.6","","-0.2","","95","","0.5","","6","","13","","","","97.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 00:00","2023","02","28","00:00","0.7","","0.1","","96","","0.6","","6","","11","","","","97.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 01:00","2023","02","28","01:00","0.9","","0.3","","96","","0.0","","5","","10","","","","97.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 02:00","2023","02","28","02:00","0.8","","0.3","","97","","0.1","","6","","8","","","","97.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 03:00","2023","02","28","03:00","1.0","","0.6","","97","","0.1","","4","","6","","","","97.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 04:00","2023","02","28","04:00","0.8","","0.4","","97","","0.1","","1","","9","","","","97.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 05:00","2023","02","28","05:00","0.5","","0.1","","97","","0.1","","25","","7","","","","97.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 06:00","2023","02","28","06:00","0.8","","0.4","","97","","0.1","","23","","8","","","","97.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 07:00","2023","02","28","07:00","1.0","","0.5","","97","","0.0","","23","","12","","","","97.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 08:00","2023","02","28","08:00","1.6","","0.1","","90","","0.0","","25","","20","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 09:00","2023","02","28","09:00","1.6","","-0.5","","86","","0.0","","25","","19","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 10:00","2023","02","28","10:00","1.2","","-1.9","","80","","0.0","","26","","28","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 11:00","2023","02","28","11:00","1.3","","-2.6","","76","","0.0","","26","","21","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 12:00","2023","02","28","12:00","1.2","","-2.8","","75","","0.0","","27","","24","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 13:00","2023","02","28","13:00","1.2","","-2.9","","74","","0.0","","26","","23","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 14:00","2023","02","28","14:00","1.3","","-2.9","","74","","0.0","","26","","20","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 15:00","2023","02","28","15:00","1.2","","-2.6","","76","","0.0","","26","","17","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 16:00","2023","02","28","16:00","1.2","","-3.0","","74","","0.0","","25","","12","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 17:00","2023","02","28","17:00","1.2","","-3.2","","72","","0.0","","26","","15","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 18:00","2023","02","28","18:00","1.2","","-3.0","","74","","0.0","","26","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 19:00","2023","02","28","19:00","1.1","","-3.5","","71","","0.0","","26","","8","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 20:00","2023","02","28","20:00","0.7","","-3.6","","73","","0.0","","26","","4","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 21:00","2023","02","28","21:00","0.4","","-4.1","","72","","0.0","","23","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 22:00","2023","02","28","22:00","-1.0","","-4.0","","80","","0.0","","21","","3","","","","99.52","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-28 23:00","2023","02","28","23:00","-2.3","","-4.6","","84","","0.0","","19","","3","","","","99.55","","","","-3","","NA"
