"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 16:00","2022","07","26","16:00","24.2","","11.5","","45","","0.0","","27","","16","","","","100.32","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 17:00","2022","07","26","17:00","23.5","","14.4","","57","","0.0","","21","","20","","","","100.30","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 18:00","2022","07","26","18:00","23.4","","14.9","","59","","0.0","","22","","15","","","","100.28","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 19:00","2022","07","26","19:00","22.3","","14.1","","60","","0.0","","22","","15","","","","100.28","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 20:00","2022","07","26","20:00","20.5","","14.1","","67","","0.0","","21","","13","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 21:00","2022","07","26","21:00","19.3","","14.1","","72","","0.0","","21","","10","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 22:00","2022","07","26","22:00","18.1","","14.0","","77","","0.0","","21","","10","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 23:00","2022","07","26","23:00","18.0","","13.9","","77","","0.0","","23","","8","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 00:00","2022","07","27","00:00","17.8","","13.8","","77","","0.0","","24","","9","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 01:00","2022","07","27","01:00","19.3","","13.9","","71","","0.0","","27","","15","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 02:00","2022","07","27","02:00","18.7","","13.9","","74","","0.0","","28","","12","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 03:00","2022","07","27","03:00","17.6","","14.0","","79","","0.0","","27","","7","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 04:00","2022","07","27","04:00","17.0","","13.8","","81","","0.0","","27","","7","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 05:00","2022","07","27","05:00","15.9","","13.0","","83","","0.0","","26","","5","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 06:00","2022","07","27","06:00","17.2","","13.7","","80","","0.0","","25","","5","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 07:00","2022","07","27","07:00","19.6","","13.4","","68","","0.0","","28","","5","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 08:00","2022","07","27","08:00","20.9","","14.0","","65","","0.0","","26","","7","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 09:00","2022","07","27","09:00","22.4","","12.1","","52","","0.0","","23","","8","","","","100.28","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 10:00","2022","07","27","10:00","23.7","","12.2","","48","","0.0","","22","","11","","","","100.29","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 11:00","2022","07","27","11:00","23.8","","12.1","","48","","0.0","","22","","13","","","","100.26","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 12:00","2022","07","27","12:00","25.0","","13.2","","48","","0.0","","26","","14","","","","100.23","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 13:00","2022","07","27","13:00","25.3","","12.6","","45","","0.0","","24","","15","","","","100.19","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 14:00","2022","07","27","14:00","24.6","","15.0","","55","","0.0","","22","","19","","","","100.17","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 15:00","2022","07","27","15:00","24.7","","15.5","","57","","0.0","","22","","15","","","","100.09","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 16:00","2022","07","27","16:00","24.9","","15.8","","57","","0.0","","22","","17","","","","100.05","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 17:00","2022","07","27","17:00","25.1","","14.5","","52","","0.0","","21","","21","","","","100.02","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 18:00","2022","07","27","18:00","24.8","","14.3","","52","","0.0","","22","","16","","","","100.01","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 19:00","2022","07","27","19:00","23.3","","14.7","","58","","0.0","","21","","14","","","","100.00","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 20:00","2022","07","27","20:00","21.0","","15.4","","70","","0.0","","21","","12","","","","99.98","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 21:00","2022","07","27","21:00","22.2","","15.4","","65","","0.0","","20","","11","","","","100.01","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 22:00","2022","07","27","22:00","22.1","","15.2","","65","","0.0","","18","","8","","","","99.98","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27 23:00","2022","07","27","23:00","21.1","","15.4","","70","","0.0","","19","","7","","","","99.97","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 00:00","2022","07","28","00:00","20.2","","15.7","","75","","0.0","","","","0","","","","99.95","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 01:00","2022","07","28","01:00","20.2","","16.1","","77","","0.0","","0","","1","","","","99.93","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 02:00","2022","07","28","02:00","18.7","","15.4","","81","","0.0","","18","","2","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 03:00","2022","07","28","03:00","17.1","","15.4","","90","","0.0","","","","0","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 04:00","2022","07","28","04:00","18.0","","16.0","","88","","0.0","","","","0","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 05:00","2022","07","28","05:00","18.4","","15.8","","85","","0.0","","11","","5","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 06:00","2022","07","28","06:00","18.2","","16.5","","90","","0.3","","10","","4","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 07:00","2022","07","28","07:00","18.9","","16.6","","87","","0.0","","7","","11","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 08:00","2022","07","28","08:00","20.8","","17.0","","79","","0.0","","13","","3","","","","99.76","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 09:00","2022","07","28","09:00","23.0","","17.9","","73","","0.0","","15","","8","","","","99.69","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 10:00","2022","07","28","10:00","25.1","","20.0","","73","","0.0","","21","","12","","","","99.65","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 11:00","2022","07","28","11:00","26.5","","20.0","","68","","0.0","","21","","20","","","","99.64","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 12:00","2022","07","28","12:00","26.3","","18.9","","64","","0.0","","25","","16","","","","99.58","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 13:00","2022","07","28","13:00","26.2","","18.2","","61","","0.0","","25","","19","","","","99.58","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 14:00","2022","07","28","14:00","26.3","","18.5","","62","","0.0","","25","","16","","","","99.52","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 15:00","2022","07","28","15:00","26.8","","20.3","","67","","0.0","","21","","16","","","","99.48","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 16:00","2022","07","28","16:00","27.0","","19.9","","65","","0.0","","20","","18","","","","99.46","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 17:00","2022","07","28","17:00","23.9","","22.6","","92","","5.5","","18","","9","","","","99.45","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 18:00","2022","07","28","18:00","26.5","","13.5","","45","","0.0","","27","","16","","","","99.49","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 19:00","2022","07","28","19:00","25.5","","14.2","","50","","0.0","","28","","13","","","","99.50","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 20:00","2022","07","28","20:00","23.7","","14.4","","56","","0.0","","26","","9","","","","99.54","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 21:00","2022","07","28","21:00","21.2","","14.6","","66","","0.0","","22","","11","","","","99.62","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 22:00","2022","07","28","22:00","20.8","","17.5","","81","","0.0","","22","","13","","","","99.65","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28 23:00","2022","07","28","23:00","20.4","","16.9","","81","","0.0","","28","","8","","","","99.69","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 00:00","2022","07","29","00:00","20.0","","15.9","","77","","0.0","","26","","8","","","","99.73","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 01:00","2022","07","29","01:00","20.1","","14.4","","70","","0.0","","27","","13","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 02:00","2022","07","29","02:00","18.6","","14.7","","78","","0.0","","24","","9","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 03:00","2022","07","29","03:00","18.7","","13.8","","73","","0.0","","27","","13","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 04:00","2022","07","29","04:00","17.8","","13.0","","74","","0.0","","26","","12","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 05:00","2022","07","29","05:00","16.9","","12.5","","75","","0.0","","25","","9","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 06:00","2022","07","29","06:00","17.8","","11.6","","67","","0.0","","27","","15","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 07:00","2022","07","29","07:00","18.7","","12.1","","65","","0.0","","26","","17","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 08:00","2022","07","29","08:00","19.9","","12.2","","61","","0.0","","27","","18","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 09:00","2022","07","29","09:00","20.9","","12.5","","59","","0.0","","27","","20","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 10:00","2022","07","29","10:00","21.8","","12.1","","54","","0.0","","27","","21","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 11:00","2022","07","29","11:00","22.3","","12.0","","52","","0.0","","27","","18","","","","100.03","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 12:00","2022","07","29","12:00","23.0","","13.0","","53","","0.0","","26","","18","","","","100.02","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 13:00","2022","07","29","13:00","24.1","","13.5","","51","","0.0","","27","","18","","","","100.02","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 14:00","2022","07","29","14:00","24.4","","11.9","","45","","0.0","","25","","16","","","","100.00","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 15:00","2022","07","29","15:00","24.0","","12.8","","49","","0.0","","23","","18","","","","99.99","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 16:00","2022","07","29","16:00","24.7","","12.2","","46","","0.0","","24","","21","","","","99.96","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 17:00","2022","07","29","17:00","25.5","","12.9","","45","","0.0","","24","","18","","","","99.93","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 18:00","2022","07","29","18:00","24.4","","11.4","","44","","0.0","","27","","20","","","","99.96","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 19:00","2022","07","29","19:00","23.8","","12.4","","49","","0.0","","27","","9","","","","100.02","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 20:00","2022","07","29","20:00","23.2","","12.0","","49","","0.0","","25","","10","","","","100.05","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 21:00","2022","07","29","21:00","21.7","","12.2","","55","","0.0","","24","","11","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 22:00","2022","07","29","22:00","21.2","","11.6","","54","","0.0","","26","","13","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29 23:00","2022","07","29","23:00","20.2","","12.0","","59","","0.0","","27","","11","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 00:00","2022","07","30","00:00","19.7","","12.5","","63","","0.0","","27","","10","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 01:00","2022","07","30","01:00","18.7","","12.3","","66","","0.0","","27","","13","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 02:00","2022","07","30","02:00","18.0","","12.6","","71","","0.0","","28","","14","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 03:00","2022","07","30","03:00","17.3","","13.1","","76","","0.0","","28","","11","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 04:00","2022","07","30","04:00","17.2","","13.7","","80","","0.0","","27","","11","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 05:00","2022","07","30","05:00","16.6","","14.1","","85","","0.0","","28","","11","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 06:00","2022","07","30","06:00","17.5","","14.6","","83","","0.0","","29","","14","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 07:00","2022","07","30","07:00","18.6","","15.0","","80","","0.0","","30","","14","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 08:00","2022","07","30","08:00","18.9","","14.6","","76","","0.0","","30","","19","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 09:00","2022","07","30","09:00","19.9","","14.9","","73","","0.0","","28","","17","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 10:00","2022","07","30","10:00","19.7","","14.3","","71","","0.0","","30","","14","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 11:00","2022","07","30","11:00","19.7","","14.6","","73","","0.0","","28","","12","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 12:00","2022","07","30","12:00","20.9","","14.5","","67","","0.0","","27","","14","","","","100.78","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 13:00","2022","07","30","13:00","21.0","","14.7","","67","","0.0","","26","","16","","","","100.80","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 14:00","2022","07","30","14:00","22.6","","14.3","","59","","0.0","","28","","16","","","","100.79","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 15:00","2022","07","30","15:00","23.7","","13.7","","54","","0.0","","28","","13","","","","100.79","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 16:00","2022","07","30","16:00","24.3","","14.6","","55","","0.0","","29","","15","","","","100.80","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 17:00","2022","07","30","17:00","23.9","","13.4","","52","","0.0","","29","","17","","","","100.81","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 18:00","2022","07","30","18:00","24.0","","14.2","","54","","0.0","","29","","9","","","","100.84","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 19:00","2022","07","30","19:00","23.7","","13.4","","53","","0.0","","28","","6","","","","100.86","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 20:00","2022","07","30","20:00","20.1","","14.6","","71","","0.0","","27","","2","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 21:00","2022","07","30","21:00","18.3","","15.2","","82","","0.0","","26","","4","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 22:00","2022","07","30","22:00","17.2","","14.1","","82","","0.0","","26","","5","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30 23:00","2022","07","30","23:00","16.7","","14.5","","87","","0.0","","25","","2","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 00:00","2022","07","31","00:00","15.7","","13.9","","89","","0.0","","","","0","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 01:00","2022","07","31","01:00","16.9","","15.0","","89","","0.0","","24","","2","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 02:00","2022","07","31","02:00","16.2","","14.0","","87","","0.0","","21","","6","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 03:00","2022","07","31","03:00","16.5","","14.1","","86","","0.0","","24","","10","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 04:00","2022","07","31","04:00","15.9","","14.6","","92","","0.0","","27","","4","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 05:00","2022","07","31","05:00","15.1","","14.1","","94","","0.0","","24","","3","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 06:00","2022","07","31","06:00","17.7","","15.3","","86","","0.0","","28","","11","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 07:00","2022","07","31","07:00","19.1","","15.1","","78","","0.0","","28","","12","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 08:00","2022","07","31","08:00","20.1","","15.4","","74","","0.0","","28","","11","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 09:00","2022","07","31","09:00","21.8","","14.5","","64","","0.0","","27","","8","","","","100.99","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 10:00","2022","07","31","10:00","22.8","","13.4","","56","","0.0","","28","","13","","","","100.97","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 11:00","2022","07","31","11:00","23.9","","14.2","","55","","0.0","","25","","15","","","","100.94","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 12:00","2022","07","31","12:00","25.3","","15.3","","54","","0.0","","27","","12","","","","100.91","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 13:00","2022","07","31","13:00","26.2","","14.7","","49","","0.0","","24","","12","","","","100.85","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 14:00","2022","07","31","14:00","27.1","","14.4","","46","","0.0","","28","","12","","","","100.71","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 15:00","2022","07","31","15:00","27.5","","15.0","","46","","0.0","","20","","16","","","","100.69","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 16:00","2022","07","31","16:00","27.8","","15.8","","48","","0.0","","23","","13","","","","100.65","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 17:00","2022","07","31","17:00","25.8","","17.7","","61","","0.0","","22","","23","","","","100.64","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 18:00","2022","07","31","18:00","25.5","","18.6","","66","","0.0","","21","","25","","","","100.62","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 19:00","2022","07","31","19:00","24.5","","18.0","","67","","0.0","","21","","19","","","","100.58","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 20:00","2022","07","31","20:00","23.0","","17.6","","72","","0.0","","20","","14","","","","100.59","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 21:00","2022","07","31","21:00","21.7","","17.6","","77","","0.0","","21","","12","","","","100.56","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 22:00","2022","07","31","22:00","20.4","","16.6","","79","","0.0","","21","","10","","","","100.53","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31 23:00","2022","07","31","23:00","19.5","","16.1","","81","","0.0","","22","","8","","","","100.53","","","","","","NA"
