"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 15:00","2022","04","21","15:00","15.2","","8.0","","62","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 16:00","2022","04","21","16:00","15.9","","6.0","","52","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 17:00","2022","04","21","17:00","15.5","","5.4","","51","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 18:00","2022","04","21","18:00","15.8","","4.8","","48","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 19:00","2022","04","21","19:00","15.0","","4.6","","50","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 20:00","2022","04","21","20:00","14.5","","4.7","","52","","0.0","","","","","","","","100.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 21:00","2022","04","21","21:00","11.6","","4.7","","63","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 22:00","2022","04","21","22:00","9.4","","3.5","","67","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 23:00","2022","04","21","23:00","8.8","","3.3","","68","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 00:00","2022","04","22","00:00","7.6","","1.1","","63","","0.0","","","","","","","","101.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 01:00","2022","04","22","01:00","6.9","","0.0","","61","","0.0","","","","","","","","101.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 02:00","2022","04","22","02:00","6.2","","-0.3","","63","","0.0","","","","","","","","101.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 03:00","2022","04","22","03:00","5.4","","-0.8","","64","","0.0","","","","","","","","101.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 04:00","2022","04","22","04:00","5.5","","-1.0","","63","","0.0","","","","","","","","101.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 05:00","2022","04","22","05:00","4.9","","-0.7","","67","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 06:00","2022","04","22","06:00","4.9","","0.1","","71","","0.0","","","","","","","","101.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 07:00","2022","04","22","07:00","5.9","","0.7","","70","","0.0","","","","","","","","101.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 08:00","2022","04","22","08:00","7.5","","1.2","","64","","0.0","","","","","","","","101.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 09:00","2022","04","22","09:00","8.9","","1.8","","61","","0.0","","","","","","","","102.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 10:00","2022","04","22","10:00","9.7","","0.4","","52","","0.0","","","","","","","","101.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 11:00","2022","04","22","11:00","8.7","","1.0","","58","","0.0","","","","","","","","101.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 12:00","2022","04","22","12:00","9.5","","2.3","","61","","0.0","","","","","","","","101.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 13:00","2022","04","22","13:00","9.9","","1.9","","57","","0.0","","","","","","","","101.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 14:00","2022","04","22","14:00","9.9","","0.8","","53","","0.0","","","","","","","","101.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 15:00","2022","04","22","15:00","10.7","","0.9","","51","","0.0","","","","","","","","101.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 16:00","2022","04","22","16:00","11.7","","1.8","","51","","0.0","","","","","","","","101.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 17:00","2022","04","22","17:00","11.1","","0.9","","49","","0.0","","","","","","","","101.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 18:00","2022","04","22","18:00","9.7","","0.5","","52","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 19:00","2022","04","22","19:00","9.7","","1.3","","56","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 20:00","2022","04","22","20:00","9.5","","0.1","","52","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 21:00","2022","04","22","21:00","9.3","","0.6","","55","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 22:00","2022","04","22","22:00","8.8","","0.9","","58","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-22 23:00","2022","04","22","23:00","8.9","","0.8","","57","","0.0","","","","","","","","101.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 00:00","2022","04","23","00:00","8.8","","0.6","","56","","0.0","","","","","","","","101.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 01:00","2022","04","23","01:00","8.9","","0.0","","54","","0.0","","","","","","","","101.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 02:00","2022","04","23","02:00","8.7","","0.1","","55","","0.0","","","","","","","","101.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 03:00","2022","04","23","03:00","7.9","","0.4","","59","","0.0","","","","","","","","101.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 04:00","2022","04","23","04:00","8.0","","0.7","","60","","0.0","","","","","","","","101.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 05:00","2022","04","23","05:00","8.5","","-0.5","","53","","0.0","","","","","","","","101.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 06:00","2022","04","23","06:00","8.3","","0.1","","57","","0.0","","","","","","","","101.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 07:00","2022","04","23","07:00","7.1","","1.0","","65","","0.0","","","","","","","","101.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 08:00","2022","04","23","08:00","7.7","","0.5","","60","","0.0","","","","","","","","101.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 09:00","2022","04","23","09:00","7.3","","1.6","","67","","0.0","","","","","","","","101.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 10:00","2022","04","23","10:00","7.6","","0.9","","63","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 11:00","2022","04","23","11:00","7.9","","1.6","","64","","0.0","","","","","","","","101.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 12:00","2022","04","23","12:00","8.6","","0.9","","58","","0.1","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 13:00","2022","04","23","13:00","8.4","","1.1","","60","","0.0","","","","","","","","101.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 14:00","2022","04","23","14:00","8.4","","1.2","","60","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 15:00","2022","04","23","15:00","8.1","","0.6","","59","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 16:00","2022","04","23","16:00","9.2","","0.6","","55","","0.0","","","","","","","","100.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 17:00","2022","04","23","17:00","9.5","","-0.3","","50","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 18:00","2022","04","23","18:00","8.2","","0.7","","59","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 19:00","2022","04","23","19:00","7.6","","0.6","","62","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 20:00","2022","04","23","20:00","6.9","","1.7","","69","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 21:00","2022","04","23","21:00","6.8","","1.4","","68","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 22:00","2022","04","23","22:00","6.9","","1.8","","70","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-23 23:00","2022","04","23","23:00","6.6","","2.1","","73","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 00:00","2022","04","24","00:00","7.2","","1.5","","67","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 01:00","2022","04","24","01:00","7.6","","2.0","","68","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 02:00","2022","04","24","02:00","8.3","","2.5","","67","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 03:00","2022","04","24","03:00","8.3","","2.7","","68","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 04:00","2022","04","24","04:00","7.9","","2.2","","67","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 05:00","2022","04","24","05:00","7.8","","2.2","","68","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 06:00","2022","04","24","06:00","7.8","","2.3","","68","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 07:00","2022","04","24","07:00","8.3","","2.3","","66","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 08:00","2022","04","24","08:00","8.7","","2.8","","66","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 09:00","2022","04","24","09:00","9.2","","2.7","","64","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 10:00","2022","04","24","10:00","10.2","","3.2","","62","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 11:00","2022","04","24","11:00","11.3","","3.8","","60","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 12:00","2022","04","24","12:00","11.1","","3.0","","58","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 13:00","2022","04","24","13:00","11.3","","3.4","","58","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 14:00","2022","04","24","14:00","12.7","","3.7","","54","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 15:00","2022","04","24","15:00","12.2","","3.2","","54","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 16:00","2022","04","24","16:00","13.2","","4.0","","53","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 17:00","2022","04","24","17:00","13.3","","4.6","","56","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 18:00","2022","04","24","18:00","13.8","","5.2","","56","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 19:00","2022","04","24","19:00","14.4","","6.1","","58","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 20:00","2022","04","24","20:00","14.3","","6.4","","59","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 21:00","2022","04","24","21:00","13.7","","6.5","","62","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 22:00","2022","04","24","22:00","13.7","","6.8","","63","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-24 23:00","2022","04","24","23:00","13.3","","6.2","","62","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 00:00","2022","04","25","00:00","13.6","","6.3","","61","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 01:00","2022","04","25","01:00","13.3","","5.9","","61","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 02:00","2022","04","25","02:00","13.3","","6.3","","62","","0.1","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 03:00","2022","04","25","03:00","13.1","","6.5","","65","","0.0","","","","","","","","99.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 04:00","2022","04","25","04:00","11.9","","5.7","","66","","0.2","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 05:00","2022","04","25","05:00","10.3","","5.4","","71","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 06:00","2022","04","25","06:00","10.8","","6.1","","73","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 07:00","2022","04","25","07:00","12.5","","7.6","","72","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 08:00","2022","04","25","08:00","15.8","","8.9","","63","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 09:00","2022","04","25","09:00","15.7","","8.4","","62","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 10:00","2022","04","25","10:00","17.3","","11.8","","70","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 11:00","2022","04","25","11:00","18.8","","12.9","","68","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 12:00","2022","04","25","12:00","18.2","","12.1","","67","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 13:00","2022","04","25","13:00","15.3","","12.4","","83","","0.7","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 14:00","2022","04","25","14:00","17.0","","13.3","","79","","0.5","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 15:00","2022","04","25","15:00","18.7","","13.7","","73","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 16:00","2022","04","25","16:00","17.3","","12.4","","73","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 17:00","2022","04","25","17:00","14.1","","12.2","","89","","4.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 18:00","2022","04","25","18:00","13.4","","11.2","","87","","1.4","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 19:00","2022","04","25","19:00","13.0","","10.8","","86","","0.4","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 20:00","2022","04","25","20:00","12.9","","10.5","","86","","0.3","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 21:00","2022","04","25","21:00","12.4","","10.4","","88","","1.3","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 22:00","2022","04","25","22:00","12.1","","10.9","","92","","0.1","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-25 23:00","2022","04","25","23:00","11.4","","9.7","","89","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 00:00","2022","04","26","00:00","11.7","","10.4","","91","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 01:00","2022","04","26","01:00","11.9","","7.2","","73","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 02:00","2022","04","26","02:00","11.1","","5.4","","68","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 03:00","2022","04","26","03:00","10.1","","3.1","","62","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 04:00","2022","04","26","04:00","9.6","","2.8","","63","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 05:00","2022","04","26","05:00","8.8","","3.1","","67","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 06:00","2022","04","26","06:00","8.5","","3.2","","69","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 07:00","2022","04","26","07:00","8.3","","3.6","","72","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 08:00","2022","04","26","08:00","8.4","","3.3","","70","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 09:00","2022","04","26","09:00","9.0","","2.8","","65","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 10:00","2022","04","26","10:00","9.5","","2.6","","62","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 11:00","2022","04","26","11:00","10.0","","2.0","","58","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 12:00","2022","04","26","12:00","9.0","","3.0","","66","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 13:00","2022","04","26","13:00","9.5","","2.0","","59","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 14:00","2022","04","26","14:00","10.3","","1.3","","54","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 15:00","2022","04","26","15:00","10.1","","1.8","","56","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 16:00","2022","04","26","16:00","9.8","","1.7","","57","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 17:00","2022","04","26","17:00","9.1","","1.9","","61","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 18:00","2022","04","26","18:00","8.8","","2.3","","64","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 19:00","2022","04","26","19:00","8.0","","2.8","","70","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 20:00","2022","04","26","20:00","4.5","","2.4","","86","","1.8","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 21:00","2022","04","26","21:00","3.5","","1.2","","85","","0.7","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 22:00","2022","04","26","22:00","2.9","","-0.2","","80","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-26 23:00","2022","04","26","23:00","2.8","","-0.6","","78","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 00:00","2022","04","27","00:00","2.9","","-0.5","","78","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 01:00","2022","04","27","01:00","2.5","","-0.7","","80","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 02:00","2022","04","27","02:00","1.4","","-1.7","","80","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 03:00","2022","04","27","03:00","1.2","","-1.6","","82","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 04:00","2022","04","27","04:00","1.4","","-2.4","","76","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 05:00","2022","04","27","05:00","1.2","","-4.4","","66","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 06:00","2022","04","27","06:00","1.2","","-4.5","","65","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 07:00","2022","04","27","07:00","1.4","","-5.9","","58","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 08:00","2022","04","27","08:00","2.4","","-5.4","","56","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 09:00","2022","04","27","09:00","2.1","","-5.6","","57","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 10:00","2022","04","27","10:00","2.6","","-5.5","","55","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 11:00","2022","04","27","11:00","3.5","","-6.6","","48","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 12:00","2022","04","27","12:00","3.7","","-6.2","","48","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 13:00","2022","04","27","13:00","3.7","","-5.0","","53","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 14:00","2022","04","27","14:00","3.9","","-4.7","","53","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 15:00","2022","04","27","15:00","4.4","","-5.7","","48","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 16:00","2022","04","27","16:00","3.8","","-5.8","","49","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 17:00","2022","04","27","17:00","2.9","","-5.5","","54","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 18:00","2022","04","27","18:00","2.2","","-6.2","","54","","0.0","","","","","","","","100.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 19:00","2022","04","27","19:00","1.8","","-7.2","","51","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 20:00","2022","04","27","20:00","1.4","","-6.3","","56","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 21:00","2022","04","27","21:00","1.8","","-6.3","","55","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 22:00","2022","04","27","22:00","2.3","","-6.0","","54","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-27 23:00","2022","04","27","23:00","1.8","","-6.0","","56","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 00:00","2022","04","28","00:00","1.2","","-5.6","","61","","0.0","","","","","","","","101.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 01:00","2022","04","28","01:00","0.5","","-5.3","","65","","0.0","","","","","","","","101.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 02:00","2022","04","28","02:00","0.0","","-5.6","","66","","0.0","","","","","","","","101.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 03:00","2022","04","28","03:00","0.1","","-5.2","","67","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 04:00","2022","04","28","04:00","0.2","","-5.2","","67","","0.0","","","","","","","","101.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 05:00","2022","04","28","05:00","0.0","","-5.7","","65","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 06:00","2022","04","28","06:00","0.3","","-6.3","","61","","0.0","","","","","","","","101.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 07:00","2022","04","28","07:00","1.9","","-7.3","","50","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 08:00","2022","04","28","08:00","3.8","","-11.5","","32","","0.0","","","","","","","","101.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 09:00","2022","04","28","09:00","5.0","","-11.6","","29","","0.0","","","","","","","","101.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 10:00","2022","04","28","10:00","5.8","","-11.0","","29","","0.0","","","","","","","","101.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 11:00","2022","04","28","11:00","6.9","","-9.6","","30","","0.0","","","","","","","","101.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 12:00","2022","04","28","12:00","8.5","","-8.3","","29","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 13:00","2022","04","28","13:00","9.7","","-8.5","","27","","0.0","","","","","","","","101.15","","","","","","NA"
