"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 11:00","2023","02","21","11:00","3.6","","-0.8","","73","","0.0","","","","","","","","98.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 12:00","2023","02","21","12:00","6.0","","-3.3","","52","","0.0","","","","","","","","98.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 13:00","2023","02","21","13:00","5.6","","-5.5","","45","","0.0","","","","","","","","98.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 14:00","2023","02","21","14:00","4.3","","-7.5","","42","","0.0","","","","","","","","98.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 15:00","2023","02","21","15:00","3.9","","-7.1","","44","","0.0","","","","","","","","98.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 16:00","2023","02","21","16:00","3.0","","-6.1","","51","","0.0","","","","","","","","98.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 17:00","2023","02","21","17:00","2.2","","-6.1","","54","","0.0","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 18:00","2023","02","21","18:00","2.2","","-7.9","","47","","0.0","","","","","","","","99.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 19:00","2023","02","21","19:00","2.1","","-6.9","","51","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 20:00","2023","02","21","20:00","1.2","","-6.4","","57","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 21:00","2023","02","21","21:00","0.7","","-8.1","","52","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 22:00","2023","02","21","22:00","0.4","","-8.0","","53","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 23:00","2023","02","21","23:00","0.2","","-7.4","","57","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 00:00","2023","02","22","00:00","-0.3","","-7.4","","59","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 01:00","2023","02","22","01:00","-0.4","","-7.1","","61","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 02:00","2023","02","22","02:00","-0.5","","-6.9","","62","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 03:00","2023","02","22","03:00","-0.4","","-7.6","","58","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 04:00","2023","02","22","04:00","-0.7","","-7.8","","58","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 05:00","2023","02","22","05:00","-1.2","","-7.6","","61","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 06:00","2023","02","22","06:00","-1.3","","-7.3","","64","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 07:00","2023","02","22","07:00","-2.0","","-7.4","","67","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 08:00","2023","02","22","08:00","-2.2","","-8.9","","60","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 09:00","2023","02","22","09:00","-2.2","","-8.9","","60","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 10:00","2023","02","22","10:00","-2.4","","-6.5","","73","","0.1","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 11:00","2023","02","22","11:00","-2.6","","-6.0","","77","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 12:00","2023","02","22","12:00","-2.1","","-5.4","","78","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 13:00","2023","02","22","13:00","-2.2","","-5.8","","76","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 14:00","2023","02","22","14:00","-2.3","","-5.3","","80","","0.3","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 15:00","2023","02","22","15:00","-2.9","","-6.3","","77","","0.1","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 16:00","2023","02","22","16:00","-3.5","","-7.0","","77","","0.1","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 17:00","2023","02","22","17:00","-3.9","","-6.2","","84","","0.6","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 18:00","2023","02","22","18:00","-4.3","","-6.5","","85","","0.8","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 19:00","2023","02","22","19:00","-4.6","","-6.8","","84","","0.9","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 20:00","2023","02","22","20:00","-5.2","","-7.0","","87","","2.6","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 21:00","2023","02","22","21:00","-5.6","","-7.5","","87","","3.4","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 22:00","2023","02","22","22:00","-5.6","","-8.1","","83","","3.5","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-22 23:00","2023","02","22","23:00","-6.2","","-8.1","","86","","2.7","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 00:00","2023","02","23","00:00","-6.6","","-8.9","","83","","2.5","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 01:00","2023","02","23","01:00","-6.6","","-9.6","","79","","0.1","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 02:00","2023","02","23","02:00","-7.0","","-9.6","","81","","0.3","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 03:00","2023","02","23","03:00","-6.8","","-9.2","","83","","0.1","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 04:00","2023","02","23","04:00","-7.0","","-9.8","","80","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 05:00","2023","02","23","05:00","-6.8","","-10.4","","75","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 06:00","2023","02","23","06:00","-7.0","","-10.7","","75","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 07:00","2023","02","23","07:00","-6.5","","-10.6","","73","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 08:00","2023","02","23","08:00","-6.6","","-10.9","","72","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 09:00","2023","02","23","09:00","-6.2","","-9.5","","78","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 10:00","2023","02","23","10:00","-5.8","","-8.4","","82","","0.1","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 11:00","2023","02","23","11:00","-5.5","","-8.2","","82","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 12:00","2023","02","23","12:00","-5.4","","-8.3","","80","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 13:00","2023","02","23","13:00","-5.3","","-8.4","","79","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 14:00","2023","02","23","14:00","-5.0","","-7.6","","82","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 15:00","2023","02","23","15:00","-4.7","","-6.4","","88","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 16:00","2023","02","23","16:00","-4.1","","-5.6","","89","","0.1","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 17:00","2023","02","23","17:00","-3.7","","-5.2","","89","","0.1","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 18:00","2023","02","23","18:00","-3.3","","-4.6","","90","","0.2","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 19:00","2023","02","23","19:00","-2.8","","-4.1","","91","","0.1","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 20:00","2023","02","23","20:00","-2.1","","-3.4","","90","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 21:00","2023","02","23","21:00","-1.6","","-2.9","","91","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 22:00","2023","02","23","22:00","-1.3","","-2.8","","90","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-23 23:00","2023","02","23","23:00","-2.1","","-3.9","","88","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 00:00","2023","02","24","00:00","-1.9","","-4.3","","84","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 01:00","2023","02","24","01:00","-3.1","","-5.6","","82","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 02:00","2023","02","24","02:00","-2.3","","-5.5","","78","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 03:00","2023","02","24","03:00","-2.7","","-6.5","","75","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 04:00","2023","02","24","04:00","-4.2","","-8.2","","73","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 05:00","2023","02","24","05:00","-5.7","","-10.3","","70","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 06:00","2023","02","24","06:00","-7.1","","-14.4","","56","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 07:00","2023","02","24","07:00","-8.3","","-13.8","","65","","0.0","","","","","","","","101.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 08:00","2023","02","24","08:00","-9.4","","-15.0","","64","","0.0","","","","","","","","101.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 09:00","2023","02","24","09:00","-9.3","","-15.4","","61","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 10:00","2023","02","24","10:00","-9.0","","-15.4","","60","","0.0","","","","","","","","101.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 11:00","2023","02","24","11:00","-8.3","","-15.3","","57","","0.0","","","","","","","","101.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 12:00","2023","02","24","12:00","-7.5","","-15.2","","54","","0.0","","","","","","","","102.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 13:00","2023","02","24","13:00","-6.9","","-14.2","","56","","0.0","","","","","","","","102.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 14:00","2023","02","24","14:00","-6.3","","-14.5","","52","","0.0","","","","","","","","102.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 15:00","2023","02","24","15:00","-6.1","","-14.6","","51","","0.0","","","","","","","","102.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 16:00","2023","02","24","16:00","-6.4","","-15.5","","49","","0.0","","","","","","","","102.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 17:00","2023","02","24","17:00","-6.8","","-15.5","","50","","0.0","","","","","","","","102.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 18:00","2023","02","24","18:00","-7.7","","-15.5","","54","","0.0","","","","","","","","102.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 19:00","2023","02","24","19:00","-8.0","","-15.4","","55","","0.0","","","","","","","","102.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 20:00","2023","02","24","20:00","-8.2","","-15.2","","57","","0.0","","","","","","","","102.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 21:00","2023","02","24","21:00","-7.8","","-14.7","","58","","0.0","","","","","","","","102.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 22:00","2023","02","24","22:00","-7.6","","-14.6","","57","","0.0","","","","","","","","102.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-24 23:00","2023","02","24","23:00","-7.5","","-14.0","","60","","0.0","","","","","","","","102.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 00:00","2023","02","25","00:00","-7.8","","-14.6","","58","","0.0","","","","","","","","102.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 01:00","2023","02","25","01:00","-7.9","","-14.6","","59","","0.0","","","","","","","","102.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 02:00","2023","02","25","02:00","-8.0","","-14.4","","60","","0.0","","","","","","","","102.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 03:00","2023","02","25","03:00","-7.9","","-14.7","","58","","0.0","","","","","","","","101.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 04:00","2023","02","25","04:00","-8.2","","-14.4","","61","","0.0","","","","","","","","101.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 05:00","2023","02","25","05:00","-7.5","","-14.5","","57","","0.0","","","","","","","","101.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 06:00","2023","02","25","06:00","-7.4","","-15.0","","54","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 07:00","2023","02","25","07:00","-7.8","","-13.2","","65","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 08:00","2023","02","25","08:00","-7.7","","-10.6","","80","","0.3","","","","","","","","101.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 09:00","2023","02","25","09:00","-7.0","","-9.2","","84","","0.5","","","","","","","","101.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 10:00","2023","02","25","10:00","-5.5","","-10.1","","70","","0.1","","","","","","","","101.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 11:00","2023","02","25","11:00","-5.0","","-9.1","","73","","0.0","","","","","","","","101.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 12:00","2023","02","25","12:00","-4.9","","-9.1","","73","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 13:00","2023","02","25","13:00","-4.8","","-8.8","","74","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 14:00","2023","02","25","14:00","-4.1","","-8.5","","71","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 15:00","2023","02","25","15:00","-4.1","","-8.2","","73","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 16:00","2023","02","25","16:00","-4.0","","-7.8","","74","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 17:00","2023","02","25","17:00","-4.0","","-7.8","","75","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 18:00","2023","02","25","18:00","-3.7","","-7.6","","74","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 19:00","2023","02","25","19:00","-3.4","","-7.5","","73","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 20:00","2023","02","25","20:00","-2.9","","-6.4","","77","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 21:00","2023","02","25","21:00","-2.5","","-6.2","","76","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 22:00","2023","02","25","22:00","-1.8","","-6.6","","70","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-25 23:00","2023","02","25","23:00","-1.8","","-6.4","","71","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 00:00","2023","02","26","00:00","-1.5","","-5.6","","74","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 01:00","2023","02","26","01:00","-0.9","","-4.9","","74","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 02:00","2023","02","26","02:00","-0.5","","-4.0","","77","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 03:00","2023","02","26","03:00","-0.3","","-3.6","","78","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 04:00","2023","02","26","04:00","0.2","","-2.8","","80","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 05:00","2023","02","26","05:00","0.4","","-3.0","","78","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 06:00","2023","02","26","06:00","0.9","","-4.1","","69","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 07:00","2023","02","26","07:00","1.1","","-4.3","","67","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 08:00","2023","02","26","08:00","1.0","","-4.7","","65","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 09:00","2023","02","26","09:00","1.3","","-5.7","","59","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 10:00","2023","02","26","10:00","1.7","","-6.6","","54","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 11:00","2023","02","26","11:00","2.7","","-7.3","","48","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 12:00","2023","02","26","12:00","2.7","","-7.1","","48","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 13:00","2023","02","26","13:00","3.6","","-7.6","","44","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 14:00","2023","02","26","14:00","3.1","","-7.7","","45","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 15:00","2023","02","26","15:00","3.0","","-7.0","","48","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 16:00","2023","02","26","16:00","2.4","","-7.4","","48","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 17:00","2023","02","26","17:00","1.1","","-7.8","","51","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 18:00","2023","02","26","18:00","-0.1","","-8.8","","52","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 19:00","2023","02","26","19:00","-0.6","","-9.2","","52","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 20:00","2023","02","26","20:00","-1.2","","-8.8","","56","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 21:00","2023","02","26","21:00","-1.5","","-8.8","","58","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 22:00","2023","02","26","22:00","-1.9","","-8.6","","60","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-26 23:00","2023","02","26","23:00","-2.1","","-8.4","","62","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 00:00","2023","02","27","00:00","-2.3","","-8.8","","61","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 01:00","2023","02","27","01:00","-2.8","","-8.8","","63","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 02:00","2023","02","27","02:00","-3.2","","-9.0","","64","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 03:00","2023","02","27","03:00","-3.6","","-9.5","","64","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 04:00","2023","02","27","04:00","-4.1","","-11.0","","58","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 05:00","2023","02","27","05:00","-4.7","","-11.8","","58","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 06:00","2023","02","27","06:00","-5.2","","-11.8","","60","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 07:00","2023","02","27","07:00","-5.3","","-10.9","","64","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 08:00","2023","02","27","08:00","-4.9","","-10.9","","63","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 09:00","2023","02","27","09:00","-3.2","","-9.2","","63","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 10:00","2023","02","27","10:00","-1.1","","-8.3","","58","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 11:00","2023","02","27","11:00","-1.0","","-7.5","","61","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 12:00","2023","02","27","12:00","-1.4","","-6.1","","70","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 13:00","2023","02","27","13:00","-0.8","","-6.8","","64","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 14:00","2023","02","27","14:00","-1.1","","-6.6","","66","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 15:00","2023","02","27","15:00","-1.0","","-6.8","","65","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 16:00","2023","02","27","16:00","-1.1","","-6.3","","68","","0.0","","","","","","","","99.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 17:00","2023","02","27","17:00","-1.9","","-4.7","","81","","0.0","","","","","","","","98.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 18:00","2023","02","27","18:00","-2.2","","-3.4","","91","","2.2","","","","","","","","98.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 19:00","2023","02","27","19:00","-1.8","","-2.9","","92","","1.8","","","","","","","","98.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 20:00","2023","02","27","20:00","-1.4","","-2.6","","91","","1.0","","","","","","","","98.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 21:00","2023","02","27","21:00","-0.6","","-2.0","","91","","0.3","","","","","","","","98.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 22:00","2023","02","27","22:00","-0.7","","-1.9","","91","","0.7","","","","","","","","98.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-27 23:00","2023","02","27","23:00","-0.5","","-1.8","","91","","0.5","","","","","","","","98.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 00:00","2023","02","28","00:00","0.2","","-1.0","","92","","0.4","","","","","","","","98.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 01:00","2023","02","28","01:00","0.8","","-0.2","","93","","0.4","","","","","","","","98.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 02:00","2023","02","28","02:00","1.0","","-0.1","","93","","0.3","","","","","","","","98.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 03:00","2023","02","28","03:00","1.3","","0.2","","93","","0.8","","","","","","","","98.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 04:00","2023","02","28","04:00","0.9","","-0.1","","93","","0.8","","","","","","","","98.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 05:00","2023","02","28","05:00","1.7","","0.7","","93","","0.3","","","","","","","","98.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 06:00","2023","02","28","06:00","1.5","","0.5","","93","","0.3","","","","","","","","98.20","","","","","","NA"
