"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 03:00","2022","03","20","03:00","3.0","","2.4","","95","","0.0","","24","","15","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 04:00","2022","03","20","04:00","3.1","","2.5","","96","","0.0","","24","","10","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 05:00","2022","03","20","05:00","3.3","","2.5","","94","","0.0","","22","","8","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 06:00","2022","03","20","06:00","3.4","","2.4","","93","","0.0","","23","","7","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 07:00","2022","03","20","07:00","3.5","","1.7","","88","","0.3","","27","","17","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 08:00","2022","03","20","08:00","3.0","","1.5","","90","","0.3","","27","","16","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 09:00","2022","03","20","09:00","3.0","","1.6","","90","","0.2","","27","","17","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 10:00","2022","03","20","10:00","3.1","","1.6","","90","","0.3","","27","","18","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 11:00","2022","03","20","11:00","4.2","","2.4","","88","","0.2","","28","","19","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 12:00","2022","03","20","12:00","6.6","","3.5","","80","","0.0","","28","","17","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 13:00","2022","03","20","13:00","9.0","","2.2","","62","","0.0","","30","","25","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 14:00","2022","03","20","14:00","10.0","","0.4","","51","","0.0","","30","","28","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 15:00","2022","03","20","15:00","10.4","","-0.4","","47","","0.0","","30","","29","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 16:00","2022","03","20","16:00","10.9","","-0.1","","46","","0.0","","31","","20","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 17:00","2022","03","20","17:00","10.9","","-2.1","","40","","0.0","","31","","21","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 18:00","2022","03","20","18:00","9.5","","-3.1","","41","","0.0","","32","","15","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 19:00","2022","03","20","19:00","7.4","","-1.7","","52","","0.0","","30","","13","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 20:00","2022","03","20","20:00","6.4","","-1.8","","55","","0.0","","28","","14","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 21:00","2022","03","20","21:00","5.3","","-1.4","","62","","0.0","","28","","12","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 22:00","2022","03","20","22:00","4.7","","-2.2","","61","","0.0","","25","","6","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 23:00","2022","03","20","23:00","1.7","","-2.4","","74","","0.0","","28","","5","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 00:00","2022","03","21","00:00","1.4","","-2.1","","78","","0.0","","27","","4","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 01:00","2022","03","21","01:00","1.6","","-2.6","","74","","0.0","","27","","6","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 02:00","2022","03","21","02:00","0.9","","-2.2","","80","","0.0","","26","","6","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 03:00","2022","03","21","03:00","0.3","","-1.9","","85","","0.0","","27","","5","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 04:00","2022","03","21","04:00","0.0","","-2.7","","82","","0.0","","26","","2","","","","99.89","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 05:00","2022","03","21","05:00","-0.6","","-2.7","","86","","0.0","","26","","3","","","","99.93","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 06:00","2022","03","21","06:00","-1.1","","-2.5","","90","","0.0","","24","","3","","","","99.98","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 07:00","2022","03","21","07:00","-0.3","","-2.3","","87","","0.0","","25","","2","","","","100.05","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 08:00","2022","03","21","08:00","3.9","","-1.3","","69","","0.0","","34","","5","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 09:00","2022","03","21","09:00","7.6","","-1.0","","55","","0.0","","29","","8","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 10:00","2022","03","21","10:00","9.2","","-0.5","","51","","0.0","","27","","8","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 11:00","2022","03","21","11:00","10.6","","-1.1","","44","","0.0","","28","","12","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 12:00","2022","03","21","12:00","11.7","","-2.2","","38","","0.0","","26","","11","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 13:00","2022","03","21","13:00","12.8","","-0.9","","39","","0.0","","26","","16","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 14:00","2022","03","21","14:00","10.8","","-0.4","","46","","0.0","","20","","16","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 15:00","2022","03","21","15:00","10.6","","-1.1","","44","","0.0","","20","","14","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 16:00","2022","03","21","16:00","10.5","","-2.3","","41","","0.0","","24","","11","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 17:00","2022","03","21","17:00","9.3","","-3.0","","42","","0.0","","23","","12","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 18:00","2022","03","21","18:00","8.9","","-1.2","","49","","0.0","","24","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 19:00","2022","03","21","19:00","8.6","","1.3","","60","","0.0","","25","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 20:00","2022","03","21","20:00","7.0","","4.0","","82","","0.3","","26","","10","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 21:00","2022","03","21","21:00","6.1","","4.1","","87","","0.4","","29","","13","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 22:00","2022","03","21","22:00","5.6","","3.8","","88","","0.2","","30","","9","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-21 23:00","2022","03","21","23:00","3.9","","-4.5","","54","","0.0","","2","","15","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 00:00","2022","03","22","00:00","3.0","","-6.2","","51","","0.0","","36","","9","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 01:00","2022","03","22","01:00","2.1","","-5.2","","58","","0.0","","2","","6","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 02:00","2022","03","22","02:00","1.1","","-4.9","","65","","0.0","","2","","4","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 03:00","2022","03","22","03:00","0.0","","-4.9","","69","","0.0","","3","","7","","","","100.28","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 04:00","2022","03","22","04:00","-0.6","","-4.9","","72","","0.0","","4","","5","","","","100.26","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 05:00","2022","03","22","05:00","-0.9","","-4.4","","77","","0.0","","2","","9","","","","100.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 06:00","2022","03","22","06:00","-0.5","","-3.9","","78","","0.0","","3","","9","","","","100.34","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 07:00","2022","03","22","07:00","-0.1","","-3.7","","77","","0.0","","5","","9","","","","100.42","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 08:00","2022","03","22","08:00","1.2","","-3.6","","71","","0.0","","5","","6","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 09:00","2022","03","22","09:00","2.8","","-3.8","","62","","0.0","","10","","9","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 10:00","2022","03","22","10:00","4.4","","-3.8","","55","","0.0","","8","","13","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 11:00","2022","03","22","11:00","5.3","","-4.8","","48","","0.0","","6","","18","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 12:00","2022","03","22","12:00","6.0","","-8.2","","35","","0.0","","6","","14","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 13:00","2022","03","22","13:00","6.8","","-6.1","","39","","0.0","","8","","15","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 14:00","2022","03","22","14:00","6.7","","-6.4","","38","","0.0","","7","","16","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 15:00","2022","03","22","15:00","6.5","","-4.0","","47","","0.0","","2","","10","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 16:00","2022","03","22","16:00","6.6","","-4.2","","46","","0.0","","2","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 17:00","2022","03","22","17:00","5.6","","-5.2","","46","","0.0","","3","","11","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 18:00","2022","03","22","18:00","3.9","","-6.5","","47","","0.0","","4","","15","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 19:00","2022","03","22","19:00","3.3","","-7.7","","44","","0.0","","4","","14","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 20:00","2022","03","22","20:00","3.6","","-6.5","","48","","0.0","","5","","16","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 21:00","2022","03","22","21:00","3.2","","-7.6","","45","","0.0","","6","","20","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 22:00","2022","03","22","22:00","2.9","","-8.2","","44","","0.0","","7","","17","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-22 23:00","2022","03","22","23:00","2.7","","-7.1","","49","","0.0","","9","","14","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 00:00","2022","03","23","00:00","3.4","","-6.8","","47","","0.0","","8","","16","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 01:00","2022","03","23","01:00","3.9","","-7.1","","45","","0.0","","8","","19","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 02:00","2022","03","23","02:00","3.9","","-6.9","","45","","0.0","","8","","17","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 03:00","2022","03","23","03:00","4.1","","-7.2","","43","","0.0","","8","","21","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 04:00","2022","03","23","04:00","3.2","","-5.3","","54","","0.2","","8","","21","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 05:00","2022","03","23","05:00","2.0","","-3.5","","67","","1.3","","6","","26","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 06:00","2022","03","23","06:00","1.6","","-2.3","","76","","0.5","","8","","17","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 07:00","2022","03","23","07:00","1.4","","-3.1","","72","","0.0","","8","","26","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 08:00","2022","03","23","08:00","2.1","","-2.7","","70","","0.0","","8","","30","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 09:00","2022","03","23","09:00","3.3","","-3.3","","62","","0.0","","8","","29","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 10:00","2022","03","23","10:00","4.3","","-4.1","","54","","0.0","","9","","24","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 11:00","2022","03","23","11:00","5.0","","-4.0","","52","","0.0","","8","","25","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 12:00","2022","03","23","12:00","4.8","","-1.4","","64","","0.1","","9","","18","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 13:00","2022","03","23","13:00","4.7","","0.0","","72","","0.0","","9","","20","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 14:00","2022","03","23","14:00","3.3","","1.5","","88","","2.0","","7","","21","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 15:00","2022","03","23","15:00","3.9","","1.9","","87","","0.2","","7","","23","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 16:00","2022","03","23","16:00","3.6","","1.8","","88","","2.3","","8","","22","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 17:00","2022","03","23","17:00","3.9","","2.1","","89","","0.1","","7","","20","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 18:00","2022","03","23","18:00","4.2","","2.8","","90","","0.2","","8","","23","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 19:00","2022","03","23","19:00","4.3","","2.7","","89","","0.4","","2","","11","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 20:00","2022","03","23","20:00","4.4","","3.1","","91","","2.6","","7","","16","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 21:00","2022","03","23","21:00","4.9","","3.9","","93","","2.8","","7","","5","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 22:00","2022","03","23","22:00","5.0","","4.4","","96","","7.3","","10","","9","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-23 23:00","2022","03","23","23:00","5.8","","5.3","","97","","0.8","","11","","6","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 00:00","2022","03","24","00:00","6.2","","5.8","","97","","0.0","","12","","7","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 01:00","2022","03","24","01:00","8.0","","6.3","","90","","0.0","","17","","5","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 02:00","2022","03","24","02:00","7.7","","5.6","","86","","0.0","","18","","12","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 03:00","2022","03","24","03:00","8.2","","6.1","","86","","0.0","","18","","14","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 04:00","2022","03","24","04:00","7.9","","6.1","","88","","0.0","","19","","13","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 05:00","2022","03","24","05:00","8.2","","6.0","","86","","0.0","","22","","16","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 06:00","2022","03","24","06:00","7.7","","4.9","","82","","0.0","","23","","11","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 07:00","2022","03","24","07:00","6.9","","3.6","","80","","0.0","","23","","11","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 08:00","2022","03","24","08:00","8.3","","3.9","","74","","0.0","","24","","12","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 09:00","2022","03","24","09:00","8.1","","3.7","","74","","0.0","","22","","13","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 10:00","2022","03","24","10:00","9.8","","4.1","","67","","0.0","","20","","15","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 11:00","2022","03","24","11:00","11.1","","4.4","","64","","0.0","","22","","18","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 12:00","2022","03","24","12:00","12.2","","4.6","","60","","0.0","","23","","16","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 13:00","2022","03","24","13:00","12.2","","4.0","","57","","0.0","","23","","18","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 14:00","2022","03","24","14:00","11.2","","3.1","","58","","0.0","","25","","18","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 15:00","2022","03","24","15:00","10.7","","3.5","","61","","0.0","","26","","19","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 16:00","2022","03","24","16:00","10.3","","3.8","","64","","0.0","","26","","18","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 17:00","2022","03","24","17:00","9.8","","3.6","","65","","0.0","","27","","20","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 18:00","2022","03","24","18:00","9.0","","3.6","","69","","0.0","","27","","21","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 19:00","2022","03","24","19:00","8.8","","3.2","","68","","0.0","","28","","22","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 20:00","2022","03","24","20:00","7.9","","3.3","","73","","0.0","","28","","13","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 21:00","2022","03","24","21:00","7.4","","3.0","","74","","0.0","","28","","13","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 22:00","2022","03","24","22:00","6.3","","2.7","","77","","0.0","","21","","5","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-24 23:00","2022","03","24","23:00","4.0","","1.9","","86","","0.0","","18","","11","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 00:00","2022","03","25","00:00","3.2","","1.6","","90","","0.0","","19","","9","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 01:00","2022","03","25","01:00","2.9","","1.9","","93","","0.0","","20","","5","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 02:00","2022","03","25","02:00","3.9","","2.1","","88","","0.0","","21","","8","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 03:00","2022","03","25","03:00","3.9","","1.6","","85","","0.0","","22","","8","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 04:00","2022","03","25","04:00","3.8","","1.4","","84","","0.0","","21","","11","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 05:00","2022","03","25","05:00","3.5","","1.5","","86","","0.0","","22","","12","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 06:00","2022","03","25","06:00","4.1","","1.7","","84","","0.0","","23","","13","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 07:00","2022","03","25","07:00","4.2","","1.7","","84","","0.0","","23","","15","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 08:00","2022","03","25","08:00","4.3","","2.0","","85","","0.0","","24","","16","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 09:00","2022","03","25","09:00","4.6","","2.6","","87","","0.0","","25","","14","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 10:00","2022","03","25","10:00","5.0","","3.1","","88","","0.0","","25","","12","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 11:00","2022","03","25","11:00","6.0","","1.7","","74","","0.0","","26","","17","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 12:00","2022","03","25","12:00","5.5","","0.8","","72","","0.0","","28","","22","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 13:00","2022","03","25","13:00","4.6","","1.5","","80","","0.0","","23","","10","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 14:00","2022","03","25","14:00","3.4","","0.9","","84","","0.0","","24","","11","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 15:00","2022","03","25","15:00","3.1","","0.7","","84","","0.0","","24","","16","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 16:00","2022","03","25","16:00","3.0","","1.0","","87","","0.0","","24","","15","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 17:00","2022","03","25","17:00","2.9","","0.9","","86","","0.0","","24","","15","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 18:00","2022","03","25","18:00","2.6","","0.8","","87","","0.0","","23","","11","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 19:00","2022","03","25","19:00","2.6","","0.8","","88","","0.0","","23","","10","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 20:00","2022","03","25","20:00","2.6","","0.9","","88","","0.0","","22","","8","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 21:00","2022","03","25","21:00","2.8","","1.2","","90","","0.0","","21","","9","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 22:00","2022","03","25","22:00","3.2","","1.7","","90","","0.0","","23","","8","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-25 23:00","2022","03","25","23:00","3.3","","1.9","","91","","0.0","","24","","10","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 00:00","2022","03","26","00:00","3.2","","2.0","","92","","0.0","","21","","7","","","","97.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 01:00","2022","03","26","01:00","3.0","","0.9","","86","","0.0","","22","","9","","","","97.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 02:00","2022","03","26","02:00","3.4","","1.3","","86","","0.0","","24","","10","","","","97.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 03:00","2022","03","26","03:00","3.6","","0.8","","82","","0.0","","23","","12","","","","97.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 04:00","2022","03","26","04:00","3.2","","2.4","","94","","0.3","","22","","10","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 05:00","2022","03","26","05:00","2.9","","1.9","","93","","0.0","","24","","12","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 06:00","2022","03","26","06:00","2.7","","1.6","","93","","0.0","","23","","12","","","","97.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 07:00","2022","03","26","07:00","2.3","","1.0","","91","","0.0","","24","","15","","","","97.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 08:00","2022","03","26","08:00","1.9","","1.0","","93","","0.2","","22","","10","","","","97.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 09:00","2022","03","26","09:00","2.2","","1.0","","92","","0.0","","24","","13","","","","97.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 10:00","2022","03","26","10:00","3.1","","1.7","","91","","0.2","","24","","13","","","","97.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 11:00","2022","03","26","11:00","3.9","","1.6","","85","","0.0","","24","","16","","","","97.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 12:00","2022","03","26","12:00","5.3","","2.2","","80","","0.0","","25","","16","","","","97.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 13:00","2022","03","26","13:00","4.7","","1.5","","79","","0.0","","22","","13","","","","97.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 14:00","2022","03","26","14:00","4.0","","1.9","","87","","0.0","","21","","13","","","","97.63","","","","","","NA"
