"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 21:00","2020","04","26","21:00","4.8","","3.3","","90","","0.3","","2","","16","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 22:00","2020","04","26","22:00","4.9","","3.3","","89","","0.0","","35","","13","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 23:00","2020","04","26","23:00","5.0","","3.0","","87","","0.0","","34","","11","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 00:00","2020","04","27","00:00","5.4","","2.7","","83","","0.0","","35","","9","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 01:00","2020","04","27","01:00","5.3","","2.5","","82","","0.0","","33","","10","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 02:00","2020","04","27","02:00","5.2","","1.8","","79","","0.0","","35","","9","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 03:00","2020","04","27","03:00","5.9","","0.6","","69","","0.0","","36","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 04:00","2020","04","27","04:00","6.6","","-0.5","","61","","0.0","","3","","13","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 05:00","2020","04","27","05:00","6.0","","0.0","","65","","0.0","","36","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 06:00","2020","04","27","06:00","5.0","","1.0","","76","","0.0","","34","","7","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 07:00","2020","04","27","07:00","6.4","","0.8","","67","","0.0","","36","","11","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 08:00","2020","04","27","08:00","8.1","","1.3","","62","","0.0","","36","","12","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 09:00","2020","04","27","09:00","9.2","","0.5","","55","","0.2","","1","","10","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 10:00","2020","04","27","10:00","9.9","","0.7","","53","","0.0","","1","","11","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 11:00","2020","04","27","11:00","10.6","","0.6","","50","","0.0","","34","","11","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 12:00","2020","04","27","12:00","11.7","","-1.7","","39","","0.0","","35","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 13:00","2020","04","27","13:00","12.2","","-2.4","","36","","0.0","","36","","13","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 14:00","2020","04","27","14:00","12.7","","-3.9","","31","","0.0","","36","","7","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 15:00","2020","04","27","15:00","12.9","","1.8","","47","","0.0","","21","","10","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 16:00","2020","04","27","16:00","11.6","","0.2","","45","","0.0","","23","","13","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 17:00","2020","04","27","17:00","10.0","","0.3","","51","","0.0","","24","","10","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 18:00","2020","04","27","18:00","10.5","","0.3","","49","","0.0","","22","","10","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 19:00","2020","04","27","19:00","8.4","","1.7","","63","","0.0","","19","","7","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 20:00","2020","04","27","20:00","5.8","","2.6","","79","","0.0","","18","","3","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 21:00","2020","04","27","21:00","5.7","","2.1","","78","","0.0","","20","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 22:00","2020","04","27","22:00","5.6","","2.7","","82","","0.0","","0","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27 23:00","2020","04","27","23:00","5.2","","2.5","","83","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 00:00","2020","04","28","00:00","4.5","","3.3","","92","","0.0","","12","","2","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 01:00","2020","04","28","01:00","5.1","","2.2","","82","","0.0","","18","","4","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 02:00","2020","04","28","02:00","5.6","","1.7","","76","","0.0","","0","","1","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 03:00","2020","04","28","03:00","4.7","","3.2","","90","","0.0","","12","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 04:00","2020","04","28","04:00","8.5","","2.8","","67","","0.0","","22","","8","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 05:00","2020","04","28","05:00","7.6","","4.6","","81","","0.0","","14","","4","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 06:00","2020","04","28","06:00","7.0","","4.4","","84","","0.0","","10","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 07:00","2020","04","28","07:00","6.9","","3.7","","80","","0.0","","10","","8","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 08:00","2020","04","28","08:00","7.2","","3.0","","75","","0.0","","10","","10","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 09:00","2020","04","28","09:00","8.2","","2.5","","68","","0.0","","11","","7","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 10:00","2020","04","28","10:00","9.2","","2.9","","65","","0.0","","10","","10","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 11:00","2020","04","28","11:00","12.6","","2.7","","51","","0.0","","12","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 12:00","2020","04","28","12:00","12.7","","2.4","","50","","0.0","","19","","13","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 13:00","2020","04","28","13:00","14.1","","4.6","","53","","0.0","","17","","10","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 14:00","2020","04","28","14:00","14.0","","4.8","","54","","0.0","","23","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 15:00","2020","04","28","15:00","15.3","","5.0","","50","","0.0","","23","","7","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 16:00","2020","04","28","16:00","14.9","","4.3","","49","","0.0","","11","","8","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 17:00","2020","04","28","17:00","14.9","","5.6","","54","","0.0","","9","","8","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 18:00","2020","04","28","18:00","14.9","","5.7","","54","","0.0","","9","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 19:00","2020","04","28","19:00","12.4","","5.4","","62","","0.0","","10","","10","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 20:00","2020","04","28","20:00","11.9","","5.0","","63","","0.0","","7","","7","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 21:00","2020","04","28","21:00","11.3","","4.4","","62","","0.0","","7","","9","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 22:00","2020","04","28","22:00","10.2","","3.8","","65","","0.0","","10","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28 23:00","2020","04","28","23:00","8.9","","3.6","","70","","0.0","","10","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 00:00","2020","04","29","00:00","7.8","","3.6","","75","","0.0","","10","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 01:00","2020","04","29","01:00","8.2","","3.6","","72","","0.0","","11","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 02:00","2020","04","29","02:00","8.3","","4.3","","76","","0.0","","9","","12","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 03:00","2020","04","29","03:00","8.3","","4.7","","78","","0.0","","9","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 04:00","2020","04","29","04:00","8.6","","5.3","","80","","0.0","","9","","11","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 05:00","2020","04","29","05:00","8.5","","5.7","","83","","0.0","","9","","13","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 06:00","2020","04","29","06:00","9.3","","5.8","","79","","0.0","","9","","15","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 07:00","2020","04","29","07:00","10.2","","6.5","","78","","0.0","","9","","16","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 08:00","2020","04","29","08:00","11.3","","7.1","","75","","0.0","","9","","19","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 09:00","2020","04","29","09:00","13.1","","8.0","","71","","0.0","","10","","12","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 10:00","2020","04","29","10:00","15.4","","8.4","","63","","0.0","","12","","16","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 11:00","2020","04","29","11:00","17.4","","8.8","","57","","0.0","","14","","23","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 12:00","2020","04","29","12:00","18.3","","8.8","","54","","0.0","","15","","22","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 13:00","2020","04","29","13:00","18.6","","9.2","","54","","0.0","","13","","23","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 14:00","2020","04","29","14:00","19.3","","8.8","","50","","0.0","","14","","28","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 15:00","2020","04","29","15:00","19.2","","8.8","","51","","0.0","","14","","22","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 16:00","2020","04","29","16:00","18.3","","8.3","","52","","0.0","","13","","23","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 17:00","2020","04","29","17:00","18.1","","8.1","","52","","0.0","","14","","20","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 18:00","2020","04","29","18:00","17.8","","8.4","","54","","0.0","","14","","16","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 19:00","2020","04","29","19:00","17.6","","8.6","","56","","0.0","","14","","12","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 20:00","2020","04","29","20:00","15.3","","10.5","","73","","0.0","","15","","8","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 21:00","2020","04","29","21:00","13.3","","12.0","","92","","1.4","","10","","7","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 22:00","2020","04","29","22:00","13.5","","12.3","","92","","0.8","","10","","10","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29 23:00","2020","04","29","23:00","15.3","","11.9","","80","","0.5","","18","","16","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 00:00","2020","04","30","00:00","14.7","","10.8","","78","","0.8","","13","","20","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 01:00","2020","04","30","01:00","15.1","","10.5","","74","","0.0","","14","","24","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 02:00","2020","04","30","02:00","15.1","","10.3","","73","","0.0","","16","","20","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 03:00","2020","04","30","03:00","13.6","","10.6","","82","","0.3","","18","","14","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 04:00","2020","04","30","04:00","12.2","","11.6","","96","","0.9","","18","","9","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 05:00","2020","04","30","05:00","12.2","","11.5","","96","","0.4","","18","","7","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 06:00","2020","04","30","06:00","11.9","","11.0","","94","","1.0","","21","","8","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 07:00","2020","04","30","07:00","11.8","","10.6","","92","","0.9","","20","","6","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 08:00","2020","04","30","08:00","11.9","","11.0","","94","","1.6","","21","","4","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 09:00","2020","04","30","09:00","11.8","","11.0","","95","","3.4","","20","","4","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 10:00","2020","04","30","10:00","10.9","","10.1","","94","","2.5","","24","","9","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 11:00","2020","04","30","11:00","11.0","","10.4","","96","","1.6","","20","","8","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 12:00","2020","04","30","12:00","11.5","","10.5","","93","","1.0","","19","","9","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 13:00","2020","04","30","13:00","11.8","","10.6","","92","","1.0","","16","","10","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 14:00","2020","04","30","14:00","12.9","","10.4","","85","","0.2","","16","","8","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 15:00","2020","04","30","15:00","14.6","","11.6","","83","","0.0","","13","","13","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 16:00","2020","04","30","16:00","15.3","","11.6","","79","","0.0","","13","","11","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 17:00","2020","04","30","17:00","15.1","","11.2","","77","","0.0","","15","","8","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 18:00","2020","04","30","18:00","12.6","","11.3","","92","","1.0","","21","","12","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 19:00","2020","04","30","19:00","9.6","","8.7","","94","","0.0","","23","","9","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 20:00","2020","04","30","20:00","8.6","","6.9","","89","","0.0","","24","","11","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 21:00","2020","04","30","21:00","8.8","","6.0","","83","","0.0","","25","","11","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 22:00","2020","04","30","22:00","8.6","","6.4","","86","","0.0","","21","","5","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30 23:00","2020","04","30","23:00","8.6","","6.6","","87","","0.0","","22","","4","","","","98.50","","","","","","NA"
