"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 13:00","2019","02","19","13:00","-10.8","","-18.7","","52","","0.0","","27","","18","","","","102.67","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 14:00","2019","02","19","14:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 15:00","2019","02","19","15:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 16:00","2019","02","19","16:00","-8.5","","-19.4","","41","","0.0","","27","","11","","","","102.49","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 17:00","2019","02","19","17:00","-8.8","","-19.6","","41","","0.0","","30","","7","","","","102.44","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 18:00","2019","02","19","18:00","-11.6","","-19.4","","52","","0.0","","31","","3","","","","102.44","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 19:00","2019","02","19","19:00","-13.9","","-19.5","","63","","0.0","","15","","8","","","","102.48","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 20:00","2019","02","19","20:00","-12.4","","-17.5","","66","","0.0","","18","","7","","","","102.44","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 21:00","2019","02","19","21:00","-15.9","","-19.5","","74","","0.0","","18","","6","","","","102.46","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 22:00","2019","02","19","22:00","-14.8","","-19.1","","70","","0.0","","0","","1","","","","102.45","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 23:00","2019","02","19","23:00","-17.9","","-20.0","","83","","0.0","","32","","3","","","","102.44","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 00:00","2019","02","20","00:00","-19.2","","-21.0","","86","","0.0","","29","","5","","","","102.50","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 01:00","2019","02","20","01:00","-19.3","","-21.2","","85","","0.0","","22","","3","","","","102.50","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 02:00","2019","02","20","02:00","-18.3","","-20.7","","81","","0.0","","25","","5","","","","102.52","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 03:00","2019","02","20","03:00","-18.1","","-20.2","","84","","0.0","","31","","4","","","","102.50","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 04:00","2019","02","20","04:00","-18.8","","-20.8","","84","","0.0","","21","","6","","","","102.51","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 05:00","2019","02","20","05:00","-18.9","","-21.1","","83","","0.0","","27","","3","","","","102.51","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 06:00","2019","02","20","06:00","-19.8","","-21.9","","83","","0.0","","0","","1","","","","102.40","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 07:00","2019","02","20","07:00","-20.8","","-23.3","","81","","0.0","","33","","4","","","","102.38","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 08:00","2019","02","20","08:00","-19.7","","-22.0","","82","","0.0","","","","0","","","","102.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 09:00","2019","02","20","09:00","-16.0","","-18.1","","84","","0.0","","35","","1","","","","102.41","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 10:00","2019","02","20","10:00","-13.3","","-15.5","","83","","0.0","","8","","3","","","","102.33","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 11:00","2019","02","20","11:00","-12.1","","-15.1","","78","","0.0","","6","","4","","","","102.26","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 12:00","2019","02","20","12:00","-10.2","","-15.6","","64","","0.0","","3","","3","","","","102.22","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 13:00","2019","02","20","13:00","-9.1","","-14.9","","63","","0.0","","6","","7","","","","102.06","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 14:00","2019","02","20","14:00","-7.9","","-14.4","","59","","0.0","","5","","8","","","","101.89","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 15:00","2019","02","20","15:00","-7.7","","-13.8","","61","","0.0","","6","","13","","","","101.75","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 16:00","2019","02","20","16:00","-7.3","","-13.3","","62","","0.0","","6","","10","","","","101.75","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 17:00","2019","02","20","17:00","-7.4","","-13.4","","62","","0.0","","6","","15","","","","101.61","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 18:00","2019","02","20","18:00","-8.1","","-13.8","","63","","0.0","","6","","16","","","","101.46","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 19:00","2019","02","20","19:00","-8.5","","-14.2","","63","","0.0","","6","","17","","","","101.24","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 20:00","2019","02","20","20:00","-8.3","","-14.1","","63","","0.0","","8","","18","","","","101.20","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 21:00","2019","02","20","21:00","-8.0","","-13.8","","63","","0.0","","7","","17","","","","100.97","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 22:00","2019","02","20","22:00","-8.2","","-11.7","","76","","0.0","","7","","18","","","","100.71","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20 23:00","2019","02","20","23:00","-8.1","","-10.3","","84","","0.0","","7","","18","","","","100.45","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 00:00","2019","02","21","00:00","-7.9","","-9.2","","90","","1.7","","7","","16","","","","100.30","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 01:00","2019","02","21","01:00","-7.6","","-8.8","","90","","1.7","","5","","18","","","","100.19","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 02:00","2019","02","21","02:00","-7.5","","-8.9","","90","","0.6","","7","","21","","","","99.95","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 03:00","2019","02","21","03:00","-7.5","","-8.8","","90","","0.8","","7","","15","","","","99.87","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 04:00","2019","02","21","04:00","-7.3","","-8.5","","91","","0.7","","1","","13","","","","99.83","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 05:00","2019","02","21","05:00","-6.9","","-7.9","","92","","0.0","","6","","14","","","","99.80","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 06:00","2019","02","21","06:00","-7.0","","-8.2","","91","","0.0","","7","","9","","","","99.77","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 07:00","2019","02","21","07:00","-7.2","","-8.5","","90","","0.0","","7","","7","","","","99.80","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 08:00","2019","02","21","08:00","-6.8","","-8.2","","90","","0.0","","7","","2","","","","99.84","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 09:00","2019","02","21","09:00","-6.0","","-7.4","","90","","0.0","","4","","5","","","","99.87","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 10:00","2019","02","21","10:00","-5.1","","-6.5","","90","","0.0","","36","","4","","","","99.87","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 11:00","2019","02","21","11:00","0.1","","-1.3","","90","","0.0","","25","","8","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 12:00","2019","02","21","12:00","-1.8","","-3.5","","88","","0.2","","34","","8","","","","99.94","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 13:00","2019","02","21","13:00","1.5","","-1.4","","81","","0.0","","24","","10","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 14:00","2019","02","21","14:00","2.8","","-2.9","","66","","0.0","","26","","18","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 15:00","2019","02","21","15:00","3.0","","-3.8","","61","","0.0","","26","","23","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 16:00","2019","02","21","16:00","2.9","","-5.0","","56","","0.0","","27","","27","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 17:00","2019","02","21","17:00","2.4","","-4.7","","60","","0.0","","27","","24","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 18:00","2019","02","21","18:00","1.9","","-5.0","","60","","0.0","","27","","26","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 19:00","2019","02","21","19:00","0.4","","-2.9","","79","","0.0","","29","","18","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 20:00","2019","02","21","20:00","-0.3","","-3.3","","80","","0.0","","26","","14","","","","100.72","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 21:00","2019","02","21","21:00","-0.4","","-3.4","","80","","0.0","","29","","11","","","","100.81","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 22:00","2019","02","21","22:00","-1.0","","-3.5","","83","","0.0","","28","","9","","","","100.95","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21 23:00","2019","02","21","23:00","-2.4","","-4.0","","89","","0.0","","28","","7","","","","100.98","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 00:00","2019","02","22","00:00","-1.8","","-7.3","","66","","0.0","","31","","15","","","","101.15","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 01:00","2019","02","22","01:00","-3.7","","-8.2","","71","","0.0","","32","","7","","","","101.25","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 02:00","2019","02","22","02:00","-5.0","","-9.0","","74","","0.0","","28","","10","","","","101.34","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 03:00","2019","02","22","03:00","-5.6","","-9.0","","77","","0.0","","27","","8","","","","101.39","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 04:00","2019","02","22","04:00","-6.5","","-9.0","","83","","0.0","","25","","9","","","","101.48","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 05:00","2019","02","22","05:00","-8.2","","-10.6","","83","","0.0","","27","","7","","","","101.57","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 06:00","2019","02","22","06:00","-9.2","","-10.4","","91","","0.0","","26","","5","","","","101.66","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 07:00","2019","02","22","07:00","-9.5","","-10.5","","93","","0.0","","27","","9","","","","101.77","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 08:00","2019","02","22","08:00","-7.9","","-10.4","","82","","0.0","","28","","8","","","","101.90","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 09:00","2019","02","22","09:00","-6.3","","-10.1","","74","","0.0","","23","","6","","","","101.97","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 10:00","2019","02","22","10:00","-3.9","","-10.0","","63","","0.0","","31","","3","","","","102.00","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 11:00","2019","02","22","11:00","-2.6","","-8.8","","62","","0.0","","23","","6","","","","102.04","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 12:00","2019","02","22","12:00","-2.3","","-9.5","","58","","0.0","","30","","15","","","","101.99","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 13:00","2019","02","22","13:00","-1.8","","-10.6","","51","","0.0","","28","","13","","","","101.96","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 14:00","2019","02","22","14:00","-1.4","","-10.0","","52","","0.0","","26","","15","","","","101.97","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 15:00","2019","02","22","15:00","-1.2","","-10.1","","51","","0.0","","27","","18","","","","102.00","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 16:00","2019","02","22","16:00","-0.8","","-10.1","","50","","0.0","","26","","20","","","","102.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 17:00","2019","02","22","17:00","-1.3","","-10.1","","51","","0.0","","28","","16","","","","102.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 18:00","2019","02","22","18:00","-2.5","","-10.0","","56","","0.0","","26","","9","","","","102.04","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 19:00","2019","02","22","19:00","-3.5","","-9.7","","62","","0.0","","26","","7","","","","102.15","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 20:00","2019","02","22","20:00","-3.9","","-9.3","","66","","0.0","","26","","7","","","","102.18","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 21:00","2019","02","22","21:00","-5.2","","-10.6","","65","","0.0","","25","","9","","","","102.20","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 22:00","2019","02","22","22:00","-6.1","","-10.4","","71","","0.0","","26","","3","","","","102.22","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22 23:00","2019","02","22","23:00","-10.5","","-13.1","","81","","0.0","","18","","8","","","","102.19","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 00:00","2019","02","23","00:00","-12.0","","-13.5","","88","","0.0","","0","","1","","","","102.17","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 01:00","2019","02","23","01:00","-13.0","","-13.9","","93","","0.0","","26","","2","","","","102.21","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 02:00","2019","02","23","02:00","-12.4","","-13.7","","90","","0.0","","0","","1","","","","102.25","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 03:00","2019","02","23","03:00","-13.5","","-14.7","","90","","0.0","","0","","1","","","","102.27","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 04:00","2019","02","23","04:00","-12.0","","-13.4","","89","","0.0","","","","0","","","","102.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 05:00","2019","02","23","05:00","-9.7","","-10.9","","91","","0.0","","3","","2","","","","102.28","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 06:00","2019","02","23","06:00","-9.2","","-10.5","","90","","0.0","","3","","2","","","","102.26","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 07:00","2019","02","23","07:00","-8.4","","-9.8","","90","","0.0","","9","","1","","","","102.27","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 08:00","2019","02","23","08:00","-7.6","","-9.0","","89","","0.0","","13","","2","","","","102.25","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 09:00","2019","02","23","09:00","-5.7","","-9.2","","76","","0.0","","4","","4","","","","102.22","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 10:00","2019","02","23","10:00","-4.0","","-9.5","","66","","0.0","","6","","5","","","","102.11","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 11:00","2019","02","23","11:00","-2.5","","-9.5","","58","","0.0","","7","","4","","","","102.07","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 12:00","2019","02","23","12:00","-0.4","","-9.7","","49","","0.0","","12","","8","","","","102.03","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 13:00","2019","02","23","13:00","0.5","","-8.9","","49","","0.0","","17","","9","","","","101.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 14:00","2019","02","23","14:00","1.0","","-9.2","","46","","0.0","","13","","6","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 15:00","2019","02","23","15:00","0.6","","-7.9","","53","","0.0","","10","","11","","","","101.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 16:00","2019","02","23","16:00","0.4","","-6.9","","58","","0.0","","13","","10","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 17:00","2019","02","23","17:00","0.1","","-7.1","","58","","0.0","","10","","12","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 18:00","2019","02","23","18:00","-1.3","","-7.4","","63","","0.0","","6","","9","","","","101.47","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 19:00","2019","02","23","19:00","-1.4","","-8.1","","60","","0.0","","7","","14","","","","101.49","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 20:00","2019","02","23","20:00","-2.0","","-8.8","","60","","0.0","","8","","15","","","","101.42","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 21:00","2019","02","23","21:00","-2.4","","-8.7","","62","","0.0","","6","","14","","","","101.28","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 22:00","2019","02","23","22:00","-2.9","","-8.6","","65","","0.0","","6","","19","","","","101.09","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23 23:00","2019","02","23","23:00","-3.4","","-8.8","","66","","0.0","","6","","19","","","","100.96","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 00:00","2019","02","24","00:00","-2.7","","-8.7","","63","","0.0","","7","","22","","","","100.84","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 01:00","2019","02","24","01:00","-2.6","","-8.4","","64","","0.0","","7","","22","","","","100.71","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 02:00","2019","02","24","02:00","-2.7","","-7.5","","69","","0.0","","7","","23","","","","100.56","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 03:00","2019","02","24","03:00","-2.4","","-7.9","","66","","0.0","","8","","18","","","","100.39","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 04:00","2019","02","24","04:00","-3.4","","-5.6","","84","","0.0","","7","","21","","","","100.18","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 05:00","2019","02","24","05:00","-3.4","","-5.0","","89","","0.0","","7","","20","","","","100.02","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 06:00","2019","02","24","06:00","-3.4","","-4.7","","90","","0.0","","7","","19","","","","99.79","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 07:00","2019","02","24","07:00","-2.8","","-3.6","","94","","0.0","","8","","15","","","","99.54","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 08:00","2019","02","24","08:00","-1.7","","-2.5","","95","","0.0","","8","","9","","","","99.26","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 09:00","2019","02","24","09:00","-0.5","","-1.3","","94","","0.0","","8","","5","","","","98.93","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 10:00","2019","02","24","10:00","-0.2","","-1.0","","94","","0.0","","7","","4","","","","98.67","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 11:00","2019","02","24","11:00","0.2","","-0.6","","95","","0.4","","7","","3","","","","98.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 12:00","2019","02","24","12:00","0.5","","-0.2","","95","","6.9","","8","","15","","","","98.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 13:00","2019","02","24","13:00","0.9","","0.0","","94","","3.2","","9","","20","","","","98.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 14:00","2019","02","24","14:00","1.3","","0.5","","95","","2.3","","8","","14","","","","97.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 15:00","2019","02","24","15:00","1.7","","1.1","","96","","0.3","","8","","13","","","","97.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 16:00","2019","02","24","16:00","2.1","","1.6","","97","","0.7","","12","","7","","","","97.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 17:00","2019","02","24","17:00","4.1","","2.7","","90","","0.3","","18","","15","","","","97.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 18:00","2019","02","24","18:00","2.9","","0.6","","85","","0.0","","20","","30","","","","97.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 19:00","2019","02","24","19:00","2.7","","-0.5","","79","","0.0","","21","","32","","","","97.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 20:00","2019","02","24","20:00","1.7","","-0.4","","86","","0.0","","21","","32","","","","97.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 21:00","2019","02","24","21:00","2.2","","-1.5","","77","","0.0","","21","","34","","","","97.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 22:00","2019","02","24","22:00","1.7","","-1.6","","79","","0.0","","22","","31","","","","97.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24 23:00","2019","02","24","23:00","1.7","","-2.6","","73","","0.0","","22","","31","","","","97.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 00:00","2019","02","25","00:00","1.4","","-4.0","","67","","0.0","","23","","34","","","","97.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 01:00","2019","02","25","01:00","0.6","","-5.0","","66","","0.0","","23","","31","","","","97.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 02:00","2019","02","25","02:00","0.3","","-6.2","","61","","0.0","","23","","40","","","","97.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 03:00","2019","02","25","03:00","-1.0","","-5.6","","71","","0.0","","23","","33","","","","97.72","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 04:00","2019","02","25","04:00","-1.4","","-6.9","","66","","0.0","","24","","34","","","","97.77","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 05:00","2019","02","25","05:00","-1.7","","-7.4","","65","","0.0","","24","","35","","","","97.83","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 06:00","2019","02","25","06:00","-1.9","","-7.4","","66","","0.0","","24","","33","","","","97.95","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 07:00","2019","02","25","07:00","-3.2","","-5.4","","85","","0.0","","26","","35","","","","98.15","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 08:00","2019","02","25","08:00","-4.5","","-8.0","","76","","0.0","","27","","36","","","","98.43","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 09:00","2019","02","25","09:00","-5.0","","-10.8","","64","","0.0","","28","","39","","","","98.65","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 10:00","2019","02","25","10:00","-5.9","","-11.3","","66","","0.0","","27","","37","","","","98.90","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 11:00","2019","02","25","11:00","-5.9","","-13.9","","54","","0.0","","29","","38","","","","99.12","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 12:00","2019","02","25","12:00","-6.7","","-13.8","","57","","0.0","","28","","45","","","","99.33","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 13:00","2019","02","25","13:00","-7.7","","-14.9","","56","","0.0","","29","","44","","","","99.54","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 14:00","2019","02","25","14:00","-7.6","","-14.5","","58","","0.0","","28","","42","","","","99.72","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 15:00","2019","02","25","15:00","-6.7","","-14.6","","54","","0.0","","28","","40","","","","99.94","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 16:00","2019","02","25","16:00","-6.5","","-14.7","","52","","0.0","","29","","41","","","","100.10","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 17:00","2019","02","25","17:00","-7.2","","-15.9","","50","","0.0","","29","","34","","","","100.33","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 18:00","2019","02","25","18:00","-8.1","","-16.0","","53","","0.0","","29","","37","","","","100.53","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 19:00","2019","02","25","19:00","-8.7","","-16.7","","52","","0.0","","29","","35","","","","100.72","","","","-18","","NA"
