"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 11:00","2019","12","26","11:00","2.4","","2.2","","99","","0.0","","3","","7","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 12:00","2019","12","26","12:00","3.7","","3.3","","97","","0.0","","10","","3","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 13:00","2019","12","26","13:00","5.2","","3.7","","90","","0.0","","6","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 14:00","2019","12","26","14:00","6.2","","3.9","","85","","0.0","","9","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 15:00","2019","12","26","15:00","6.7","","4.1","","83","","0.0","","10","","2","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 16:00","2019","12","26","16:00","6.8","","4.5","","85","","0.0","","33","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 17:00","2019","12","26","17:00","6.6","","4.6","","87","","0.0","","0","","1","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 18:00","2019","12","26","18:00","6.5","","4.8","","89","","0.0","","11","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 19:00","2019","12","26","19:00","5.9","","4.2","","89","","0.0","","29","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 20:00","2019","12","26","20:00","4.7","","3.5","","92","","0.0","","30","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 21:00","2019","12","26","21:00","4.9","","3.1","","88","","0.0","","28","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 22:00","2019","12","26","22:00","5.4","","3.6","","88","","0.0","","17","","5","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 23:00","2019","12","26","23:00","7.5","","5.8","","89","","0.0","","19","","7","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 00:00","2019","12","27","00:00","10.2","","7.8","","85","","0.0","","21","","9","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 01:00","2019","12","27","01:00","10.2","","8.0","","87","","0.0","","21","","7","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 02:00","2019","12","27","02:00","10.2","","8.2","","87","","0.0","","21","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 03:00","2019","12","27","03:00","10.8","","8.7","","87","","0.0","","23","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 04:00","2019","12","27","04:00","10.6","","8.5","","87","","0.0","","23","","8","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 05:00","2019","12","27","05:00","10.5","","8.7","","88","","0.0","","22","","6","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 06:00","2019","12","27","06:00","10.0","","8.7","","92","","0.0","","22","","9","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 07:00","2019","12","27","07:00","9.8","","8.6","","93","","0.0","","22","","8","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 08:00","2019","12","27","08:00","10.4","","8.7","","89","","0.0","","23","","11","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 09:00","2019","12","27","09:00","10.2","","8.5","","89","","0.0","","22","","13","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 10:00","2019","12","27","10:00","10.1","","8.4","","89","","0.0","","23","","18","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 11:00","2019","12","27","11:00","9.5","","8.1","","91","","0.0","","23","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 12:00","2019","12","27","12:00","10.3","","8.3","","87","","0.0","","23","","11","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 13:00","2019","12","27","13:00","11.4","","8.4","","82","","0.0","","24","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 14:00","2019","12","27","14:00","11.2","","7.5","","78","","0.0","","29","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 15:00","2019","12","27","15:00","8.2","","5.2","","81","","0.0","","30","","23","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 16:00","2019","12","27","16:00","6.6","","4.1","","84","","0.0","","30","","20","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 17:00","2019","12","27","17:00","4.9","","1.7","","80","","0.0","","27","","16","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 18:00","2019","12","27","18:00","4.5","","1.5","","81","","0.0","","27","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 19:00","2019","12","27","19:00","4.0","","1.2","","82","","0.0","","29","","13","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 20:00","2019","12","27","20:00","3.8","","1.2","","84","","0.0","","27","","10","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 21:00","2019","12","27","21:00","3.6","","1.2","","85","","0.0","","27","","9","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 22:00","2019","12","27","22:00","3.5","","1.5","","86","","0.0","","27","","6","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-27 23:00","2019","12","27","23:00","3.3","","1.0","","85","","0.0","","26","","9","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 00:00","2019","12","28","00:00","2.9","","0.6","","85","","0.0","","28","","18","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 01:00","2019","12","28","01:00","2.9","","0.8","","86","","0.0","","27","","13","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 02:00","2019","12","28","02:00","2.9","","-0.1","","81","","0.0","","25","","9","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 03:00","2019","12","28","03:00","3.0","","-0.1","","80","","0.0","","27","","10","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 04:00","2019","12","28","04:00","3.0","","-0.4","","79","","0.0","","27","","9","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 05:00","2019","12","28","05:00","2.9","","-0.9","","76","","0.0","","27","","8","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 06:00","2019","12","28","06:00","2.8","","-1.2","","75","","0.0","","26","","7","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 07:00","2019","12","28","07:00","2.6","","-1.2","","76","","0.0","","26","","5","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 08:00","2019","12","28","08:00","2.4","","-1.6","","75","","0.0","","27","","9","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 09:00","2019","12","28","09:00","2.4","","-1.7","","75","","0.0","","27","","8","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 10:00","2019","12","28","10:00","2.5","","-1.7","","74","","0.0","","28","","7","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 11:00","2019","12","28","11:00","2.6","","-1.9","","72","","0.2","","25","","6","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 12:00","2019","12","28","12:00","2.8","","-2.0","","71","","0.3","","27","","9","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 13:00","2019","12","28","13:00","3.1","","-1.7","","71","","0.0","","21","","9","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 14:00","2019","12","28","14:00","2.6","","-1.7","","73","","0.0","","23","","11","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 15:00","2019","12","28","15:00","2.3","","-1.5","","76","","0.0","","25","","11","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 16:00","2019","12","28","16:00","1.9","","-1.2","","80","","0.0","","26","","9","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 17:00","2019","12","28","17:00","1.0","","-0.6","","89","","0.0","","30","","8","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 18:00","2019","12","28","18:00","0.2","","-1.3","","89","","0.0","","11","","1","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 19:00","2019","12","28","19:00","0.3","","-1.0","","91","","0.0","","18","","4","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 20:00","2019","12","28","20:00","-0.5","","-1.7","","92","","0.0","","9","","2","","","","100.28","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 21:00","2019","12","28","21:00","-1.0","","-1.6","","95","","0.0","","17","","6","","","","100.25","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 22:00","2019","12","28","22:00","-0.7","","-1.9","","92","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-28 23:00","2019","12","28","23:00","0.0","","-1.0","","93","","0.0","","2","","7","","","","100.21","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 00:00","2019","12","29","00:00","0.2","","-0.9","","92","","0.0","","10","","2","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 01:00","2019","12","29","01:00","-0.7","","-1.7","","93","","0.0","","0","","1","","","","100.07","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 02:00","2019","12","29","02:00","-0.6","","-1.5","","93","","0.0","","7","","9","","","","100.04","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 03:00","2019","12","29","03:00","-0.4","","-1.6","","91","","0.0","","6","","10","","","","100.02","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 04:00","2019","12","29","04:00","-0.2","","-1.7","","90","","0.0","","6","","11","","","","100.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 05:00","2019","12","29","05:00","0.7","","-1.6","","85","","0.0","","8","","15","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 06:00","2019","12","29","06:00","0.7","","-1.4","","85","","0.0","","7","","17","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 07:00","2019","12","29","07:00","1.0","","-1.3","","85","","0.0","","7","","16","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 08:00","2019","12","29","08:00","1.3","","-1.2","","84","","0.0","","6","","16","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 09:00","2019","12","29","09:00","1.8","","-0.9","","82","","0.0","","7","","17","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 10:00","2019","12","29","10:00","2.6","","-0.9","","77","","0.0","","6","","11","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 11:00","2019","12","29","11:00","3.0","","-0.3","","79","","0.0","","6","","12","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 12:00","2019","12","29","12:00","3.1","","0.8","","85","","0.5","","9","","11","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 13:00","2019","12","29","13:00","3.0","","1.7","","92","","1.2","","6","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 14:00","2019","12","29","14:00","3.2","","2.3","","93","","0.9","","7","","13","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 15:00","2019","12","29","15:00","3.4","","2.8","","96","","1.5","","7","","15","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 16:00","2019","12","29","16:00","3.9","","3.4","","97","","1.7","","5","","10","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 17:00","2019","12","29","17:00","4.0","","3.5","","97","","0.5","","5","","10","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 18:00","2019","12","29","18:00","3.8","","3.4","","97","","0.2","","6","","11","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 19:00","2019","12","29","19:00","4.0","","3.6","","97","","0.2","","5","","8","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 20:00","2019","12","29","20:00","4.0","","3.6","","97","","0.2","","3","","10","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 21:00","2019","12","29","21:00","3.7","","3.3","","97","","0.0","","6","","12","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 22:00","2019","12","29","22:00","3.1","","2.7","","97","","0.2","","2","","13","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-29 23:00","2019","12","29","23:00","3.0","","2.6","","97","","0.2","","4","","12","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 00:00","2019","12","30","00:00","3.4","","2.9","","96","","1.9","","5","","14","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 01:00","2019","12","30","01:00","3.9","","3.3","","96","","2.4","","5","","16","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 02:00","2019","12","30","02:00","4.2","","3.7","","96","","2.2","","6","","19","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 03:00","2019","12","30","03:00","4.5","","3.9","","96","","2.3","","8","","19","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 04:00","2019","12","30","04:00","4.8","","4.2","","96","","1.1","","8","","20","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 05:00","2019","12","30","05:00","4.9","","4.3","","96","","0.9","","8","","23","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 06:00","2019","12","30","06:00","5.0","","4.3","","95","","0.3","","8","","22","","","","97.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 07:00","2019","12","30","07:00","5.0","","4.4","","96","","1.4","","8","","22","","","","97.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 08:00","2019","12","30","08:00","5.6","","5.1","","96","","0.6","","10","","18","","","","97.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 09:00","2019","12","30","09:00","6.8","","6.3","","96","","0.2","","12","","12","","","","97.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 10:00","2019","12","30","10:00","8.9","","6.6","","86","","0.9","","24","","18","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 11:00","2019","12","30","11:00","9.0","","4.9","","75","","0.0","","25","","28","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 12:00","2019","12","30","12:00","8.9","","3.0","","67","","0.0","","25","","25","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 13:00","2019","12","30","13:00","7.3","","2.4","","71","","0.0","","25","","22","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 14:00","2019","12","30","14:00","6.3","","0.9","","68","","0.0","","25","","20","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 15:00","2019","12","30","15:00","5.5","","-0.4","","66","","0.0","","24","","21","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 16:00","2019","12","30","16:00","5.1","","-0.7","","66","","0.0","","24","","18","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 17:00","2019","12","30","17:00","4.5","","-0.5","","70","","0.0","","25","","13","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 18:00","2019","12","30","18:00","4.4","","-0.3","","72","","0.0","","24","","12","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 19:00","2019","12","30","19:00","4.1","","0.2","","76","","0.0","","23","","12","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 20:00","2019","12","30","20:00","3.5","","-0.5","","75","","0.0","","24","","15","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 21:00","2019","12","30","21:00","2.8","","0.3","","83","","0.0","","24","","14","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 22:00","2019","12","30","22:00","2.7","","0.5","","85","","0.0","","21","","11","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-30 23:00","2019","12","30","23:00","1.7","","-0.1","","88","","0.0","","23","","12","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 00:00","2019","12","31","00:00","1.6","","0.8","","94","","0.0","","20","","5","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 01:00","2019","12","31","01:00","3.2","","-2.2","","67","","0.0","","21","","15","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 02:00","2019","12","31","02:00","3.5","","-2.2","","66","","0.0","","21","","14","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 03:00","2019","12","31","03:00","2.8","","-1.6","","73","","0.0","","20","","15","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 04:00","2019","12","31","04:00","0.5","","-0.3","","94","","0.4","","23","","12","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 05:00","2019","12","31","05:00","1.6","","0.1","","90","","0.0","","21","","10","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 06:00","2019","12","31","06:00","2.4","","-1.3","","77","","0.0","","22","","13","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 07:00","2019","12","31","07:00","2.7","","-0.9","","77","","0.2","","21","","16","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 08:00","2019","12","31","08:00","3.0","","-1.2","","74","","0.0","","21","","19","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 09:00","2019","12","31","09:00","1.7","","-1.0","","82","","0.0","","25","","19","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 10:00","2019","12","31","10:00","0.7","","-0.1","","95","","0.6","","23","","12","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 11:00","2019","12","31","11:00","0.3","","-0.6","","93","","1.3","","25","","24","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 12:00","2019","12","31","12:00","0.1","","-0.4","","97","","0.6","","25","","17","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 13:00","2019","12","31","13:00","-0.3","","-1.5","","92","","0.5","","25","","19","","","","97.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 14:00","2019","12","31","14:00","-0.1","","-3.5","","78","","0.0","","25","","19","","","","97.85","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 15:00","2019","12","31","15:00","-0.2","","-3.3","","79","","0.0","","26","","15","","","","97.90","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 16:00","2019","12","31","16:00","-0.3","","-3.8","","77","","0.0","","25","","16","","","","97.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 17:00","2019","12","31","17:00","-0.3","","-4.2","","75","","0.0","","25","","19","","","","98.04","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 18:00","2019","12","31","18:00","-0.5","","-4.4","","75","","0.0","","25","","17","","","","98.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 19:00","2019","12","31","19:00","-0.5","","-4.7","","73","","0.0","","26","","17","","","","98.14","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 20:00","2019","12","31","20:00","-0.6","","-5.7","","68","","0.0","","26","","21","","","","98.17","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 21:00","2019","12","31","21:00","-0.6","","-5.5","","70","","0.0","","26","","23","","","","98.21","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 22:00","2019","12","31","22:00","-0.8","","-5.2","","72","","0.0","","26","","21","","","","98.23","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-31 23:00","2019","12","31","23:00","-1.0","","-5.1","","74","","0.0","","26","","22","","","","98.26","","","","-7","","NA"
